"","x","y"
"98",-17.8787310331961,364.589338580843
"99",-9.68541403319606,361.910076580843
"100",-2.51028303319606,359.575182580843
"101",4.68423596680394,357.419814580843
"102",12.7485089668039,355.340369580843
"103",21.2357009668039,353.482399580843
"104",-195.653672156872,398.287907665891
"105",-77.671395929004,323.538660390448
"106",-138.962274536129,343.443562085536
"107",197.443049157084,323.33043441328
"108",229.992886711173,303.217306741023
"109",318.237611650942,283.104179068766
"110",284.996060377943,262.991051396509
"111",261.903067754546,264.96425853646
"112",197.951295952247,272.413233031885
"113",236.566595213997,269.46578438044
"114",275.181894475747,266.518335728995
"115",313.797193737497,263.570887077551
"116",352.412492999247,260.623438426106
"117",254.069826292524,276.27224724581
"118",264.702586696042,274.345387555127
"119",275.33534709956,272.418527864444
"120",285.968107503078,270.491668173761
"121",296.600867906596,268.564808483077
"122",307.233628310114,266.637948792394
"123",317.866388713632,264.711089101711
"124",328.499149117151,288.627126672787
"125",332.075786269615,279.093256453432
"126",325.180010740197,273.06386638796
"127",92.6129489120171,279.251103417468
"128",32.5339361711728,285.438340446976
"129",54.8115649628094,291.625577476484
"130",77.0891937544461,297.812814505992
"131",99.3668225460828,304.0000515355
"132",121.644451337719,310.187288565008
"133",143.922080129356,316.374525594517
"134",166.199708920993,309.046579452611
"135",188.47733771263,310.956127934458
"136",210.754966504266,305.267654529433
"137",233.032595295903,299.579181124407
"138",255.31022408754,293.890707719382
"139",277.587852879176,288.202234314357
"140",299.865481670813,282.513760909331
"141",322.14311046245,276.825287504306
"142",344.420739254086,271.136814099281
"143",366.698368045723,265.448340694256
"144",388.97599683736,259.75986728923
"145",411.253625628996,259.75986728923
"146",433.531254420633,259.75986728923
"147",455.80888321227,259.75986728923
"148",478.086512003906,259.75986728923
"149",500.364140795543,259.75986728923
"150",500.364140795543,259.75986728923
"151",500.364140795543,259.75986728923
"152",500.364140795543,259.75986728923
"153",500.364140795543,259.75986728923
"154",500.364140795543,259.75986728923
"155",508.911900795543,259.44220728923
"156",517.535726795543,259.36620928923
"157",527.124253795543,259.35090728923
"158",535.675603795543,259.22482228923
"159",544.327233795543,259.16742928923
"160",552.525074795543,259.25218628923
"161",560.101232795543,259.64742228923
"162",568.317681795543,260.10608728923
"163",576.367712795543,260.41198328923
"164",877.343750116581,260.060301769808
"165",874.196049217224,259.708620250386
"166",871.048348317867,259.356938730964
"167",867.90064741851,259.005257211542
"168",864.752946519153,258.65357569212
"169",861.605245619796,258.301894172697
"170",858.457544720439,257.950212653275
"171",855.309843821081,257.598531133853
"172",945.799912669802,257.246849614431
"173",896.876601634835,256.895168095009
"174",900.887506665098,256.543486575587
"175",850.181048000805,256.191805056165
"176",799.474589336513,255.840123536743
"177",748.76813067222,255.48844201732
"178",698.061672007927,255.136760497898
"179",647.355213343634,242.746614335979
"180",596.648754679341,242.37310924035
"181",545.942296015049,241.999604144721
"182",495.235837350756,241.626099049093
"183",444.529378686463,241.252593953464
"184",393.822920022171,248.539437109639
"185",343.116461357878,255.220275188592
"186",511.072507010697,307.380830609362
"187",564.802869452071,277.149424289511
"188",535.802265670908,261.595685573623
"189",487.265752913597,252.556206458077
"190",538.315891428102,265.645680641785
"191",704.638956827943,288.988121250385
"192",870.962022227784,254.12664665503
"193",1037.28508762763,249.295621025337
"194",1046.36950310289,244.464595395645
"195",916.2737510125,244.696397766753
"196",858.722906651084,244.928200137861
"197",730.709846100354,245.160002508969
"198",692.370958372123,245.391804880077
"199",693.803889909481,245.623607251185
"200",669.393600323785,245.855409622293
"201",525.241761896157,246.087211993401
"202",487.983442624402,246.319014364509
"203",928.898555469865,246.550816735617
"204",906.696945188069,246.782619106725
"205",907.394165694007,247.014421477833
"206",979.448691028189,258.863186980336
"207",957.886377823029,271.847099178686
"208",957.886377823029,271.847099178686
"209",957.886377823029,271.847099178686
"210",957.886377823029,271.847099178686
"211",957.886377823029,271.847099178686
"212",965.980865823029,273.353686178686
"213",973.153043823029,274.762015178686
"214",980.726792823029,276.360806178686
"215",989.100920823029,278.217457178686
"216",998.075783823029,280.179838178686
"217",1006.37204082303,281.866640178686
"218",1015.46774282303,283.770702178686
"219",1023.44718282303,285.741519178686
"220",1030.35854582303,287.613291178686
"221",1033.07971009349,281.35056862988
"222",1035.80087436396,275.087846081075
"223",1038.52203863442,268.82512353227
"224",1041.24320290489,262.562400983464
"225",1043.96436717536,256.299678434659
"226",1046.68553144582,250.036955885854
"227",1049.40669571629,266.104015796162
"228",1052.12785998675,282.171075706471
"229",1054.84902425722,298.23813561678
"230",1057.57018852768,314.305195527088
"231",1060.29135279815,330.372255437397
"232",1063.01251706861,332.874314143025
"233",1065.73368133908,265.012189528092
"234",1068.45484560954,278.732982501751
"235",1071.17600988001,292.45377547541
"236",1073.89717415047,306.174568449069
"237",1076.61833842094,256.249747632318
"238",1079.3395026914,256.249747632318
"239",1051.20666250861,256.249747632318
"240",1051.20666250861,256.249747632318
"241",1056.99236850861,260.790821632318
"242",1062.58702450861,265.884095632318
"243",1069.05719050861,272.375433632318
"244",1074.56683850861,278.591787632318
"245",1080.42354350861,285.881060632318
"246",1086.00007050861,293.433809632318
"247",1090.98143350861,300.236545632318
"248",1095.60787550861,306.433065632318
"249",1100.33685950861,313.235902632318
"250",1102.4276098831,322.705070441359
"251",1104.51836025759,332.1742382504
"252",1106.60911063209,341.64340605944
"253",1108.69986100658,351.112573868481
"254",1110.79061138107,360.581741677522
"255",1112.88136175556,370.050909486562
"256",1114.97211213006,379.520077295603
"257",1117.06286250455,388.989245104644
"258",1119.15361287904,398.458412913685
"259",1121.24436325354,407.927580722725
"260",1123.33511362803,417.396748531766
"261",1125.42586400252,426.865916340807
"262",1127.51661437701,436.335084149847
"263",1129.60736475151,438.334528180835
"264",1131.698115126,440.333972211823
"265",1133.78886550049,442.333416242811
"266",1135.87961587498,444.332860273799
"267",1137.97036624948,437.109284924888
"268",1140.06111662397,205.160880290897
"269",1140.06111662397,205.160880290897
"270",1143.69952262397,212.976329290897
"271",1147.10491662397,220.878316290897
"272",1150.16425362397,228.602865290897
"273",1153.21850362397,236.938787290897
"274",1155.63747162397,244.030629290897
"275",1158.46961162397,253.328061290897
"276",1160.60576962397,260.985631290897
"277",1162.64400762397,268.795417290897
"278",1164.74875162397,277.175814290897
"279",1164.28926509739,213.938314414721
"280",1163.82977857081,189.784252801968
"281",1163.37029204424,273.276506686613
"282",1162.91080551766,444.760783527886
"283",1162.45131899108,616.24506036916
"284",1161.9918324645,495.171054354886
"285",1161.53234593792,312.416803004705
"286",1161.07285941135,291.034645409878
"287",1160.61337288477,425.212189412859
"288",1160.15388635819,439.761854214702
"289",1159.69439983161,454.311519016546
"290",1165.19295202063,468.861183818389
"291",1163.77839033494,483.410848620232
"292",1162.36382864924,497.960513422076
"293",1160.94926696354,512.510178223919
"294",1159.53470527784,527.059843025763
"295",1158.12014359215,541.609507827606
"296",1156.70558190645,556.15917262945
"297",1155.29102022075,570.708837431293
"298",1153.87645853506,585.258502233137
"299",1152.46189684936,599.80816703498
"300",1151.04733516366,614.357831836823
"301",1149.63277347796,628.907496638667
"302",1148.21821179227,643.45716144051
"303",1146.80365010657,658.006826242354
"304",1145.38908842087,672.556491044197
"305",1143.97452673518,672.556491044197
"306",1142.55996504948,672.556491044197
"307",1141.14540336378,672.556491044197
"308",1139.73084167808,672.556491044197
"309",1138.31627999239,672.556491044197
"310",1136.90171830669,672.556491044197
"311",1135.48715662099,672.556491044197
"312",1134.0725949353,672.556491044197
"313",1144.82013033937,672.556491044197
"314",1155.56766574345,672.556491044197
"315",1166.31520114752,672.556491044197
"316",1177.0627365516,672.556491044197
"317",1187.81027195567,672.556491044197
"318",1187.81027195567,672.556491044197
"319",1182.40395295567,680.502727044197
"320",1177.61429395567,687.214319044197
"321",1172.19067795567,694.526494044197
"322",1167.68925595567,700.483519044197
"323",1163.27145395567,706.251300044197
"324",1157.90205195567,712.919742044197
"325",1151.42190295567,720.306425044197
"326",1146.25972895567,725.935655044197
"327",1140.80247295567,731.638924044197
"328",1138.67067001218,842.210467091282
"329",1149.50547196196,864.894308095607
"330",1168.35876923789,887.578149099931
"331",1175.15230928587,894.244003532863
"332",1173.28494813069,900.909857965795
"333",1164.00039897965,907.575712398727
"334",1148.36783118641,914.241566831659
"335",1140.03480688599,920.907421264592
"336",1229.14412201776,927.573275697524
"337",1085.22910510487,927.573275697524
"338",1052.22403810013,927.573275697524
"339",1079.71884077816,927.573275697524
"340",1091.65587273907,927.573275697524
"341",1032.12853567507,927.573275697524
"342",1008.57804336289,927.573275697524
"343",1079.63070251078,927.573275697524
"344",1065.62123705577,927.573275697524
"345",1051.61177160075,927.573275697524
"346",1037.60230614574,927.573275697524
"347",1023.59284069072,927.573275697524
"348",1009.58337523571,927.573275697524
"349",995.573909780697,927.573275697524
"350",981.564444325684,927.573275697524
"351",967.55497887067,927.573275697524
"352",953.545513415656,927.573275697524
"353",939.536047960643,927.573275697524
"354",925.526582505629,927.573275697524
"355",911.517117050615,927.573275697524
"356",897.507651595601,927.573275697524
"357",883.498186140588,927.573275697524
"358",869.488720685574,927.573275697524
"359",855.47925523056,927.573275697524
"360",841.469789775547,927.573275697524
"361",827.460324320533,927.573275697524
"362",813.450858865519,927.573275697524
"363",799.441393410505,927.573275697524
"364",785.431927955492,927.573275697524
"365",771.422462500478,927.573275697524
"366",757.412997045464,927.573275697524
"367",743.403531590451,927.573275697524
"368",927.154000466353,927.573275697524
"369",1021.47800942823,927.573275697524
"370",1012.49741573096,927.573275697524
"371",1010.34642016526,927.573275697524
"372",1035.74475391645,927.573275697524
"373",1049.13622106746,927.573275697524
"374",1049.13622106746,927.573275697524
"375",1041.41597106746,927.380340697524
"376",1032.72616806746,926.879925697524
"377",1022.36187806746,926.019070697524
"378",1014.16430406746,925.264380697524
"379",1005.76921506746,924.353680697524
"380",996.638194067462,923.085706697524
"381",987.064043067462,921.496678697524
"382",979.226348067462,920.098670697524
"383",970.696970067462,918.545495697524
"384",835.59803623108,970.968169094751
"385",707.570414900875,967.781262750976
"386",683.758076411472,978.4425372676
"387",653.796569421597,923.936636784347
"388",623.835062431722,869.430736301095
"389",593.873555441847,814.924835817842
"390",597.812877816554,760.418935334589
"391",676.487815645877,705.913034851337
"392",685.489530892476,743.136849321708
"393",769.975876752172,893.064107254667
"394",708.090524391347,867.214725801998
"395",774.977672691023,811.608518655709
"396",841.864820990699,756.00231150942
"397",908.751969290375,700.396104363132
"398",975.639117590051,809.810918556193
"399",1042.52626588973,827.734747442474
"400",1109.4134141894,793.972789315817
"401",1176.30056248908,859.410216255008
"402",1180.3420613392,846.626607668495
"403",1184.38356018932,931.149196007872
"404",1188.42505903945,962.909802874867
"405",1048.78591985635,926.817242068186
"406",900.593282839269,905.272715593544
"407",805.100267797595,890.196056534609
"408",708.416554730122,883.776122531204
"409",663.818904158832,922.597344720794
"410",796.458261727521,989.223119462934
"411",723.558419918181,776.297759284023
"412",717.452369080372,887.424471472943
"413",793.998187828315,929.703398135843
"414",748.049214622474,869.080567551903
"415",647.102422241311,839.039587286188
"416",647.482847683682,808.998607020473
"417",702.251243114188,778.957626754758
"418",849.625857672543,748.916646489044
"419",962.652756058117,718.875666223329
"420",962.652756058117,696.920731212752
"421",962.652756058117,697.113404262374
"422",962.652756058117,697.306077311996
"423",962.652756058117,697.498750361619
"424",962.652756058117,697.691423411241
"425",962.652756058117,697.884096460863
"426",962.652756058117,698.076769510486
"427",962.652756058117,698.269442560108
"428",962.652756058117,733.826366905334
"1969-12-31 19:07:17",962.652756058117,733.826366905334
"1969-12-31 19:07:18",959.396333058117,726.698260905334
