"","x","y"
"99",-363.914962191374,304.821435716426
"100",-356.739831191374,302.486541716426
"101",-349.545312191374,300.331173716426
"102",-341.481039191374,298.251728716426
"103",-332.993847191374,296.393758716426
"104",-313.054636789085,275.058760271284
"105",-309.398515919126,267.526916822035
"106",-343.999067659376,266.781142131363
"107",-359.899331827007,203.277855737498
"108",-375.799595994637,203.752482372865
"109",-391.699860162268,204.227109008232
"110",-407.600124329898,204.7017356436
"111",-423.500388497529,205.176362278967
"112",-439.40065266516,211.276227988446
"113",-455.30091683279,213.494606667298
"114",-471.201181000421,215.712985346149
"115",-487.101445168051,207.867362548114
"116",-503.001709335682,226.013188213328
"117",-518.901973503313,218.404305868358
"118",-456.490614432292,210.795423523387
"119",-542.410935120461,203.186541178417
"120",-453.837777742817,204.882738640864
"121",-399.405021635351,211.092238589673
"122",-422.185005330825,227.071538718281
"123",-416.657151146928,229.829500125295
"124",-411.12929696303,232.587461532309
"125",-405.601442779133,235.345422939324
"126",-400.073588595235,238.103384346338
"127",-394.545734411338,240.861345753352
"128",-389.01788022744,243.619307160367
"129",-383.490026043542,246.377268567381
"130",-377.962171859645,249.135229974395
"131",-372.434317675747,251.89319138141
"132",-366.90646349185,254.651152788424
"133",-361.378609307952,257.409114195438
"134",-355.850755124055,260.167075602453
"135",-350.322900940157,262.925037009467
"136",-344.79504675626,265.682998416481
"137",-339.267192572362,268.440959823495
"138",-333.739338388464,271.19892123051
"139",-328.211484204567,273.956882637524
"140",-322.683630020669,276.714844044538
"141",-118.187939330736,279.472805451553
"142",-6.12734891333156,282.230766858567
"143",80.4973283326671,284.988728265581
"144",119.628709859309,249.204959877247
"145",150.697269896334,227.955206001614
"146",147.661102241376,221.712516895666
"147",144.624934586418,215.469827789718
"148",141.58876693146,209.22713868377
"149",138.552599276502,202.984449577823
"150",135.516431621544,204.742381150153
"151",126.567793220951,203.026333255659
"152",58.5493051105503,212.420361546271
"153",58.5493051105503,212.420361546271
"154",58.5493051105503,212.420361546271
"155",67.0970651105503,212.102701546271
"156",75.7208911105503,212.026703546271
"157",85.3094181105503,212.011401546271
"158",93.8607681105503,211.885316546271
"159",102.51239811055,211.827923546271
"160",110.71023911055,211.912680546271
"161",118.28639711055,212.307916546271
"162",126.50284611055,212.766581546271
"163",134.55287711055,213.072477546271
"164",435.528914431589,214.445346117461
"165",441.820640257313,215.818214688652
"166",448.112366083036,217.191083259843
"167",454.40409190876,218.563951831033
"168",460.695817734484,219.936820402224
"169",466.987543560208,221.309688973415
"170",473.279269385932,222.682557544605
"171",479.570995211656,224.055426115796
"172",485.86272103738,225.428294686987
"173",492.154446863104,226.801163258177
"174",498.446172688828,228.174031829368
"175",504.737898514552,229.546900400558
"176",511.029624340276,230.919768971749
"177",517.321350166,232.29263754294
"178",523.613075991723,233.66550611413
"179",529.904801817447,235.038374685321
"180",536.196527643171,236.411243256512
"181",542.488253468895,237.784111827702
"182",547.81485912058,239.156980398893
"183",553.141464772264,240.529848970084
"184",558.468070423948,241.902717541274
"185",563.794676075632,243.275586112465
"186",569.121281727316,244.648454683656
"187",574.447887379,246.021323254846
"188",579.774493030684,247.394191826037
"189",585.101098682369,248.767060397228
"190",590.427704334053,250.139928968418
"191",595.754309985737,251.512797539609
"192",601.080915637421,252.8856661108
"193",606.407521289105,254.25853468199
"194",611.73412694079,255.631403253181
"195",617.060732592474,257.004271824372
"196",622.387338244158,258.377140395562
"197",627.713943895842,259.750008966753
"198",633.040549547526,261.122877537943
"199",521.359371212222,262.495746109134
"200",444.189172337858,266.630740856808
"201",367.018973463493,267.668724369064
"202",289.848774589129,250.718519566902
"203",212.678575714764,254.039511917795
"204",135.5083768404,251.60638079809
"205",58.3381779660355,243.361535423442
"206",-18.832020908329,254.056582461177
"207",-96.0022197826933,238.020341189053
"208",-25.0147691246087,236.054903991811
"209",171.39993483721,267.986044135289
"210",185.063066747494,257.590898708332
"211",185.063066747494,257.590898708332
"212",193.157554747494,259.097485708332
"213",200.329732747494,260.505814708332
"214",207.903481747494,262.104605708332
"215",216.277609747494,263.961256708332
"216",225.252472747494,265.923637708332
"217",233.548729747494,267.610439708332
"218",242.644431747494,269.514501708332
"219",250.623871747494,271.485318708332
"220",257.535234747494,273.357090708332
"221",242.173357580815,273.243936126344
"222",226.811480414135,273.130781544356
"223",211.449603247456,273.017626962367
"224",196.087726080776,272.904472380379
"225",180.725848914097,272.79131779839
"226",386.803187647633,327.773611703431
"227",386.803187647633,327.773611703431
"228",386.803187647633,327.773611703431
"229",386.803187647633,327.773611703431
"230",386.803187647633,327.773611703431
"231",386.803187647633,327.773611703431
"232",386.803187647633,327.773611703431
"233",386.803187647633,327.773611703431
"234",386.803187647633,327.773611703431
"235",386.803187647633,327.773611703431
"236",386.803187647633,327.773611703431
"237",386.803187647633,327.773611703431
"238",386.803187647633,327.773611703431
"239",386.803187647633,327.773611703431
"240",386.803187647633,327.773611703431
"241",392.588893647634,332.314685703431
"242",398.183549647634,337.407959703431
"243",404.653715647634,343.899297703431
"244",410.163363647634,350.115651703431
"245",416.020068647633,357.404924703431
"246",421.596595647633,364.957673703431
"247",426.577958647634,371.760409703431
"248",431.204400647634,377.956929703431
"249",435.933384647634,384.759766703431
"250",373.238900560807,291.793988910588
"251",373.238900560807,291.793988910588
"252",373.238900560807,291.793988910588
"253",373.238900560807,291.793988910588
"254",373.238900560807,291.793988910588
"255",373.238900560807,291.793988910588
"256",373.238900560807,291.793988910588
"257",373.238900560807,291.793988910588
"258",373.238900560807,291.793988910588
"259",373.238900560807,291.793988910588
"260",373.238900560807,291.793988910588
"261",373.238900560807,291.793988910588
"262",373.238900560807,291.793988910588
"263",373.238900560807,291.793988910588
"264",373.238900560807,291.793988910588
"265",373.238900560807,291.793988910588
"266",373.238900560807,291.793988910588
"267",373.238900560807,291.793988910588
"268",373.238900560807,291.793988910588
"269",373.238900560807,291.793988910588
"270",376.877306560807,299.609437910588
"271",380.282700560807,307.511424910588
"272",383.342037560807,315.235973910588
"273",386.396287560807,323.571895910588
"274",388.815255560807,330.663737910588
"275",391.647395560807,339.961169910588
"276",393.783553560807,347.618739910588
"277",395.821791560807,355.428525910588
"278",397.926535560807,363.808922910588
"279",399.883685755701,483.099312541288
"280",401.840835950594,502.192294126604
"281",403.797986145487,521.28527571192
"282",405.75513634038,540.378257297236
"283",407.712286535274,559.471238882553
"284",409.669436730167,578.564220467869
"285",411.62658692506,597.657202053185
"286",413.742455941923,616.750183638501
"287",415.858324958786,635.843165223817
"288",417.974193975648,654.936146809133
"289",420.090062992511,674.029128394449
"290",416.326572627326,693.122109979765
"291",412.563082262141,696.404876696181
"292",408.799591896956,696.404876696181
"293",405.036101531771,696.404876696181
"294",401.272611166586,696.404876696181
"295",397.509120801401,696.404876696181
"296",393.745630436217,696.404876696181
"297",389.982140071031,696.404876696181
"298",386.218649705846,696.404876696181
"299",382.455159340662,696.404876696181
"300",378.691668975477,696.404876696181
"301",374.928178610292,696.404876696181
"302",371.164688245107,696.404876696181
"303",367.401197879922,696.404876696181
"304",363.637707514737,696.404876696181
"305",359.874217149552,696.404876696181
"306",403.765364242596,696.404876696181
"307",406.728351288937,696.404876696181
"308",409.691338335278,696.404876696181
"309",412.65432538162,696.404876696181
"310",400.907684934542,696.404876696181
"311",406.183275464809,696.404876696181
"312",403.092269775115,696.404876696181
"313",400.001264085421,696.404876696181
"314",396.910258395727,696.404876696181
"315",393.819252706033,696.404876696181
"316",390.728247016339,696.404876696181
"317",387.637241326645,696.404876696181
"318",387.637241326645,696.404876696181
"319",382.230922326645,704.351112696181
"320",377.441263326645,711.062704696181
"321",372.017647326645,718.374879696181
"322",367.516225326645,724.331904696181
"323",363.098423326645,730.099685696181
"324",357.729021326645,736.768127696181
"325",351.248872326645,744.154810696181
"326",346.086698326645,749.784040696181
"327",340.629442326645,755.487309696181
"328",325.980858859106,893.343245239465
"329",415.144461989792,843.026243952861
"330",394.033334945728,884.956061639065
"331",488.568771591779,815.765667299341
"332",463.677878874663,950.32171100767
"333",470.87490712536,951.924828941867
"334",152.262302638174,953.527946876064
"335",97.3049264427615,955.131064810261
"336",55.3867627844915,956.734182744457
"337",22.5872359010754,958.337300678654
"338",15.31533477844,959.940418612851
"339",221.782238528385,961.543536547048
"340",270.548359255233,963.146654481245
"341",324.707711110908,964.749772415442
"342",332.463764938256,966.352890349639
"343",458.455848779596,967.956008283835
"344",413.398713411577,969.559126218032
"345",362.245450035579,971.162244152229
"346",375.941984783547,972.765362086426
"347",355.648499921542,974.368480020623
"348",237.791236389269,975.97159795482
"349",225.102712411177,977.574715889016
"350",50.4846339915247,979.177833823213
"351",45.1439041689433,980.78095175741
"352",39.8031743463619,982.384069691607
"353",34.4624445237805,983.987187625804
"354",29.1217147011992,985.590305560001
"355",23.7809848786177,987.193423494198
"356",18.4402550560363,988.796541428394
"357",13.0995252334549,981.410820458644
"358",7.75879541087352,980.559236447212
"359",2.41806558829217,960.522940651731
"360",-2.9226642342893,996.757151828487
"361",-8.26339405687065,996.902292230027
"362",-13.604123879452,997.047432631567
"363",-18.9448537020335,997.192573033107
"364",-24.2855835246148,997.337713434647
"365",-29.6263133471962,997.482853836187
"366",-34.9670431697776,997.627994237727
"367",-40.307772992359,997.773134639267
"368",-45.6485028149405,997.918275040807
"369",-50.9892326375218,998.063415442348
"370",-22.4131834892931,998.063415442348
"371",10.9287492345171,998.063415442348
"372",-57.6281836470579,998.063415442348
"373",12.6089703191035,998.063415442348
"374",12.6089703191035,998.063415442348
"375",4.88872031910353,997.870480442348
"376",-3.80108268089646,997.370065442348
"377",-14.1653726808964,996.509210442348
"378",-22.3629466808965,995.754520442348
"379",-30.7580356808965,994.843820442348
"380",-39.8890566808965,993.575846442348
"381",-49.4632076808965,991.986818442348
"382",-57.3009026808965,990.588810442348
"383",-65.8302806808965,989.035635442348
"384",-76.2888936016265,1032.34459781026
"385",-86.2547312557662,1031.5371535528
"386",-98.6092684908683,1030.72970929534
"387",-62.8127606960139,1029.92226503787
"388",-157.800510987387,1029.11482078041
"389",-482.953327731435,924.051104119009
"390",-469.926387785951,818.987387457609
"391",-304.387410004608,940.758625314292
"392",-207.855671197477,974.648299946578
"393",-225.195042534151,773.586027347773
"394",-242.534413870825,893.03193774024
"395",-259.873785207498,887.501526095455
"396",-277.213156544172,899.663066557514
"397",-294.552527880845,911.824607019572
"398",-311.891899217519,923.98614748163
"399",-329.231270554193,936.147687943689
"400",-346.570641890866,948.309228405747
"401",-363.91001322754,960.470768867805
"402",-381.249384564214,972.632309329864
"403",-398.588755900887,984.793849791922
"404",-415.928127237561,996.95539025398
"405",-433.267498574235,1009.11693071604
"406",-450.606869910908,1021.2784711781
"407",-467.946241247582,1033.44001164016
"408",-485.285612584256,1045.60155210221
"409",-466.712459187931,772.227919757036
"410",-448.139305791606,883.01596079863
"411",-429.566152395281,904.454252100393
"412",-410.992998998955,873.165245778667
"413",-392.41984560263,909.305594976487
"414",-373.846692206305,976.225212251543
"415",-355.27353880998,1043.1448295266
"416",-336.700385413655,1043.1448295266
"417",-318.12723201733,1043.1448295266
"418",-338.273593715911,1043.1448295266
"419",-454.667245187579,1043.1448295266
"420",-468.43669130071,1043.1448295266
"421",-482.206137413842,1043.1448295266
"422",-465.1775055339,1043.1448295266
"423",-483.287583580807,1043.1448295266
"424",-470.333515936027,1043.1448295266
"425",-457.379448291247,1043.1448295266
"426",-444.425380646466,1043.1448295266
"427",-371.227019853567,1043.1448295266
"428",-358.977818120661,1043.1448295266
"1969-12-31 19:07:17",-358.977818120661,1043.1448295266
"1969-12-31 19:07:18",-362.234241120661,1036.0167235266
