"","x","y"
"99",-360.908178891342,454.629534422327
"100",-353.733047891342,452.294640422327
"101",-346.538528891342,450.139272422327
"102",-338.474255891342,448.059827422327
"103",-329.987063891342,446.201857422327
"104",-481.438264256768,452.783498105672
"105",-450.224362431626,366.236702853175
"106",-419.010460606484,362.204143076648
"107",-387.796558781343,358.17158330012
"108",-356.582656956201,362.924029511792
"109",-325.368755131059,362.033328772118
"110",-294.154853305917,361.142628032443
"111",-262.940951480776,360.251927292768
"112",-231.727049655634,359.361226553093
"113",-200.513147830492,358.470525813419
"114",-169.29924600535,357.579825073744
"115",-138.085344180208,356.689124334069
"116",-106.871442355067,355.798423594394
"117",-75.6575405299249,354.90772285472
"118",-44.4436387047832,354.017022115045
"119",-13.2297368796413,354.296093281261
"120",17.9841649455004,372.520309993703
"121",-102.297041560233,376.500364325901
"122",-342.992747254791,410.832760492926
"123",-299.972126579925,389.612944110588
"124",-371.109680528524,406.193607071088
"125",-153.397608552741,380.790458003699
"126",-261.823894931765,355.38730893631
"127",-204.452788947614,353.52586682957
"128",-121.123584883373,355.117909943145
"129",-67.2993222594789,355.124880670732
"130",-13.475059635585,355.13185139832
"131",40.3492029883089,355.138822125907
"132",94.1734656122029,355.145792853494
"133",49.9312118401307,355.152763581082
"134",54.0664204739423,355.159734308669
"135",58.2016291077539,355.166705036256
"136",62.3368377415655,355.173675763843
"137",66.4720463753771,355.180646491431
"138",70.6072550091887,355.187617219018
"139",74.7424636430003,355.194587946605
"140",78.8776722768118,355.201558674193
"141",83.0128809106234,355.20852940178
"142",87.148089544435,355.215500129367
"143",53.0163603575962,357.39294258822
"144",21.309322765226,363.048133498428
"145",-112.436943641018,376.2639142135
"146",-91.4668129101532,377.415280020578
"147",-138.38103723831,375.723240864207
"148",-175.015259588961,384.780547531493
"149",-260.592199164437,398.50070692937
"150",-11.8631167361808,352.909330232581
"151",-95.1632352412995,373.267881776586
"152",-158.399674570756,389.178200500552
"153",-160.108381435499,391.644230950373
"154",-160.108381435499,391.644230950373
"155",-151.560621435499,391.326570950373
"156",-142.936795435499,391.250572950373
"157",-133.348268435499,391.235270950373
"158",-124.796918435499,391.109185950373
"159",-116.145288435499,391.051792950373
"160",-107.947447435499,391.136549950373
"161",-100.371289435499,391.531785950373
"162",-92.1548404354987,391.990450950373
"163",-84.1048094354986,392.296346950373
"164",-39.8315142898305,393.709483074212
"165",4.44178085583769,395.122619198051
"166",48.7150760015057,396.53575532189
"167",92.988371147174,397.94889144573
"168",137.261666292842,411.175086313501
"169",181.53496143851,424.401281181272
"170",225.808256584178,402.366876114649
"171",270.081551729847,391.432427409457
"172",118.989167332845,390.574477685527
"173",92.98376818526,389.175161089854
"174",113.831327281314,388.461530951581
"175",134.678886377369,387.747900813309
"176",155.526445473423,387.034270675036
"177",176.374004569477,386.320640536763
"178",197.221563665532,385.60701039849
"179",218.069122761586,384.893380260217
"180",238.91668185764,384.179750121944
"181",259.764240953695,383.466119983671
"182",280.611800049749,382.752489845399
"183",360.678676476586,382.038859707126
"184",279.653280633509,381.325229568853
"185",242.461373479452,380.61159943058
"186",205.269466325394,379.897969292307
"187",168.077559171337,379.184339154034
"188",130.885652017279,378.470709015762
"189",93.6937448632215,377.757078877489
"190",56.501837709164,377.043448739216
"191",19.3099305551065,376.329818600943
"192",-17.8819765989512,375.61618846267
"193",-55.0738837530087,374.902558324397
"194",-92.2657909070662,374.188928186125
"195",7.50435994444035,382.464841620422
"196",1.95469903938726,380.240176321825
"197",391.994096860371,435.337570087461
"198",364.905261717151,446.308149394493
"199",367.493609155906,439.499743562528
"200",304.87899929612,432.819036418324
"201",253.832215106925,427.323446248789
"202",210.525553203535,423.473383780862
"203",181.970558309698,439.364383946279
"204",100.77975914768,426.338662682587
"205",39.9215344619906,398.741503408432
"206",151.124593343292,403.356659014722
"207",127.79216020963,380.001255851714
"208",224.317410751896,386.231082979885
"209",194.495222743965,386.350649281454
"210",77.1387950906402,384.45220084736
"211",77.1387950906402,384.45220084736
"212",85.2332830906403,385.95878784736
"213",92.4054610906402,387.36711684736
"214",99.9792100906402,388.96590784736
"215",108.35333809064,390.82255884736
"216",117.32820109064,392.78493984736
"217",125.62445809064,394.47174184736
"218",134.72016009064,396.37580384736
"219",142.69960009064,398.34662084736
"220",149.61096309064,400.218392847361
"221",156.821814593924,397.186897504899
"222",164.032666097208,394.155402162437
"223",171.243517600491,391.123906819975
"224",178.454369103775,388.092411477513
"225",185.665220607059,385.060916135052
"226",192.876072110342,382.02942079259
"227",200.086923613626,378.997925450128
"228",207.29777511691,375.966430107666
"229",214.508626620193,372.934934765204
"230",221.719478123477,369.903439422743
"231",228.930329626761,366.871944080281
"232",245.111848690832,392.88592401041
"233",261.293367754903,365.623548498587
"234",268.507013325386,441.927958413161
"235",275.72065889587,440.300151529955
"236",282.934304466353,378.503698424274
"237",125.468609670992,378.503698424274
"238",125.468609670992,378.503698424274
"239",125.468609670992,378.503698424274
"240",125.468609670992,378.503698424274
"241",131.254315670992,383.044772424274
"242",136.848971670992,388.138046424274
"243",143.319137670992,394.629384424274
"244",148.828785670992,400.845738424274
"245",154.685490670992,408.135011424274
"246",160.262017670992,415.687760424274
"247",165.243380670992,422.490496424274
"248",169.869822670992,428.687016424274
"249",174.598806670992,435.489853424274
"250",174.598806670992,425.585264481578
"251",174.598806670992,415.680675538881
"252",174.598806670992,405.776086596185
"253",174.598806670992,395.871497653488
"254",174.598806670992,385.966908710791
"255",174.598806670992,376.062319768095
"256",174.598806670992,366.157730825398
"257",174.598806670992,356.253141882702
"258",174.598806670992,346.348552940005
"259",174.598806670992,336.443963997309
"260",174.598806670992,326.539375054612
"261",174.598806670992,316.634786111915
"262",174.598806670992,427.977498246259
"263",174.598806670992,363.797366489758
"264",174.598806670992,371.690512135735
"265",174.598806670992,417.454295184346
"266",174.598806670992,463.218078232956
"267",174.598806670992,508.981861281567
"268",174.598806670992,398.211391113957
"269",174.598806670992,398.211391113957
"270",178.237212670992,406.026840113957
"271",181.642606670992,413.928827113957
"272",184.701943670992,421.653376113957
"273",187.756193670992,429.989298113957
"274",190.175161670992,437.081140113957
"275",193.007301670992,446.378572113957
"276",195.143459670992,454.036142113957
"277",197.181697670992,461.845928113957
"278",199.286441670992,470.226325113957
"279",203.847607091176,505.028870904051
"280",208.40877251136,539.831416694145
"281",212.969937931543,574.63396248424
"282",208.420751712657,609.436508274334
"283",203.87156549377,644.239054064428
"284",199.322379274883,679.041599854522
"285",194.773193055996,713.844145644617
"286",190.224006837109,748.646691434711
"287",185.674820618222,783.449237224806
"288",181.125634399335,731.735847486838
"289",176.576448180448,736.061419564555
"290",172.027261961561,740.386991642272
"291",167.478075742674,744.712563719989
"292",173.453835534492,749.038135797706
"293",179.42959532631,753.363707875423
"294",185.405355118128,757.68927995314
"295",191.381114909946,762.014852030857
"296",221.537636815948,766.340424108574
"297",200.236445074451,770.665996186291
"298",178.935253332955,774.991568264008
"299",166.003725997237,779.317140341725
"300",181.941504448203,783.642712419442
"301",197.879282899168,787.968284497159
"302",213.817061350134,792.293856574876
"303",204.743654712,796.619428652593
"304",191.435601362709,800.94500073031
"305",183.601818807829,810.782297568322
"306",206.1521364569,820.619594406335
"307",208.601756848688,830.456891244348
"308",218.90977584279,840.29418808236
"309",208.628377689083,850.131484920372
"310",209.990767226325,859.968781758385
"311",211.353156763568,721.009584222528
"312",203.598546508415,689.363441084251
"313",209.826935176285,770.356518109362
"314",216.055323844156,851.349595134473
"315",211.121082941338,851.349595134473
"316",206.186842038519,851.349595134473
"317",216.110221754731,851.349595134473
"318",216.110221754731,851.349595134473
"319",210.703902754731,859.295831134473
"320",205.914243754731,866.007423134473
"321",200.490627754731,873.319598134473
"322",195.989205754731,879.276623134473
"323",191.571403754731,885.044404134473
"324",186.202001754731,891.712846134473
"325",179.721852754731,899.099529134473
"326",174.559678754731,904.728759134473
"327",169.102422754731,910.432028134473
"328",195.098092593088,1067.90818607987
"329",120.388886691603,1071.11870172183
"330",157.835295405356,1074.3292173638
"331",194.157441944715,1077.53973300577
"332",223.324624780283,1080.75024864773
"333",145.843058628152,1081.35729800474
"334",121.535952129853,1095.54429449398
"335",198.430925441278,1016.37093318817
"336",168.559144384271,1008.43435533423
"337",174.289440680302,999.546074183513
"338",-131.557189768305,1063.40749390751
"339",-141.661592572177,1091.42678682301
"340",-151.765995376049,1139.17524073069
"341",-161.87039817992,1060.6927531888
"342",-171.974800983792,1048.01565652898
"343",-182.079203787664,1044.0860316823
"344",-192.183606591536,1090.1304031096
"345",-202.288009395408,1133.85136107813
"346",-212.39241219928,1138.57711869335
"347",-154.932113327955,1136.56289544598
"348",-64.3942443841053,1134.5486721986
"349",-33.9887585785626,1132.53444895123
"350",124.079599379437,1068.48499544808
"351",208.597941996333,1132.10770878982
"352",217.795605675227,1140.21783451711
"353",231.914479297684,1148.32796024441
"354",231.914479297684,1147.4356952908
"355",231.914479297684,1144.65826670229
"356",231.914479297684,1141.88083811379
"357",231.914479297684,1139.10340952528
"358",231.914479297684,1136.32598093677
"359",231.914479297684,1133.54855234827
"360",231.914479297684,1130.77112375976
"361",231.914479297684,1105.5037212398
"362",231.914479297684,1104.23661422557
"363",231.914479297684,1149.1150555675
"364",231.914479297684,1134.57672401017
"365",231.914479297684,1120.03839245284
"366",231.914479297684,1120.62471565362
"367",231.914479297684,1143.11243720277
"368",231.914479297684,1133.58491780822
"369",231.914479297684,1130.46721515692
"370",231.914479297684,1123.58909699353
"371",231.914479297684,1112.9873878615
"372",231.914479297684,1128.60178252072
"373",231.914479297684,1128.60178252072
"374",231.914479297684,1128.60178252072
"375",224.194229297684,1128.40884752072
"376",215.504426297684,1127.90843252072
"377",205.140136297684,1127.04757752072
"378",196.942562297684,1126.29288752072
"379",188.547473297684,1125.38218752072
"380",179.416452297684,1124.11421352072
"381",169.842301297684,1122.52518552072
"382",162.004606297684,1121.12717752072
"383",153.475228297684,1119.57400252072
"384",147.587675452317,1152.38910217089
"385",89.1903629753643,1139.2174193321
"386",30.7930504984116,1126.0457364933
"387",-27.6042619785412,1112.8740536545
"388",-86.0015744554939,1099.7023708157
"389",-144.398886932447,1086.5306879769
"390",-202.7961994094,1073.3590051381
"391",-137.964273281721,1060.1873222993
"392",-207.604351192323,1047.0156394605
"393",-211.482274134871,1033.8439566217
"394",-215.360197077418,1020.67227378291
"395",-219.238120019966,1007.50059094411
"396",-223.116042962513,994.328908105307
"397",-226.993965905061,981.157225266508
"398",-230.871888847608,967.98554242771
"399",-234.749811790156,954.813859588911
"400",-238.627734732703,941.642176750112
"401",-242.505657675251,928.470493911313
"402",-246.383580617798,915.298811072514
"403",-250.261503560345,902.127128233715
"404",-254.139426502893,949.6641831184
"405",-258.01734944544,1078.15673271121
"406",-88.389026837986,1168.68698099917
"407",-88.628075830909,1091.81184699968
"408",-47.4843175969003,1115.43408251435
"409",51.9985952408616,1109.93079906821
"410",67.1975131383225,1114.89554861016
"411",-229.876448095979,1101.56232014184
"412",-236.404427883887,1074.4589156576
"413",-242.932407671795,1047.35551117335
"414",-249.460387459703,1020.25210668911
"415",-255.988367247612,993.148702204862
"416",-262.51634703552,966.045297720617
"417",-262.796077836378,938.941893236373
"418",-263.075808637236,911.838488752128
"419",-263.355539438094,1015.8488061151
"420",-264.052942248494,1032.73100933347
"421",-247.990924539184,1135.8921480034
"422",-113.231362712169,1104.12620250474
"423",-113.231362712169,1072.36025700609
"424",-113.231362712169,1040.59431150743
"425",-113.231362712169,1008.82836600877
"426",-113.231362712169,977.062420510111
"427",-113.231362712169,945.296475011453
"428",-113.231362712169,913.530529512795
"1969-12-31 19:07:17",-113.231362712169,913.530529512795
"1969-12-31 19:07:18",-116.48778571217,906.402423512795
