"","x","y"
"99",-501.272195348778,561.411995412305
"100",-494.097064348778,559.077101412305
"101",-486.902545348778,556.921733412305
"102",-478.838272348778,554.842288412305
"103",-470.351080348778,552.984318412305
"104",-389.12916622263,519.582837179613
"105",-410.254727858857,519.666220276965
"106",-390.070334219536,514.781057696149
"107",-369.885940580214,509.895895115333
"108",-349.701546940893,505.010732534517
"109",-329.517153301571,500.125569953701
"110",-309.33275966225,495.240407372885
"111",-289.148366022928,490.355244792069
"112",-268.963972383607,485.470082211254
"113",-248.779578744285,480.584919630438
"114",-228.595185104964,475.699757049622
"115",-208.410791465642,470.814594468806
"116",-188.226397826321,465.92943188799
"117",-168.042004186999,461.044269307174
"118",-147.857610547678,472.156569074888
"119",-127.673216908356,482.997284724626
"120",-107.488823269035,493.838000374364
"121",-87.3044296297134,504.678716024102
"122",-67.120035990392,515.51943167384
"123",-46.9356423510704,526.360147323577
"124",-244.781631761376,537.200862973315
"125",-307.66174446585,548.041578623053
"126",-86.3785310098904,558.882294272791
"127",-90.2746395711428,569.723009922529
"128",-189.523019777382,580.563725572267
"129",-235.671757931229,591.404441222005
"130",-28.4094622503887,602.245156871743
"131",-91.6664277953902,576.613432449632
"132",-183.442212717611,559.796919369948
"133",-252.331840800072,541.255951848151
"134",-219.5269696705,519.721156053207
"135",-256.693229726016,518.64173978552
"136",-226.289713257039,501.405996871215
"137",-280.36056793843,504.692622743582
"138",-243.666355838524,487.83862607272
"139",-187.029255508295,484.549650735732
"140",-130.392155178067,481.260675398744
"141",-73.7550548478378,477.971700061757
"142",-17.117954517609,474.682724724769
"143",-9.3485507995818,463.053925634793
"144",-1.57914708155465,460.108898237736
"145",6.1902566364725,467.085534103897
"146",-22.5106886396037,468.634587441105
"147",-22.5106886396037,468.634587441105
"148",-22.5106886396037,468.634587441105
"149",-22.5106886396037,468.634587441105
"150",-22.5106886396037,468.634587441105
"151",-22.5106886396037,468.634587441105
"152",-22.5106886396037,468.634587441105
"153",-22.5106886396037,468.634587441105
"154",-22.5106886396037,468.634587441105
"155",-13.9629286396037,468.316927441105
"156",-5.33910263960371,468.240929441105
"157",4.24942436039629,468.225627441105
"158",12.8007743603963,468.099542441105
"159",21.4524043603963,468.042149441105
"160",29.6502453603963,468.126906441105
"161",37.2264033603963,468.522142441105
"162",45.4428523603963,468.980807441105
"163",53.4928833603963,469.286703441105
"164",-44.1713154045553,466.423244260717
"165",-2.0551239982434,463.559785080329
"166",23.816032677702,460.696325899942
"167",32.0156693998693,457.832866719554
"168",65.2560146518718,454.969407539166
"169",56.1897632243152,452.105948358778
"170",188.45043157697,450.829768985653
"171",92.5863808766512,459.089703179348
"172",219.766979780187,465.651085225893
"173",109.365422321496,473.998450554019
"174",-0.915698834095053,472.90583453688
"175",187.625959780433,474.766606810822
"176",206.882327314944,476.627379084765
"177",250.794974159222,478.488151358707
"178",263.316928908935,480.348923632649
"179",275.838883658648,482.209695906592
"180",288.360838408361,484.070468180534
"181",300.882793158074,485.931240454477
"182",313.404747907787,487.792012728419
"183",325.9267026575,489.652785002361
"184",338.448657407213,491.513557276304
"185",350.970612156926,493.374329550246
"186",363.492566906639,495.235101824189
"187",376.014521656352,497.095874098131
"188",388.536476406065,498.956646372073
"189",401.058431155778,500.817418646016
"190",413.580385905491,502.678190919958
"191",426.102340655204,504.538963193901
"192",438.624295404917,506.399735467843
"193",451.146250154631,508.260507741785
"194",463.668204904344,510.121280015728
"195",476.190159654057,511.98205228967
"196",488.71211440377,513.842824563612
"197",501.234069153483,515.703596837555
"198",513.756023903196,517.564369111497
"199",526.277978652909,519.42514138544
"200",466.049811985295,516.050706660285
"201",405.821645317681,478.751735290232
"202",345.593478650067,463.589653348749
"203",285.365311982452,453.766131465457
"204",225.137145314838,490.813349705624
"205",164.908978647224,527.860567945791
"206",104.68081197961,520.472885715314
"207",44.4526453119962,526.307687534496
"208",-15.775521355618,526.307687534496
"209",-76.003688023232,526.307687534496
"210",188.834595570124,526.307687534496
"211",188.834595570124,526.307687534496
"212",196.929083570124,527.814274534496
"213",204.101261570124,529.222603534496
"214",211.675010570124,530.821394534496
"215",220.049138570124,532.678045534496
"216",229.024001570124,534.640426534496
"217",237.320258570124,536.327228534496
"218",246.415960570124,538.231290534496
"219",254.395400570124,540.202107534496
"220",261.306763570124,542.073879534496
"221",312.7502102186,557.74424786325
"222",364.193656867075,573.414616192004
"223",366.102193992574,556.858321811379
"224",342.907480137332,537.469036886757
"225",345.034277926567,539.823820722387
"226",347.161075715802,542.178604558017
"227",349.287873505037,544.533388393648
"228",351.414671294272,546.888172229278
"229",353.541469083507,549.242956064908
"230",355.668266872742,551.597739900538
"231",357.795064661977,553.952523736169
"232",359.921862451212,556.307307571799
"233",362.048660240447,558.662091407429
"234",364.175458029682,561.016875243059
"235",366.302255818917,563.37165907869
"236",368.429053608152,565.72644291432
"237",370.555851397387,568.08122674995
"238",372.682649186622,570.43601058558
"239",374.809446975857,506.055433569109
"240",374.809446975857,506.055433569109
"241",380.595152975857,510.596507569109
"242",386.189808975857,515.689781569109
"243",392.659974975857,522.181119569109
"244",398.169622975857,528.397473569109
"245",404.026327975857,535.686746569109
"246",409.602854975857,543.239495569109
"247",414.584217975857,550.042231569109
"248",419.210659975857,556.238751569109
"249",423.939643975857,563.041588569109
"250",387.367223159192,515.205065023289
"251",350.794802342528,467.368541477468
"252",423.754045602672,585.596032786729
"253",437.272079454764,574.209486317916
"254",450.790113306857,562.822939849103
"255",464.308147158949,551.43639338029
"256",477.826181011041,540.049846911477
"257",491.344214863134,528.663300442664
"258",385.91262169844,517.276753973851
"259",385.91262169844,517.276753973851
"260",385.91262169844,517.276753973851
"261",385.91262169844,517.276753973851
"262",385.91262169844,517.276753973851
"263",385.91262169844,517.276753973851
"264",385.91262169844,517.276753973851
"265",385.91262169844,517.276753973851
"266",385.91262169844,517.276753973851
"267",385.91262169844,517.276753973851
"268",385.91262169844,517.276753973851
"269",385.91262169844,517.276753973851
"270",389.55102769844,525.092202973851
"271",392.95642169844,532.994189973851
"272",396.01575869844,540.718738973851
"273",399.07000869844,549.054660973851
"274",401.48897669844,556.146502973851
"275",404.32111669844,565.443934973851
"276",406.45727469844,573.101504973851
"277",408.49551269844,580.911290973851
"278",410.60025669844,589.291687973851
"279",375.796166043669,615.811503808647
"280",408.597683476682,642.331319643442
"281",383.193611164502,668.851135478238
"282",430.669694828219,695.370951313034
"283",430.86370040852,721.890767147829
"284",431.057705988821,748.410582982625
"285",431.251711569123,774.93039881742
"286",431.445717149424,801.450214652216
"287",431.639722729725,827.970030487012
"288",431.833728310027,854.489846321807
"289",430.421299370528,881.009662156603
"290",429.008870431028,907.529477991399
"291",427.596441491529,934.049293826194
"292",426.18401255203,758.890744069586
"293",424.77158361253,520.145039174133
"294",423.359154673031,484.942035216809
"295",421.946725733532,424.558484559988
"296",420.534296794033,441.504080937155
"297",419.121867854533,467.956476480861
"298",417.709438915034,979.647924121872
"299",416.297009975535,967.43722566746
"300",414.884581036035,955.226527213048
"301",413.472152096536,943.015828758636
"302",412.059723157037,945.71306943238
"303",431.652579909773,931.624039497627
"304",428.59840953247,917.535009562874
"305",424.494518326426,903.445979628121
"306",420.390627120382,962.130086152182
"307",416.286735914337,961.425798730904
"308",412.182844708293,960.721511309625
"309",408.078953502249,960.017223888347
"310",403.975062296205,959.312936467068
"311",399.871171090161,958.60864904579
"312",395.767279884117,957.904361624511
"313",391.663388678073,957.200074203233
"314",387.559497472029,956.495786781955
"315",383.455606265985,956.495786781955
"316",379.35171505994,956.495786781955
"317",382.405288496171,956.495786781955
"318",382.405288496171,956.495786781955
"319",376.998969496171,964.442022781955
"320",372.209310496171,971.153614781955
"321",366.785694496171,978.465789781955
"322",362.284272496171,984.422814781954
"323",357.866470496171,990.190595781954
"324",352.497068496171,996.859037781955
"325",346.016919496171,1004.24572078195
"326",340.854745496171,1009.87495078195
"327",335.397489496171,1015.57821978195
"328",205.852710185857,1164.61720280148
"329",330.29780144524,1120.26986512433
"330",192.147197798211,1166.44416595051
"331",198.974168819058,1147.51512919999
"332",267.187012233921,1137.44746775451
"333",351.934695264396,1111.27491981214
"334",357.985001244346,1097.90801861019
"335",-7.21459878186943,1136.77941998052
"336",160.116482676426,1175.65082135085
"337",215.76110763213,1156.23675987983
"338",311.910451739082,1119.66411195251
"339",357.850063154903,1141.64809447215
"340",369.716670617313,1143.83804374143
"341",251.131936676089,1172.5001312676
"342",188.562472320343,1217.90585333748
"343",327.804325254259,1188.28813307439
"344",358.316667403491,1123.79255749332
"345",308.62680865528,1218.80318597263
"346",353.007433363918,1221.56373027987
"347",468.356999247782,1180.91017621301
"348",348.463490424629,1253.91372175738
"349",471.068677385886,1190.68410967207
"350",431.656976804994,1184.46235918811
"351",392.245276224102,1170.33400941399
"352",352.83357564321,1156.20565963988
"353",313.421875062318,1142.07730986576
"354",274.010174481426,1127.94896009165
"355",234.598473900533,1113.82061031753
"356",195.186773319641,1099.69226054342
"357",155.775072738749,1085.5639107693
"358",116.363372157857,1071.43556099518
"359",306.529100578097,1057.30721122107
"360",339.508954635743,1043.17886144695
"361",459.598243860651,1029.05051167284
"362",459.598243860651,1014.92216189872
"363",459.598243860651,1000.79381212461
"364",459.598243860651,986.665462350491
"365",459.598243860651,972.537112576376
"366",459.598243860651,958.408762802261
"367",459.598243860651,944.280413028145
"368",459.598243860651,930.15206325403
"369",459.598243860651,916.023713479914
"370",459.598243860651,901.895363705799
"371",459.598243860651,887.767013931683
"372",459.598243860651,873.638664157568
"373",459.598243860651,1061.04007494484
"374",459.598243860651,1061.04007494484
"375",451.877993860651,1060.84713994484
"376",443.188190860651,1060.34672494484
"377",432.823900860651,1059.48586994484
"378",424.626326860651,1058.73117994484
"379",416.231237860651,1057.82047994484
"380",407.100216860651,1056.55250594484
"381",397.526065860651,1054.96347794484
"382",389.688370860651,1053.56546994484
"383",381.158992860651,1052.01229494484
"384",344.498831414056,1016.96783757725
"385",297.32725201545,1080.0438098957
"386",158.389416439479,1075.19043204998
"387",328.306422663022,1090.13385278324
"388",11.6938995705636,1032.79640661577
"389",176.00177074224,1035.40857866288
"390",252.557747634291,1032.09933904153
"391",326.023353966144,1099.54093793198
"392",186.321311122428,970.838016051633
"393",159.292190084309,973.88975409547
"394",174.313085149603,1047.49394425514
"395",51.7799808427128,1046.65835954878
"396",-0.672109556495229,1007.13752226181
"397",-2.33330911450059,829.303746907686
"398",-3.9945086725059,856.403000348122
"399",-5.65570823051127,883.502253788557
"400",-7.31690778851663,888.804084209192
"401",-8.97810734652194,894.105914629828
"402",-10.6393069045273,899.407745050463
"403",-12.3005064625327,904.709575471098
"404",-13.961706020538,910.011405891734
"405",-15.6229055785433,915.313236312369
"406",-17.2841051365487,920.615066733005
"407",-18.945304694554,925.91689715364
"408",-20.6065042525594,931.218727574275
"409",-22.2677038105647,936.520557994911
"410",-23.9289033685701,941.822388415546
"411",-25.5901029265754,940.769071453236
"412",-27.2513024845808,935.964282566549
"413",-28.9125020425861,931.159493679862
"414",-30.5737016005914,926.354704793175
"415",-32.2349011585968,921.549915906487
"416",-33.8961007166022,916.7451270198
"417",-35.5573002746075,911.940338133113
"418",-37.2184998326128,907.135549246426
"419",-16.5584207645707,902.330760359739
"420",49.0913471295285,897.525971473052
"421",148.403598265148,892.721182586365
"422",196.900901828087,887.916393699677
"423",196.900901828087,879.816184667527
"424",196.900901828087,871.715975635377
"425",196.900901828087,863.615766603227
"426",196.900901828087,855.515557571077
"427",196.900901828087,847.415348538927
"428",196.900901828087,851.801090469789
"1969-12-31 19:07:17",196.900901828087,851.801090469789
"1969-12-31 19:07:18",193.644478828087,844.672984469789
