"","x","y"
"98",-71.0890298952399,303.426767964292
"99",-62.8957128952399,300.747505964292
"100",-55.7205818952399,298.412611964292
"101",-48.5260628952399,296.257243964291
"102",-40.4617898952399,294.177798964292
"103",-31.9745978952399,292.319828964292
"104",8.53516165412006,269.142158942131
"105",49.0449212034801,245.964488919971
"106",89.5546807528401,222.78681889781
"107",130.0644403022,199.609148875649
"108",170.57419985156,200.984834858982
"109",211.08395940092,211.598734967948
"110",189.640166853305,206.188238821583
"111",210.829097690646,204.676901077946
"112",232.018028527987,203.165563334309
"113",253.206959365328,201.654225590672
"114",274.395890202668,200.142887847035
"115",295.584821040009,198.631550103398
"116",316.77375187735,215.649037724705
"117",275.796361159508,210.493708989634
"118",289.298228633772,209.510756905823
"119",302.800096108036,208.527804822011
"120",316.3019635823,207.5448527382
"121",329.803831056564,206.561900654389
"122",343.305698530828,205.578948570577
"123",356.807566005092,204.595996486766
"124",370.309433479356,203.613044402955
"125",383.81130095362,202.630092319143
"126",397.313168427884,201.647140235332
"127",410.815035902148,200.66418815152
"128",305.74663671904,208.917140110753
"129",305.74663671904,206.568095083734
"130",305.74663671904,204.219050056714
"131",305.74663671904,201.870005029695
"132",305.74663671904,199.520960002676
"133",305.74663671904,199.520960002676
"134",305.74663671904,199.520960002676
"135",305.74663671904,199.520960002676
"136",305.74663671904,199.520960002676
"137",305.74663671904,199.520960002676
"138",305.74663671904,199.520960002676
"139",305.74663671904,199.520960002676
"140",305.74663671904,199.520960002676
"141",305.74663671904,199.520960002676
"142",305.74663671904,199.520960002676
"143",305.74663671904,199.520960002676
"144",305.74663671904,199.520960002676
"145",305.74663671904,199.520960002676
"146",305.74663671904,199.520960002676
"147",305.74663671904,199.520960002676
"148",305.74663671904,199.520960002676
"149",305.74663671904,199.520960002676
"150",305.74663671904,199.520960002676
"151",305.74663671904,199.520960002676
"152",305.74663671904,199.520960002676
"153",305.74663671904,199.520960002676
"154",305.74663671904,199.520960002676
"155",314.29439671904,199.203300002676
"156",322.91822271904,199.127302002675
"157",332.50674971904,199.112000002676
"158",341.05809971904,198.985915002676
"159",349.70972971904,198.928522002675
"160",357.90757071904,199.013279002676
"161",365.48372871904,199.408515002676
"162",373.70017771904,199.867180002676
"163",381.75020871904,200.173076002675
"164",682.726246040078,213.443569218141
"165",603.180050377254,226.714062433606
"166",596.108433279675,224.909618469107
"167",554.214050523136,228.202055773938
"168",512.319667766597,206.284986221377
"169",470.425285010059,184.367916668816
"170",428.53090225352,185.246306725253
"171",386.636519496981,186.180121766072
"172",344.742136740442,180.237647008222
"173",302.847753983903,186.543226155812
"174",260.953371227364,192.848805303403
"175",219.058988470825,199.154384450993
"176",177.164605714286,224.225890748335
"177",283.801717110703,233.71495706017
"178",327.126104174487,243.204023372006
"179",284.834406619788,238.228546466342
"180",460.206554841967,234.156311143184
"181",462.649797626382,240.960719747189
"182",462.526554137273,209.439169876081
"183",432.65835107588,196.312284695187
"184",403.7987243967,195.375914731699
"185",475.035580139453,213.707248366047
"186",737.037341396418,214.64958341605
"187",862.345228903334,215.591918466054
"188",865.220564721963,216.534253516058
"189",868.095900540591,217.476588566062
"190",860.864865705468,218.418923616066
"191",853.633830870345,219.361258666069
"192",846.402796035222,220.303593716073
"193",839.171761200099,221.245928766077
"194",831.940726364976,222.188263816081
"195",824.709691529853,223.130598866085
"196",817.47865669473,224.072933916088
"197",810.247621859607,225.015268966092
"198",803.016587024484,225.957604016096
"199",795.78555218936,226.8999390661
"200",727.750620661572,227.842274116104
"201",669.931761697229,228.784609166107
"202",625.631913631197,229.726944216111
"203",454.651838314492,230.669279266115
"204",802.912944159527,231.611614316119
"205",838.67028497909,232.553949366123
"206",846.401231701343,233.496284416127
"207",854.132178423596,234.43861946613
"208",766.250891882463,235.380954516134
"209",644.767442416763,236.323289566138
"210",547.440600871148,211.567965685557
"211",547.440600871148,211.567965685557
"212",555.535088871148,213.074552685557
"213",562.707266871148,214.482881685557
"214",570.281015871148,216.081672685557
"215",578.655143871148,217.938323685557
"216",587.630006871148,219.900704685557
"217",595.926263871148,221.587506685557
"218",605.021965871148,223.491568685557
"219",613.001405871148,225.462385685557
"220",619.912768871148,227.334157685557
"221",633.267137431399,227.334157685557
"222",646.62150599165,227.334157685557
"223",659.975874551901,227.334157685557
"224",673.330243112152,227.334157685557
"225",686.684611672403,227.334157685557
"226",700.038980232654,227.334157685557
"227",713.393348792905,227.334157685557
"228",726.747717353156,227.334157685557
"229",726.747717353156,227.334157685557
"230",726.747717353156,227.334157685557
"231",726.747717353156,227.334157685557
"232",726.747717353156,227.334157685557
"233",726.747717353156,227.334157685557
"234",726.747717353156,227.334157685557
"235",726.747717353156,227.334157685557
"236",726.747717353156,227.334157685557
"237",726.747717353156,227.334157685557
"238",726.747717353156,227.334157685557
"239",726.747717353156,227.334157685557
"240",726.747717353156,227.334157685557
"241",732.533423353157,231.875231685557
"242",738.128079353157,236.968505685557
"243",744.598245353157,243.459843685557
"244",750.107893353157,249.676197685557
"245",755.964598353156,256.965470685557
"246",761.541125353156,264.518219685557
"247",766.522488353157,271.320955685557
"248",771.148930353157,277.517475685557
"249",775.877914353157,284.320312685557
"250",845.292878941097,291.939673560405
"251",845.292878941097,299.559034435254
"252",845.292878941097,307.178395310103
"253",845.292878941097,314.797756184952
"254",845.292878941097,322.417117059801
"255",845.292878941097,330.03647793465
"256",845.292878941097,337.655838809499
"257",845.292878941097,345.275199684348
"258",845.292878941097,352.894560559197
"259",845.292878941097,360.513921434045
"260",845.292878941097,368.133282308894
"261",845.292878941097,375.752643183743
"262",845.292878941097,383.372004058592
"263",845.292878941097,390.991364933441
"264",845.292878941097,398.61072580829
"265",845.292878941097,293.113590107588
"266",845.292878941097,293.113590107588
"267",845.292878941097,293.113590107588
"268",845.292878941097,293.113590107588
"269",845.292878941097,293.113590107588
"270",848.931284941097,300.929039107587
"271",852.336678941097,308.831026107588
"272",855.396015941097,316.555575107587
"273",858.450265941097,324.891497107588
"274",860.869233941097,331.983339107587
"275",863.701373941097,341.280771107588
"276",865.837531941097,348.938341107588
"277",867.875769941097,356.748127107588
"278",869.980513941097,365.128524107587
"279",866.999046581033,336.240539364623
"280",864.01757922097,307.352554621659
"281",861.036111860907,278.464569878695
"282",858.054644500843,249.576585135731
"283",855.07317714078,220.688600392766
"284",852.091709780716,191.800615649802
"285",849.110242420653,162.912630906838
"286",848.244019527419,448.648303700595
"287",847.377796634185,459.890051739846
"288",846.511573740951,471.131799779096
"289",845.645350847717,355.093933307495
"290",844.779127954483,470.828061106284
"291",888.721394559518,422.75863174049
"292",883.181756703519,361.862578035051
"293",859.396442949318,273.602185547184
"294",846.782482790162,275.036069991783
"295",840.092747082211,332.744284079552
"296",881.115331365069,315.61815174397
"297",879.277938668161,307.848655268597
"298",877.440545971253,300.079158793224
"299",875.603153274346,292.309662317851
"300",873.765760577438,284.540165842477
"301",871.928367880531,276.770669367104
"302",870.090975183623,269.001172891731
"303",868.253582486715,261.231676416358
"304",866.416189789808,253.462179940984
"305",864.5787970929,245.692683465611
"306",862.741404395993,237.923186990238
"307",858.389187642924,230.153690514865
"308",854.036970889856,222.384194039491
"309",849.684754136788,214.614697564118
"310",845.33253738372,206.845201088745
"311",840.980320630652,199.075704613371
"312",831.86712929828,191.306208137998
"313",875.805557656174,183.536711662625
"314",867.775951991849,183.536711662625
"315",859.746346327524,183.536711662625
"316",851.716740663198,183.536711662625
"317",858.541223255247,183.536711662625
"318",858.541223255247,183.536711662625
"319",853.134904255248,191.482947662625
"320",848.345245255248,198.194539662625
"321",842.921629255247,205.506714662625
"322",838.420207255247,211.463739662625
"323",834.002405255247,217.231520662625
"324",828.633003255247,223.899962662625
"325",822.152854255247,231.286645662625
"326",816.990680255247,236.915875662625
"327",811.533424255247,242.619144662625
"328",856.466987062717,401.431127202846
"329",964.416468664237,363.769626743303
"330",972.424544848982,326.10812628376
"331",980.432621033728,288.446625824217
"332",685.671656602408,250.785125364674
"333",677.166019139404,213.123624905131
"334",739.929428605037,175.462124445588
"335",426.677110948672,137.800623986045
"336",419.814150524541,100.139123526502
"337",412.95119010041,125.961441812998
"338",406.088229676279,135.181030898991
"339",416.234842774189,276.858458829322
"340",426.381455872099,380.189065968974
"341",436.528068970008,404.598820562512
"342",446.674682067918,462.220831724869
"343",534.47132664162,451.528183343844
"344",629.517993948179,457.659178498521
"345",672.952447233132,463.790173653196
"346",872.991502063203,469.921168807873
"347",852.028525423604,469.786725176092
"348",907.483570538666,469.652281544311
"349",876.615915809846,454.480987514628
"350",880.530366353794,439.309693484945
"351",833.86389449431,441.394988152938
"352",854.251880314094,443.480282820932
"353",736.315919515497,479.483530417802
"354",703.280282058215,480.952149433586
"355",721.102773337797,482.42076844937
"356",799.325678503333,466.453199701973
"357",690.987789604429,484.163981217308
"358",672.769256529083,482.739766750334
"359",654.550723453736,481.31555228336
"360",636.33219037839,479.891337816387
"361",618.113657303043,478.467123349413
"362",599.895124227697,477.042908882439
"363",581.67659115235,475.618694415465
"364",563.458058077004,474.194479948492
"365",545.239525001657,472.770265481518
"366",527.020991926311,471.346051014544
"367",508.802458850965,469.92183654757
"368",490.583925775618,468.497622080597
"369",472.365392700272,467.073407613623
"370",454.146859624925,473.356954094452
"371",435.928326549579,479.640500575281
"372",417.709793474232,431.464320041249
"373",552.999078572847,396.923550452362
"374",552.999078572847,396.923550452362
"375",545.278828572847,396.730615452362
"376",536.589025572847,396.230200452362
"377",526.224735572847,395.369345452362
"378",518.027161572847,394.614655452363
"379",509.632072572847,393.703955452362
"380",500.501051572847,392.435981452363
"381",490.926900572847,390.846953452362
"382",483.089205572847,389.448945452363
"383",474.559827572847,387.895770452363
"384",498.266013773637,460.686981912687
"385",485.924916808472,389.230637746785
"386",284.51893430549,317.774293580884
"387",83.1129518025082,246.317949414983
"388",82.0454764094627,174.861605249082
"389",81.3009625613433,173.314426413263
"390",80.5564487132239,171.767247577445
"391",79.8119348651045,170.220068741627
"392",79.0674210169851,168.672889905809
"393",78.3229071688657,167.125711069991
"394",77.5783933207463,165.578532234172
"395",76.8338794726269,208.175975168893
"396",76.0893656245075,250.773418103613
"397",75.3448517763881,293.370861038333
"398",74.6003379282687,286.292771866953
"399",73.8558240801493,314.198033403402
"400",73.1113102320299,308.744686161553
"401",72.3667963839105,264.063900939862
"402",71.6222825357911,219.38311571817
"403",70.8777686876717,174.702330496478
"404",70.1332548395523,185.910774904311
"405",69.3887409914329,208.886348468749
"406",68.6442271433135,304.262370248595
"407",67.8997132951941,347.541483046433
"408",67.1551994470747,299.169608703889
"409",117.027617377901,324.679443467404
"410",94.1506741372303,314.540501178905
"411",97.4709335694413,264.715751205347
"412",93.7560206739791,214.89100123179
"413",90.0411077785169,165.066251258232
"414",86.3261948830547,168.431026837165
"415",82.6112819875925,171.795802416098
"416",78.8963690921303,175.160577995032
"417",75.1814561966681,178.525353573965
"418",71.4665433012059,181.890129152898
"419",67.7516304057436,185.254904731832
"420",64.0367175102814,188.619680310765
"421",60.3218046148193,191.984455889698
"422",56.6068917193571,195.349231468632
"423",117.735054939314,267.20746717312
"424",151.703305715958,275.408358879584
"425",151.703305715958,275.408358879584
"426",151.703305715958,275.408358879584
"427",151.703305715958,275.408358879584
"428",151.703305715958,275.408358879584
"1969-12-31 19:07:17",151.703305715958,275.408358879584
"1969-12-31 19:07:18",148.446882715958,268.280252879584
