"","x","y"
"99",-169.013095897128,297.202287802545
"100",-161.837964897128,294.867393802545
"101",-154.643445897128,292.712025802545
"102",-146.579172897128,290.632580802545
"103",-138.091980897128,288.774610802545
"104",-98.3772831549482,278.705559064317
"105",-109.876449888212,268.819301499801
"106",-198.630888587931,290.563448183235
"107",-166.344136809153,265.895166953828
"108",-183.647666966532,269.783577564377
"109",-299.516712529737,286.167704972711
"110",-326.44712483335,294.365168883296
"111",-342.986358961322,297.077683007591
"112",-240.965159281549,196.066408273409
"113",-138.943959601776,195.352859982969
"114",-36.9227599220025,195.73414290823
"115",65.0984397577705,196.115425833492
"116",167.119639437544,196.496708758754
"117",269.140839117317,222.367035046956
"118",74.1566627814707,240.018673250064
"119",-56.635655815237,253.903163137592
"120",-147.135982903157,255.50155236181
"121",-160.935198890671,232.733957660087
"122",-252.415329214913,259.019212278113
"123",-252.19164537562,254.9867257466
"124",-287.894466657325,258.3032932022
"125",-142.765635103326,195.391305082531
"126",2.36319645067388,196.840389791496
"127",147.492028004674,203.360522529922
"128",292.620859558673,211.826138383544
"129",286.518586654151,201.778366827302
"130",287.468056538204,202.784719621154
"131",288.417526422258,203.791072415006
"132",289.366996306311,204.797425208858
"133",290.316466190365,205.80377800271
"134",184.447753134621,219.098472675316
"135",190.978636445473,217.598807478416
"136",197.509519756326,216.099142281516
"137",204.040403067179,214.599477084616
"138",210.571286378031,213.099811887716
"139",217.102169688884,211.600146690816
"140",223.633052999736,210.100481493916
"141",230.163936310589,208.600816297015
"142",236.694819621442,207.101151100115
"143",243.225702932294,205.601485903215
"144",249.756586243147,204.101820706315
"145",256.287469554,202.602155509415
"146",262.818352864852,201.102490312515
"147",269.349236175705,199.602825115615
"148",275.880119486558,198.103159918714
"149",282.41100279741,201.544122794167
"150",288.941886108263,203.694846902394
"151",295.472769419116,211.833422070511
"152",281.932967391313,216.599257115179
"153",281.932967391313,216.599257115179
"154",281.932967391313,216.599257115179
"155",290.480727391313,216.281597115179
"156",299.104553391313,216.205599115179
"157",308.693080391313,216.190297115179
"158",317.244430391313,216.064212115179
"159",325.896060391313,216.006819115179
"160",334.093901391313,216.091576115179
"161",341.670059391313,216.486812115179
"162",349.886508391313,216.945477115179
"163",357.936539391313,217.251373115179
"164",390.22008967241,217.200085025368
"165",422.503639953507,217.148796935557
"166",454.787190234603,217.097508845747
"167",487.0707405157,217.046220755936
"168",519.354290796797,216.994932666125
"169",551.637841077894,216.943644576314
"170",583.92139135899,216.892356486504
"171",616.204941640087,216.841068396693
"172",648.488491921184,216.789780306882
"173",712.927804163954,216.738492217071
"174",687.511030469002,216.687204127261
"175",646.000301880603,216.63591603745
"176",666.838204655829,216.584627947639
"177",687.676107431056,216.533339857828
"178",708.514010206282,216.482051768018
"179",791.006684147614,235.392607820787
"180",668.296219219819,218.008936121639
"181",454.474266388951,227.780613669598
"182",385.270887267492,237.552291217558
"183",355.540905195357,247.323968765517
"184",355.540905195357,257.095646313477
"185",355.540905195357,266.867323861436
"186",355.540905195357,268.770418185908
"187",355.540905195357,270.673512510381
"188",355.540905195357,272.576606834853
"189",355.540905195357,274.479701159325
"190",355.540905195357,276.382795483797
"191",355.540905195357,278.285889808269
"192",355.540905195357,263.118793457475
"193",355.540905195357,217.287274652927
"194",355.540905195357,218.055965080684
"195",355.540905195357,226.320316246837
"196",355.540905195357,208.94416611336
"197",355.540905195357,210.599969342207
"198",355.540905195357,202.591751049729
"199",355.540905195357,236.007533157401
"200",355.540905195357,247.50015957739
"201",355.540905195357,247.50015957739
"202",355.540905195357,247.50015957739
"203",355.540905195357,247.50015957739
"204",355.540905195357,247.50015957739
"205",355.540905195357,247.50015957739
"206",355.540905195357,247.50015957739
"207",355.540905195357,247.50015957739
"208",355.540905195357,247.50015957739
"209",355.540905195357,247.50015957739
"210",355.540905195357,247.50015957739
"211",355.540905195357,247.50015957739
"212",363.635393195357,249.00674657739
"213",370.807571195357,250.41507557739
"214",378.381320195357,252.01386657739
"215",386.755448195357,253.87051757739
"216",395.730311195357,255.83289857739
"217",404.026568195357,257.51970057739
"218",413.122270195357,259.42376257739
"219",421.101710195357,261.39457957739
"220",428.013073195357,263.26635157739
"221",379.64057018198,261.924601545523
"222",331.268067168603,260.582851513655
"223",282.895564155227,259.241101481788
"224",282.661037786493,257.89935144992
"225",282.42651141776,256.557601418052
"226",342.671073778524,255.215851386185
"227",402.91563613929,253.874101354317
"228",463.160198500055,252.53235132245
"229",523.404760860819,251.190601290582
"230",583.649323221584,249.848851258715
"231",583.983530046645,248.507101226847
"232",584.317736871707,247.165351194979
"233",584.651943696768,245.823601163112
"234",584.986150521829,244.481851131244
"235",585.32035734689,243.140101099377
"236",585.654564171952,241.798351067509
"237",585.988770997013,240.456601035641
"238",586.322977822074,239.114851003774
"239",586.657184647135,228.481850033295
"240",586.657184647135,228.481850033295
"241",592.442890647135,233.022924033295
"242",598.037546647135,238.116198033295
"243",604.507712647135,244.607536033295
"244",610.017360647135,250.823890033295
"245",615.874065647135,258.113163033295
"246",621.450592647135,265.665912033295
"247",626.431955647135,272.468648033295
"248",631.058397647135,278.665168033295
"249",635.787381647135,285.468005033295
"250",642.265350012196,291.081249730922
"251",648.743318377257,296.694494428548
"252",655.221286742318,302.307739126175
"253",661.699255107379,307.920983823801
"254",668.17722347244,313.534228521428
"255",674.655191837501,319.147473219054
"256",681.133160202562,324.760717916681
"257",687.611128567623,330.373962614307
"258",694.089096932684,335.987207311934
"259",700.567065297745,341.60045200956
"260",707.045033662806,347.213696707186
"261",607.47341863991,165.399912905271
"262",624.115247703121,355.99630426272
"263",640.757076766331,368.646567268376
"264",657.398905829542,381.296830274031
"265",674.040734892753,393.947093279687
"266",690.682563955964,406.597356285342
"267",691.502860473621,419.247619290998
"268",609.01555738738,246.102750154771
"269",609.01555738738,246.102750154771
"270",612.65396338738,253.918199154771
"271",616.05935738738,261.820186154771
"272",619.11869438738,269.544735154771
"273",622.17294438738,277.880657154771
"274",624.59191238738,284.972499154771
"275",627.42405238738,294.269931154771
"276",629.56021038738,301.927501154771
"277",631.59844838738,309.737287154771
"278",633.70319238738,318.117684154771
"279",607.722951732326,342.923171676208
"280",634.307927362415,367.728659197646
"281",660.892902992504,392.534146719083
"282",652.734888449162,417.339634240521
"283",644.57687390582,442.145121761958
"284",636.418859362478,466.950609283396
"285",628.260844819136,491.756096804833
"286",620.102830275794,516.561584326271
"287",621.146990805671,541.367071847708
"288",638.517703087101,566.172559369146
"289",655.888415368531,590.978046890583
"290",625.690039867718,615.78353441202
"291",595.491664366905,640.589021933458
"292",604.127171193883,665.394509454895
"293",643.118897693861,690.199996976333
"294",654.278340202102,611.109653810775
"295",652.792765176955,681.31297344212
"296",651.307190151809,640.328208485604
"297",649.821615126662,640.328208485604
"298",660.738519640787,640.328208485604
"299",657.337019619578,640.328208485604
"300",653.935519598368,640.328208485604
"301",650.534019577159,640.328208485604
"302",647.132519555949,640.328208485604
"303",651.799436310525,640.328208485604
"304",638.707262762013,640.328208485604
"305",625.615089213501,640.328208485604
"306",612.522915664989,640.328208485604
"307",615.290576005046,640.328208485604
"308",636.833169210149,640.328208485604
"309",658.375762415253,640.328208485604
"310",656.212747476393,640.328208485604
"311",654.049732537534,640.328208485604
"312",654.049732537534,640.328208485604
"313",654.049732537534,640.328208485604
"314",654.049732537534,640.328208485604
"315",654.049732537534,640.328208485604
"316",654.049732537534,640.328208485604
"317",654.049732537534,640.328208485604
"318",654.049732537534,640.328208485604
"319",648.643413537534,648.274444485604
"320",643.853754537534,654.986036485604
"321",638.430138537534,662.298211485604
"322",633.928716537534,668.255236485604
"323",629.510914537534,674.023017485604
"324",624.141512537534,680.691459485604
"325",617.661363537534,688.078142485604
"326",612.499189537534,693.707372485604
"327",607.041933537534,699.410641485603
"328",559.818371778999,785.324881316815
"329",634.741480028115,751.24888272762
"330",537.071252187611,833.99008317328
"331",615.504668159137,801.399868904609
"332",661.449367031713,767.238130024179
"333",707.297305011847,704.075308534759
"334",376.660916864722,793.732802979295
"335",441.916318218644,766.270003247423
"336",507.171719572566,738.807203515552
"337",572.427120926488,711.34440378368
"338",637.68252228041,683.881604051808
"339",702.937923634332,656.418804319937
"340",768.193324988254,628.956004588065
"341",621.022232649069,601.493204856194
"342",280.624111888356,574.030405124322
"343",289.3088197956,594.636709932247
"344",308.871908561385,665.684390839558
"345",315.896521612036,700.571753795172
"346",303.46185102153,796.74723355207
"347",288.359758189151,895.024865612899
"348",344.181359930135,908.301373728257
"349",368.968350207312,912.981929806304
"350",335.424966181377,917.66248588435
"351",301.881582155441,922.343041962397
"352",268.338198129506,927.023598040444
"353",234.794814103571,931.70415411849
"354",201.251430077635,936.384710196537
"355",235.630922963587,918.173921540977
"356",279.982986322307,903.683153862831
"357",363.935653984266,879.090391016371
"358",317.161978913749,915.512097728992
"359",227.350103653886,864.070814663317
"360",206.133665924049,812.629531597641
"361",206.905193322876,761.188248531966
"362",207.676720721702,729.854379611935
"363",208.448248120529,703.041241810759
"364",209.219775519355,681.037823021862
"365",209.991302918182,764.728498868634
"366",210.762830317008,790.374467305565
"367",211.534357715834,831.14811530907
"368",212.305885114661,836.599229837311
"369",213.077412513487,804.222166979869
"370",213.848939912314,869.086510572235
"371",214.62046731114,933.950854164602
"372",215.391994709967,893.739499038312
"373",211.394524802848,906.44483911195
"374",211.394524802848,906.44483911195
"375",203.674274802848,906.25190411195
"376",194.984471802848,905.75148911195
"377",184.620181802848,904.89063411195
"378",176.422607802848,904.13594411195
"379",168.027518802848,903.22524411195
"380",158.896497802848,901.95727011195
"381",149.322346802848,900.36824211195
"382",141.484651802848,898.97023411195
"383",132.955273802848,897.41705911195
"384",204.199404339489,959.461877809143
"385",111.085458519572,952.437037154663
"386",108.686165830415,940.819927524596
"387",-257.423436846917,831.751120188527
"388",-209.249901436187,910.119089638426
"389",-36.9959997612153,928.565842424769
"390",134.254981374534,936.243044284987
"391",129.104422864068,943.920246145206
"392",172.743449470318,951.597448005424
"393",72.3626830232549,959.274649865642
"394",-161.575770145205,789.974421972205
"395",-261.768228916468,733.97084090458
"396",-162.685314687479,761.805170874606
"397",-150.417562550944,753.228455073262
"398",-139.025697194911,823.307404153911
"399",-122.001469450858,927.127163345747
"400",-76.1166945896116,880.911285802969
"401",-30.2319197283651,850.638665097735
"402",15.6528551328814,803.032041886777
"403",61.5376299941278,755.425418675819
"404",107.422404855374,707.818795464861
"405",153.307179716621,704.220776057446
"406",199.191954577867,700.62275665003
"407",245.076729439114,704.244050314697
"408",-276.678816896043,707.865343979365
"409",-276.678816896043,711.486637644032
"410",-276.678816896043,715.107931308699
"411",-276.678816896043,718.729224973366
"412",-276.678816896043,722.350518638033
"413",-276.678816896043,725.971812302701
"414",-276.678816896043,729.593105967368
"415",-276.678816896043,733.214399632035
"416",-276.678816896043,736.835693296702
"417",-276.678816896043,740.456986961369
"418",-276.678816896043,744.078280626037
"419",-276.678816896043,747.699574290704
"420",-276.678816896043,747.699574290704
"421",-276.678816896043,747.699574290704
"422",-276.678816896043,747.699574290704
"423",-276.678816896043,747.699574290704
"424",-276.678816896043,747.699574290704
"425",-276.678816896043,747.699574290704
"426",-276.678816896043,747.699574290704
"427",-276.678816896043,747.699574290704
"428",-276.678816896043,747.699574290704
"1969-12-31 19:07:17",-276.678816896043,747.699574290704
"1969-12-31 19:07:18",-279.935239896043,740.571468290704
