"","x","y"
"99",-319.869752369324,476.374460262733
"100",-312.694621369324,474.039566262733
"101",-305.500102369324,471.884198262733
"102",-297.435829369324,469.804753262733
"103",-288.948637369324,467.946783262733
"104",-298.160269172505,454.871491068016
"105",-228.726935594354,427.809930424827
"106",-285.260392094064,440.670687805688
"107",-290.798059502307,437.109092362118
"108",-296.33572691055,433.547496918548
"109",-301.873394318793,429.985901474978
"110",-307.411061727036,426.424306031407
"111",-312.948729135279,422.862710587837
"112",-318.486396543522,419.301115144267
"113",-324.024063951765,415.739519700697
"114",-329.561731360008,412.177924257126
"115",-335.099398768251,408.616328813556
"116",-340.637066176494,405.054733369986
"117",-346.174733584737,401.493137926415
"118",-289.966153307214,397.931542482845
"119",-233.757573029691,394.369947039275
"120",-177.548992752167,377.991780568398
"121",-121.340412474644,380.667970541617
"122",-65.1318321971203,395.000118448109
"123",-8.92325191959679,405.98326544263
"124",47.2853283579266,414.092146489233
"125",103.49390863545,416.196518910994
"126",103.980067667571,381.780956926941
"127",104.466226699692,381.88337844329
"128",104.952385731812,381.98579995964
"129",105.438544763933,382.08822147599
"130",105.924703796054,382.190642992339
"131",106.410862828174,382.293064508689
"132",106.897021860295,382.395486025038
"133",107.383180892416,382.497907541388
"134",107.869339924537,382.600329057738
"135",108.355498956657,382.702750574087
"136",108.841657988778,382.805172090437
"137",109.327817020899,382.907593606787
"138",109.813976053019,383.010015123136
"139",110.30013508514,383.112436639486
"140",110.786294117261,383.214858155836
"141",111.272453149382,383.317279672185
"142",111.758612181502,383.419701188535
"143",112.244771213623,383.522122704885
"144",112.730930245744,383.624544221234
"145",113.217089277864,383.726965737584
"146",113.703248309985,383.829387253934
"147",114.189407342106,383.931808770283
"148",115.105096694676,384.034230286633
"149",126.238308355714,384.136651802982
"150",137.371520016752,384.239073319332
"151",148.50473167779,384.341494835682
"152",159.637943338827,384.443916352031
"153",1.29157618808233,384.546337868381
"154",1.29157618808233,384.546337868381
"155",9.83933618808231,384.228677868381
"156",18.4631621880823,384.152679868381
"157",28.0516891880823,384.137377868381
"158",36.6030391880823,384.011292868381
"159",45.2546691880823,383.953899868381
"160",53.4525101880823,384.038656868381
"161",61.0286681880823,384.433892868381
"162",69.2451171880823,384.892557868381
"163",77.2951481880824,385.198453868381
"164",0.218962567077881,386.43648402033
"165",160.135629936526,386.308479758178
"166",210.785453456581,377.038385812847
"167",142.399195262663,385.781762737966
"168",116.149186996555,392.918932452206
"169",-10.7492065947965,388.62297111379
"170",-70.2317687530565,384.327009775374
"171",-81.6526104644424,380.031048436958
"172",-75.2207004820829,375.735087098542
"173",-129.28498111293,371.439125760127
"174",449.618457235629,367.143164421711
"175",457.443530014805,390.377263134245
"176",465.268602793981,413.61136184678
"177",473.093675573157,436.845460559315
"178",480.918748352333,377.548647798862
"179",488.743821131509,381.511893051631
"180",505.967612264668,401.671621280053
"181",523.191403397826,376.619237514392
"182",540.415194530985,371.928797887935
"183",557.638985664144,370.597440064762
"184",461.902807232394,372.717820349404
"185",285.131382709835,374.838200634046
"186",212.886618834526,376.958580918688
"187",397.787551698264,379.078961203329
"188",228.641262111864,381.199341487971
"189",146.109094601286,383.319721772613
"190",150.794890667898,385.440102057255
"191",180.042974675369,387.560482341896
"192",191.434092907561,389.680862626538
"193",379.807962396211,391.80124291118
"194",379.807962396211,393.921623195822
"195",379.807962396211,401.796479781035
"196",379.807962396211,409.671336366247
"197",379.807962396211,417.54619295146
"198",379.807962396211,425.421049536673
"199",379.807962396211,433.295906121886
"200",379.807962396211,441.170762707099
"201",379.807962396211,449.045619292312
"202",379.807962396211,449.045619292312
"203",379.807962396211,449.045619292312
"204",379.807962396211,449.045619292312
"205",379.807962396211,449.045619292312
"206",379.807962396211,449.045619292312
"207",379.807962396211,449.045619292312
"208",379.807962396211,449.045619292312
"209",379.807962396211,449.045619292312
"210",379.807962396211,449.045619292312
"211",379.807962396211,449.045619292312
"212",387.902450396211,450.552206292312
"213",395.074628396211,451.960535292312
"214",402.648377396211,453.559326292312
"215",411.022505396211,455.415977292312
"216",419.997368396211,457.378358292312
"217",428.293625396211,459.065160292312
"218",437.389327396211,460.969222292312
"219",445.368767396211,462.940039292312
"220",452.280130396211,464.811811292312
"221",457.23517729673,465.486528632659
"222",462.190224197249,466.161245973006
"223",467.145271097768,466.835963313353
"224",472.100317998287,467.510680653699
"225",477.055364898806,468.185397994046
"226",482.010411799325,516.877369803472
"227",486.965458699844,486.021165558103
"228",491.920505600363,483.716193950306
"229",496.875552500882,486.101801090146
"230",501.830599401401,488.487408229985
"231",506.78564630192,490.873015369825
"232",511.740693202439,493.258622509664
"233",516.695740102958,495.644229649504
"234",521.650787003477,498.029836789343
"235",526.605833903996,500.415443929183
"236",531.560880804515,500.415443929183
"237",318.524925394339,500.415443929183
"238",308.291233088623,500.415443929183
"239",332.874265248065,500.415443929183
"240",332.874265248065,500.415443929183
"241",338.659971248065,504.956517929183
"242",344.254627248065,510.049791929183
"243",350.724793248065,516.541129929183
"244",356.234441248065,522.757483929183
"245",362.091146248065,530.046756929183
"246",367.667673248065,537.599505929183
"247",372.649036248065,544.402241929183
"248",377.275478248065,550.598761929183
"249",382.004462248065,557.401598929183
"250",404.341912298058,592.431877679313
"251",396.972188232727,598.508447576823
"252",389.602464167397,604.585017474333
"253",382.232740102067,610.661587371842
"254",374.863016036737,616.738157269353
"255",367.493291971406,622.814727166862
"256",360.123567906076,628.891297064372
"257",352.753843840746,634.967866961882
"258",345.384119775416,641.044436859392
"259",338.014395710085,647.121006756902
"260",330.644671644755,653.197576654412
"261",323.274947579425,659.274146551922
"262",315.905223514095,665.350716449432
"263",308.535499448764,671.427286346942
"264",301.165775383434,677.503856244452
"265",293.796051318104,683.580426141962
"266",293.796051318104,683.580426141962
"267",293.796051318104,683.580426141962
"268",293.796051318104,683.580426141962
"269",293.796051318104,683.580426141962
"270",297.434457318104,691.395875141962
"271",300.839851318104,699.297862141962
"272",303.899188318104,707.022411141962
"273",306.953438318104,715.358333141962
"274",309.372406318104,722.450175141962
"275",312.204546318104,731.747607141962
"276",314.340704318104,739.405177141962
"277",316.378942318104,747.214963141962
"278",318.483686318104,755.595360141962
"279",315.963599235254,818.795153984433
"280",313.443512152403,881.994947826905
"281",310.923425069553,945.194741669377
"282",308.403337986703,1008.39453551185
"283",305.883250903853,962.764952424725
"284",303.363163821003,939.743518282639
"285",300.843076738153,916.722084140552
"286",298.322989655303,893.700649998465
"287",295.802902572452,870.679215856379
"288",293.282815489602,847.657781714292
"289",290.762728406752,824.636347572206
"290",288.242641323902,801.614913430119
"291",289.497563745957,778.593479288032
"292",290.752486168011,755.572045145946
"293",292.007408590066,732.550611003859
"294",293.26233101212,709.529176861772
"295",294.517253434174,686.507742719686
"296",295.772175856229,663.486308577599
"297",297.027098278283,640.464874435513
"298",298.282020700338,617.443440293426
"299",302.102985313558,594.422006151339
"300",305.923949926779,571.400572009253
"301",309.744914539999,577.431651314861
"302",342.363375214168,583.462730620469
"303",339.774079274033,589.493809926076
"304",339.762520586419,595.524889231684
"305",339.750961898806,601.555968537292
"306",339.739403211193,607.5870478429
"307",339.72784452358,613.618127148508
"308",339.72784452358,619.649206454116
"309",339.72784452358,625.680285759724
"310",339.72784452358,765.915405765179
"311",339.72784452358,725.409094854496
"312",339.72784452358,684.902783943814
"313",339.72784452358,644.396473033131
"314",339.72784452358,603.890162122448
"315",339.72784452358,563.383851211766
"316",339.72784452358,675.787563132875
"317",339.72784452358,668.890872698956
"318",339.72784452358,668.890872698956
"319",334.32152552358,676.837108698956
"320",329.53186652358,683.548700698955
"321",324.10825052358,690.860875698956
"322",319.60682852358,696.817900698955
"323",315.18902652358,702.585681698955
"324",309.81962452358,709.254123698956
"325",303.33947552358,716.640806698956
"326",298.17730152358,722.270036698956
"327",292.72004552358,727.973305698955
"328",420.992564401509,683.113975139805
"329",242.058991212933,655.392833667626
"330",63.125418024357,792.951278794037
"331",-115.808155164219,809.989820876434
"332",-20.1879439949684,829.686245725921
"333",29.8177325973676,848.174871207573
"334",86.36357870731,856.061978850334
"335",-15.4581164465444,881.576230238842
"336",-117.279811600399,907.090481627351
"337",-40.2596239636219,932.604733015859
"338",6.12625241566241,941.269502818785
"339",40.5196464363346,924.404627253566
"340",93.0115170516356,907.539751688346
"341",262.179545241719,881.174504828434
"342",363.112763664049,810.432702895281
"343",436.046580355138,774.329766418668
"344",347.29520351407,701.174156074042
"345",258.543826673003,801.934134502155
"346",212.079602447942,840.78006377799
"347",130.894243164361,936.602498372704
"348",49.7088838807797,943.079422602429
"349",-31.4764754028016,931.169776397357
"350",-43.4339120643073,949.960358385696
"351",-24.1122563540031,963.379231992316
"352",-0.0625629241387742,965.264775972465
"353",90.9743652354535,967.150319952613
"354",163.160691147804,951.173050308523
"355",158.196303477212,951.173050308523
"356",144.437814548756,951.173050308523
"357",213.205415402731,951.173050308523
"358",-74.6719207711857,951.173050308523
"359",-74.2361252969586,951.173050308523
"360",108.332694514965,951.173050308523
"361",128.724026151118,951.173050308523
"362",230.187844492414,951.173050308523
"363",207.293282372348,951.173050308523
"364",-78.6282609422773,951.173050308523
"365",-94.6437647820978,951.173050308523
"366",-110.659268621918,951.173050308523
"367",-37.6272593110224,951.173050308523
"368",18.4779741848075,951.173050308523
"369",-60.8514917736945,951.173050308523
"370",-60.8514917736945,951.173050308523
"371",-60.8514917736945,951.173050308523
"372",-60.8514917736945,951.173050308523
"373",-60.8514917736945,951.173050308523
"374",-60.8514917736945,951.173050308523
"375",-68.5717417736945,950.980115308523
"376",-77.2615447736945,950.479700308523
"377",-87.6258347736945,949.618845308523
"378",-95.8234087736945,948.864155308523
"379",-104.218497773694,947.953455308523
"380",-113.349518773695,946.685481308523
"381",-122.923669773695,945.096453308523
"382",-130.761364773694,943.698445308523
"383",-139.290742773695,942.145270308523
"384",-408.66306859101,987.9459536346
"385",-555.273005467709,969.090567368274
"386",-550.482615338786,942.456079058094
"387",-545.692225209863,915.821590747915
"388",-540.90183508094,889.187102437736
"389",-536.111444952017,862.552614127557
"390",-531.321054823095,835.918125817377
"391",-526.530664694172,809.283637507198
"392",-521.740274565249,782.649149197019
"393",-422.073734443961,756.01466088684
"394",-314.698093696217,917.525734971253
"395",-187.667428546296,997.998724788835
"396",-496.830420164524,1000.46179028194
"397",-323.435769906387,1002.92485577505
"398",-388.795880075948,1005.38792126816
"399",-385.017048023189,1007.85098676127
"400",-515.163647455453,1010.31405225438
"401",-530.823568868563,1012.77711774749
"402",-552.611022485106,1015.2401832406
"403",-548.669777514625,983.777998812769
"404",-544.728532544144,745.341688918084
"405",-540.787287573662,791.986871144383
"406",-514.669366644571,848.440135235597
"407",-449.80005794123,912.582456297191
"408",-469.21451284886,817.918726906186
"409",-488.62896775649,723.254997515182
"410",-508.04342266412,759.656789846522
"411",-449.923608683949,788.326547066581
"412",-556.269168940876,809.823400223279
"413",-540.285155932223,939.740579469119
"414",-407.897937071447,951.156769083012
"415",-380.124280523366,977.387788047607
"416",-422.730252961662,747.473944973457
"417",-465.336225399959,792.777908416501
"418",-507.942197838255,807.107592884679
"419",-550.548170276551,920.116346450205
"420",-484.900170127266,906.110126838507
"421",-427.153532322307,892.10390722681
"422",-491.949999806223,878.097687615112
"423",-430.331644786718,864.091468003415
"424",-430.331644786718,850.085248391718
"425",-430.331644786718,850.085248391718
"426",-430.331644786718,850.085248391718
"427",-430.331644786718,850.085248391718
"428",-430.331644786718,850.085248391718
"1969-12-31 19:07:17",-430.331644786718,850.085248391718
"1969-12-31 19:07:18",-433.588067786718,842.957142391718
