"","X","Y","Z"
"631",-70.5189321553557,4630.55837308308,-74.3222589701097
"641",-70.5172464135473,4640.27431240427,-74.2341032019967
"651",-70.4902929634492,4649.58365318593,-75.3940219958442
"661",-70.5111512126476,4652.71535016771,-73.7024740736829
"671",-70.4889336193183,4657.4071361583,-72.6461950871514
"681",-70.4757230593011,4689.25765712323,-83.4197094226863
"691",-70.479240508981,4694.94866671879,-82.891740860161
"701",-70.4833524444936,4695.40949797261,-80.1044866586831
"711",-70.4878232105897,4693.95309759157,-77.1297621296915
"721",-70.4913768714093,4668.13500092981,-73.444568011797
"731",-70.4906189007143,4497.51637687569,-47.2956439969455
"741",-70.4929067618075,4508.83398024361,-45.2298875689266
"751",-70.5065953148723,4521.68889335808,-43.9551589907162
"761",-70.6310162561432,4534.8437373601,-42.5490965127031
"771",-70.4832039608226,4549.16173463225,-43.916825585352
"781",-70.4663966265861,4562.79775294477,-45.4838457887577
"791",-70.4915287864384,4451.02622973404,-16.390850393893
"801",-70.5174853917389,4470.06318258836,-15.9488879180957
"811",-70.7558321403937,4488.98271015615,-16.5681415392544
"821",-70.7259005254253,4489.47326233288,-12.2993695077371
"831",-70.6210941147,4509.33994904629,-16.7017716356012
"841",-71.0649635443292,4399.85778554569,13.7413512872255
"851",-72.4701254475035,4424.47020663449,12.5381396375029
"1100",-78.9468307495117,4401.04931640625,29.7167053222656
"2100",-79.5037231445312,4389.22900390625,30.1077117919922
"390",-80.0782699584961,4377.40966796875,30.2258987426758
"412",-80.6704406738281,4365.59130859375,30.3440856933594
"512",-81.2802200317383,4353.77392578125,30.4622611999512
"612",-81.907585144043,4341.95703125,30.5804290771484
"712",-82.5525131225586,4330.14111328125,30.7431335449219
"812",-83.2150039672852,4318.326171875,30.9098587036133
"911",-83.89501953125,4306.51220703125,31.0766220092773
"1011",-84.5925521850586,4294.69970703125,31.2433853149414
"1111",-85.001828689639,4297.51829190705,22.1668102744769
"1211",-85.2636850401015,4293.67952510321,22.9976533726108
"1311",-86.2882694329846,4291.50408926856,21.4497603750792
"1410",-86.5589585563535,4286.60834714996,21.6665101479671
"1510",-86.8596829108997,4281.33426567452,23.1676304848663
"1610",-87.190957702027,4275.61605494663,25.1026660445672
"1710",-87.5602453210372,4269.52602268108,28.0285752335329
"1810",-87.9598146297233,4263.03636637834,29.1142896828471
"1910",-88.3942549180365,4256.16502512586,30.1867132661893
"2010",-88.8482553006995,4248.8781367438,26.8596168559091
"2110",-90.0698818201487,4243.34184548305,25.704486576177
"2210",-90.5527269111525,4235.1139658175,24.8663678255125
"2310",-91.037235776318,4226.46520067213,24.5099341769703
"2410",-91.590995735116,4217.54767653232,25.5879353202845
"2510",-92.2146252252433,4208.52354307842,26.8127179181258
"2610",-92.836452995115,4198.90302460262,28.0641236890949
"2710",-93.4924694007486,4189.01106775615,29.5676055619156
"2810",-94.1987119634883,4178.89180493442,28.1186733883254
"2910",-94.9372221390309,4168.53953683904,25.7208260227791
"3010",-95.9223431955559,4155.15789463427,23.3229786572327
"3110",-96.6411197180077,4157.35886070295,20.9251312916864
"3210",-97.4828656708692,4145.55877580443,18.5272839261401
"3310",-98.3136344695402,4133.6815128458,23.3856830544159
"3410",-99.1716998181855,4121.54845794376,30.5354320751176
"3510",-100.053489088592,4109.41586419994,35.4622906606001
"3610",-100.960918397928,4097.20576994476,40.4759195852723
"3710",-101.891039503621,4084.967540473,43.6444844702569
"3810",-103.475045678526,4063.34310506806,44.066812618426
"392",-105.063482188372,4053.84084638928,42.5875721193456
"402",-106.264962872922,4042.99560658368,40.3379548627459
"413",-107.197547640255,4031.32489663737,38.7269779044025
"422",-108.137084032653,4019.45420873766,36.757390972094
"432",-109.488618154254,4009.73235488434,40.518265601797
"442",-110.468468106978,3997.67062599217,42.2053702750404
"452",-112.33633080165,3988.28903045451,42.8484459443207
"462",-113.261190137008,3976.11802765794,41.4507793932969
"472",-114.207408306968,3964.03852669534,38.8051859001257
"482",-116.134805570219,3909.33248555365,36.0202344653192
"492",-117.473053080611,3902.39862066569,30.4744972589758
"502",-118.381690196905,3893.4039347976,19.2193974212667
"513",-119.301543452647,3885.14813036526,15.8468914065988
"522",-120.273779125521,3876.55350255885,16.2248767322079
"532",-121.215132781542,3867.66105379373,17.7624217817553
"542",-122.164522685297,3858.57851275769,21.5902587811939
"552",-123.141756214484,3849.32073684276,26.3720540965969
"562",-124.130092740005,3839.81999052619,29.5954244118364
"572",-125.128619078962,3830.27600645443,32.4969815386086
"582",-126.147390101482,3820.34432237944,35.4375878192168
"592",-127.269709180163,3810.50143171303,40.7459110594129
"602",-128.298255187813,3797.68766945333,43.0041308331685
"613",-129.863170245735,3789.91911414919,57.9032683616293
"622",-130.882056508014,3780.03789255217,64.2068740212345
"632",-131.916745435601,3769.74078680041,65.9767672985892
"642",-132.95962556653,3759.16054435845,64.6109099612011
"652",-133.975933137413,3748.28614084753,62.1083250721365
"662",-135.036580668884,3737.22387084339,59.0182405309118
"672",-136.127803973621,3726.02948599097,55.2165534010153
"682",-137.200722649735,3714.63795324467,50.6981640463589
"692",-138.308103813282,3703.15622589981,41.8860138093461
"702",-139.696944059941,3692.36555297098,37.8142149699645
"713",-140.770587791485,3680.63515590736,41.585197637728
"722",-141.838759529899,3668.96725265057,43.7708141959755
"732",-142.828565384457,4078.46792828955,48.1665892929929
"742",-144.412429565456,4029.77480963352,49.4365024241138
"752",-145.470398490841,3981.86181144563,45.618573954073
"762",-146.576861933347,3936.09198174064,44.3123226201409
"772",-147.641971566798,3892.33618386556,44.0986773029346
"782",-148.712228598626,3850.58877342138,44.1090361484462
"792",-149.757834691826,3810.75004178688,43.860317174889
"802",-151.615442060439,3741.44031425612,45.0276513142367
"813",-152.637591995113,3708.42982961657,46.3479217041633
"822",-153.668943961815,3677.2747658149,46.7474150559163
"832",-155.51116452162,3621.26828032645,45.5483139493108
"842",-156.562908614261,3595.79327385944,44.4001140077427
"852",-157.519535155228,3598.35997820578,43.7891734690291
"861",-158.641810984046,3565.11437011421,50.1536136248852
"871",-159.726376127808,3535.76844439333,59.0837133289023
"881",-161.527224193477,3512.09379325286,62.1048650420438
"891",-162.543789415459,3488.58082488246,60.2435283562344
"901",-163.555245427776,3468.32535155167,59.0809500037547
"912",-164.559375962537,3450.24459906556,56.3976611651725
"921",-165.594164736809,3432.10399956375,54.6763413319225
"931",-166.575421109538,3418.21615615342,52.9650146428293
"941",-168.091051416552,3406.5071079293,50.5128767622263
"951",-169.5034900231,3393.54098991296,48.3543905470198
"961",-170.467615926907,3382.00490180899,46.3849030153115
"971",-171.501024765909,3369.4934001734,50.5319357363214
"981",-172.685049112967,3359.55076743235,52.8060791905455
"991",-173.988518079144,3349.58461782627,54.8153594427165
"1001",-175.52577745189,3339.91601539391,55.7669317361155
"1012",-176.540542915268,3328.37968874026,53.8516466378938
"1021",-177.543238915089,3316.72475321967,53.4320562201968
"1031",-180.770324910461,3265.82335593791,52.6653989056695
"1041",-181.671865652291,3257.62054914053,51.5358171352783
"1051",-182.604343918603,3249.06884880485,50.9352624772084
"1061",-183.52714043441,3240.29543037033,57.0204460028889
"1071",-186.674762206387,3220.9461645047,60.1532787504094
"1081",-187.51064004913,3212.57504585391,62.2243151239442
"1091",-188.361316572871,3204.01412347087,62.7076924548162
"1101",-189.268655228774,3195.41552769711,65.2188470435787
"1112",-190.161024905517,3186.47177860301,64.8160871416696
"1121",-191.032946604423,3177.34141028278,64.0428818394847
"1131",-191.916894558585,3170.15399699249,60.1867799211065
"1141",-192.848310812042,3160.34501257475,53.5067271218728
"1151",-193.765399181698,3148.06953936424,51.4311676433458
"1161",-194.694861580673,3138.95569002894,50.226302545334
"1171",-195.637888438115,3139.04347265505,51.4287572076331
"1181",-197.373154793045,3130.46104914261,52.0834979486906
"1191",-198.822769690629,3119.96269252636,53.0807004224922
"1201",-200.453648995978,3110.6546026209,55.4134217625868
"1212",-201.330827655146,3098.82781755301,55.299015444153
"1221",-202.238425052179,3086.84751687353,56.2854670634213
"1231",-203.953558974818,3031.42768456126,57.6670658997367
"1241",-204.849414040938,3023.09456584972,60.6369197835806
"1251",-205.791619496458,3014.61010031535,62.7576036901911
"1261",-206.732826446159,3005.66876183498,65.4027354316422
"1271",-207.666910778926,2996.68134609445,68.7021584664324
"1281",-208.615439200714,2987.25035292377,87.3865575089187
"1291",-210.025922067617,2978.00249941988,93.4358135114728
"1301",-210.985402859815,2968.17959777961,94.9777302355664
"1312",-212.44003034204,2958.07569348146,88.3462538304356
"1321",-213.395618001672,2948.00430342833,83.9210676756473
"1331",-214.338333614259,2937.67093660023,81.1210645484117
"1341",-215.393185814412,2927.30181314085,78.8150813923443
"1351",-216.344821727193,2914.35732729404,76.0926734775039
"1361",-217.308000663872,2904.91735106098,71.6674454484999
"1371",-220.164482275384,2806.12795661189,69.299981817602
"1381",-221.146716707757,2804.04002698042,71.153892546088
"1391",-222.028465322593,2801.16980099364,75.196392383372
"1401",-222.893077584568,2797.56126570488,78.2190496414293
"1411",-223.817599066462,2793.31413041603,77.8710217876252
"1421",-224.759205762936,2788.52715013266,78.6341295752534
"1431",-225.701472095565,2783.13366829909,79.9871582078409
"144",-226.662150367233,2777.22374013791,85.0535274881357
"145",-227.631598745347,2770.79126035032,85.4164545886435
"146",-228.622130889385,2763.894139243,82.1645977657138
"147",-231.11215670731,2721.57579440768,80.4942766033798
"148",-232.740374718034,2659.27817758729,80.464704432552
"149",-233.646252522915,2653.83118195828,81.3581248451416
"150",-234.571625429279,2655.23575502808,81.3220698531983
"1511",-235.540869837089,2655.26769415081,80.5317258431992
"152",-236.394432932379,2663.29366550424,81.377637060883
"153",-237.341803900198,2660.07839126124,81.7586570451052
"154",-239.819185788736,2592.6728157816,82.165452011174
"155",-240.721166149801,2593.30471340081,82.9814671464763
"156",-242.388732293076,2592.95553337953,83.9948877651245
"157",-243.254070641896,2591.35053559252,84.5076681971117
"158",-244.143554393168,2588.81772057081,85.1982449372243
"159",-245.041036028197,2583.30985955063,81.425768471064
"160",-245.971405629085,2576.5576256646,80.6856748461432
"1611",-247.537861160902,2575.86386295624,81.232929981362
"162",-249.76695613448,2563.93737845878,81.8678184958623
"163",-250.616657968719,2559.13891913861,82.6413447435044
"164",-251.487981044465,2553.94718933963,83.0022893601663
"165",-252.367140512387,2547.08171484994,83.7923632202408
"166",-253.261321308758,2535.78297073021,83.1477221749306
"167",-254.104112060086,2951.24733874766,96.5126510318299
"168",-255.108977885253,2905.62611331991,101.547918133956
"169",-256.035238664559,2861.42041009623,101.846118610782
"170",-256.980354055825,2818.55299415769,98.2241604155353
"1711",-258.729533245671,2759.26081112595,94.6719422340537
"172",-259.664440176981,2721.13007420238,91.6442347983358
"173",-260.615503909725,2684.31340004296,88.753996016716
"174",-261.587560740063,2648.5194200676,86.6564396985001
"175",-262.566374719509,2615.09171492348,84.906195898256
"176",-263.553289051743,2583.15490972739,87.3400036815547
"177",-264.565434997511,2552.92149798051,88.522608832079
"178",-265.640918390063,2524.48763838858,89.9826521980093
"179",-268.965620690002,2390.75255970648,89.0231268180916
"180",-270.258559771908,2367.23211007957,87.5856610682348
"1811",-271.141565217916,2346.08354810357,85.9305983836448
"182",-272.055211285861,2328.09555864579,71.4593041355036
"183",-272.959992834651,2311.64958074519,66.2935669104176
"184",-274.683758163742,2186.03656057428,69.9405306755311
"185",-275.639920326633,2185.12866954729,59.6164742638885
"186",-276.52891280495,2184.91576059094,57.2762593291313
"187",-277.462278843657,2185.02182719319,60.0509522073955
"188",-278.378232811562,2185.22184468424,65.3093322290432
"189",-279.31234697255,2185.28265667337,71.0110431980474
"190",-280.255405920884,2184.96940617979,76.0980100847397
"1911",-281.846536679875,2176.79594103164,79.887034730541
"192",-282.80022982504,2179.50544857854,82.4107657088692
"193",-283.789076191637,2180.19389724481,81.9811351138078
"194",-284.659737601493,2181.96007160518,82.492023342755
"195",-285.631630519672,2179.19130856391,76.0502763220891
"196",-286.612285431163,2168.2687421442,73.7582140506174
"197",-287.609606363994,2165.79745672387,73.9273193657122
"198",-289.418843928403,2163.58200697226,75.3478694541589
"199",-290.402486617602,2157.63402725459,76.1705662860648
"200",-291.387757700686,2150.37381698678,77.9343987952834
"2011",-292.382971247537,2146.73500222613,80.2616020249494
"202",-293.613263005305,2137.65224466805,83.0056280701196
"203",-294.85414959501,2128.49962245209,83.3091741345165
"204",-295.853948941356,2117.23172691783,83.4823993458699
"205",-296.871408365527,2105.70386233268,84.1958613193946
"206",-300.030526490065,2100.26931480535,82.2522608872254
"207",-301.131696656187,2088.25488190431,77.1087869261538
"208",-302.045240974523,2075.95092632017,75.6981285825517
"209",-302.967768060239,2063.04870939872,76.2863234641595
"2101",-304.700228652331,2028.09918311786,77.4059791774003
"2111",-305.939085827859,2018.31955156244,79.2663151814871
"212",-306.812035516005,2007.46064360915,82.5158572809536
"213",-307.725447219531,1996.92874966027,84.9707784176056
"214",-308.688636276747,1985.55980234517,86.5699346607463
"215",-309.644357067488,1974.63341228785,82.6073689531944
"216",-311.232070031942,1958.31674738703,78.7374265870102
"217",-312.131793119052,1947.78384244857,77.849967988769
"218",-313.053672107073,1937.5875597107,78.0634076164329
"219",-313.985813771818,1926.84474905576,78.6214281613602
"220",-316.992756247841,1876.40392342562,77.9881831884054
"2211",-317.845598974009,1869.15282601192,86.3798192154094
"222",-318.740027687498,1860.33519318472,89.338655260593
"223",-319.618058023923,1853.23573299731,91.0906333467166
"224",-320.511781017727,1845.67492542229,91.8847401055183
"225",-321.421365305274,1837.70566462709,88.9789857824612
"226",-322.351391096896,1829.3976215397,88.8496604788743
"227",-323.241363514615,1820.68530265303,87.5029326100243
"228",-324.208737322803,1811.49352110287,86.4106921589226
"229",-325.214338765472,1802.44282570773,93.6487811473463
"230",-326.194778087711,1793.06682245703,94.6505748366727
"2311",-327.186944025474,1783.43971834543,93.9812240255478
"232",-328.196284927383,1771.21334052978,92.4829827626712
"233",-329.220561375466,1762.11319988881,87.4905542805825
"234",-331.034110089432,1754.7885830838,84.3804737865501
"235",-332.410180330386,1745.64614593985,78.809147277805
"236",-333.397026728434,1734.98235449346,75.0183734593195
"237",-335.457957139978,1687.47750661884,96.2012535986455
"238",-336.396791362023,1679.63104670161,101.647648510359
"239",-337.293981108183,1680.73795284911,101.716367346497
"240",-338.257752145324,1671.3709625223,105.469097641991
"2411",-339.351322059531,1661.99743161358,104.923793629691
"242",-341.001349241503,1637.1979692193,101.210995735678
"243",-341.936655971521,1628.45873194966,96.2589422598788
"244",-342.900867141321,1619.63139273583,88.2739562865032
"245",-343.865773180257,1610.35551260115,80.5185593358588
"246",-344.835189470333,1610.48122970925,76.0925822523755
"247",-345.840856308181,1599.99035884147,86.2276773023781
"248",-346.833290662476,1589.31609533506,89.34448309338
"249",-347.836637542779,1576.36274062487,87.6197136967128
"250",-348.849018836728,1566.43683314862,84.5959059442364
"2511",-350.677262744395,1558.80279453698,77.4389397916424
"252",-352.699055900761,1550.80499291793,93.8083315992445
"253",-353.628743014632,1539.35219298769,97.7205289110081
"254",-354.564607023779,1526.84226920142,90.7571059170595
"255",-355.513453844311,1515.48351056183,84.8289157763188
"256",-356.475899418095,1503.95474052012,81.1613129331778
"257",-357.458297935271,1492.26503958235,78.619813820639
"258",-358.967207902832,1482.44305521486,78.9743539792625
"259",-360.321285799995,1469.74676557688,82.591134680765
"260",-361.284484062583,1457.50923779993,67.8328840909034
"2611",-362.258555730584,1445.40450630996,62.8709381649179
"262",-363.245071060511,1433.12098305339,57.5538924187108
"263",-364.247783624532,1421.02390463839,59.0735964827761
"264",-365.192061035974,1408.83135852454,61.3773793071816
"265",-366.249787737817,1396.63968845186,69.2863601965825
"266",-368.096977429885,1292.48975506423,77.8278164461677
"267",-369.363221465424,1289.51753209519,79.9128990952305
"268",-370.387876474687,1285.24579272867,86.4387953249773
"269",-371.446831470134,1280.79479439266,86.1702003746952
"270",-372.874660521237,1277.03071254089,84.1689204114872
"2711",-373.855300188075,1271.40314400796,79.9258579357139
"272",-374.845073583102,1265.43291115481,76.4521794317336
"273",-375.871780702276,1259.06933839622,72.8171693211106
"274",-377.3145674199,1253.59162371807,70.0978438070584
"275",-378.30465007761,1246.32521287585,67.1159780646996
"276",-381.18326822702,1244.03680898934,65.6062564238448
"277",-382.091535642425,1235.54161500472,64.6686203146378
"278",-383.020129425151,1221.26090998897,65.2327074901697
