"","X","Y","Z"
"67",5044.90572198726,4662.20725107085,-4.79085824030084
"68",5040.35709975115,4693.26610782387,-20.4564826203713
"69",5040.50910549991,4690.03989249842,-22.410443096444
"70",5040.59265674521,4687.42700823765,-23.2699230860996
"71",5041.14419737525,4679.63450160711,-23.7744650108693
"72",5037.40742139242,4700.60769687704,-44.5106408846481
"73",5038.96631076661,4679.27105402664,-43.9707266126276
"74",5068.0915344828,4454.188707858,36.1936100696057
"75",5073.69897095246,4407.22441670532,62.8763862813784
"76",5072.50925097918,4410.51045146303,63.982902492103
"77",5068.57101246284,4446.07133588599,57.3209668337698
"78",5066.19301828064,4460.96303906894,51.30563499363
"79",5087.95007353426,4284.72134844884,110.99889792009
"80",5097.89491242648,4190.46815906045,150.329067236499
"81",5093.09622259387,4225.30845270739,137.614468125834
"82",5088.19640357383,4260.65303560776,124.691496114668
"83",5080.30798205209,4316.27684537469,97.5391310428959
"84",5074.78799286747,4369.37060429863,87.0234225162171
"85",5068.12872318051,4421.88547416058,57.4097356304199
"86",5066.96944865675,4426.94935580598,52.4385375911954
"87",5065.55016571348,4431.60793979989,45.6631200417209
"88",5063.89969263029,4444.89851254972,38.5065760267225
"89",5063.50658871839,4435.90003095044,34.0362270108805
"90",5061.39691904789,4455.30350804567,31.0258182404727
"91",5065.59483303946,4442.35611170743,40.680603206649
"92",5065.40007394907,4444.51263581826,39.285717971113
"93",5065.33078147406,4444.52924964532,39.3944056709309
"94",5065.65449449174,4441.68475851749,41.0248649704591
"95",5062.01826991854,4462.78953463405,22.0477606349203
"96",5062.13070929745,4464.41485820381,22.6619045146483
"97",5062.85356183206,4455.09890765616,24.7191639373935
"98",5063.0368657529,4457.44953798872,27.8800888598977
"99",5064.43776850619,4436.54115668785,30.240405703127
"100",5065.03340284303,4431.83505467365,33.081383492123
"101",5088.54052734375,4218.10546875,114.320999145508
"102",5086.8369140625,4206.66748046875,117.998168945312
"103",5083.89013671875,4195.36669921875,119.951538085938
"104",5080.005859375,4184.2841796875,119.142623901367
"105",5075.42529296875,4173.42919921875,118.365852355957
"106",5070.3671875,4162.76123046875,117.613594055176
"107",5065.00634765625,4152.224609375,116.877891540527
"108",5059.47314453125,4141.76953125,116.152122497559
"109",5053.86328125,4131.3515625,115.283004760742
"110",5048.24755859375,4120.93603515625,114.401748657227
"111",5046.76500530969,4070.49805519114,119.892314451649
"112",5030.92498070086,4065.88333863644,125.382880246072
"113",5003.27603121169,4043.02359267399,119.980686512512
"114",5031.9072962153,4082.74096951987,120.760037696555
"115",5016.88189847316,4088.49035425214,121.539388880598
"116",5052.14522735654,4124.71471622516,122.318740064641
"117",5023.60266027453,4022.45531116585,123.098091248683
"118",5020.99748056443,4025.4467196988,123.877442432726
"119",4992.88961343387,3987.9220192532,124.656793616769
"120",4976.83675637049,3992.23600776707,117.538583606404
"121",4949.76270756821,3939.68578006741,105.603561272266
"122",4948.76362646428,3922.42807106996,101.352410473518
"123",4947.76454536035,3924.7141855097,99.0243497476073
"124",4946.76546425642,3927.00029994944,98.8128438377955
"125",4945.7663831525,3929.28641438918,98.9988363863177
"126",4959.95492186497,3955.45402737709,99.0467204016937
"127",4993.44485269522,4014.62495895312,99.0946044170696
"128",4967.17804070038,3983.79617041639,99.7029461468519
"1969-12-31 19:02:12",4937.70654296875,3911.68383789062,104.65852355957
"1969-12-31 19:02:13",4934.1826171875,3900.65478515625,104.781524658203
"1969-12-31 19:02:14",4932.5859375,3889.31665039062,104.781524658203
"1969-12-31 19:02:15",4932.44921875,3877.70581054688,104.781524658203
"1969-12-31 19:02:16",4933.46533203125,3866.04736328125,104.781524658203
"1969-12-31 19:02:17",4935.36376953125,3854.44384765625,104.781524658203
"1969-12-31 19:02:18",4937.92724609375,3842.93579101562,104.781524658203
"1969-12-31 19:02:19",4940.98828125,3831.53076171875,104.781524658203
"1969-12-31 19:02:20",4944.42041015625,3820.220703125,104.781524658203
"1969-12-31 19:02:21",4948.12890625,3808.99194335938,104.781524658203
"1969-12-31 19:02:22",4952.0439453125,3797.82983398438,104.781524658203
"1969-12-31 19:02:23",4956.11279296875,3786.720703125,104.781524658203
"1969-12-31 19:02:24",4960.296875,3775.6533203125,104.781524658203
"1969-12-31 19:02:25",4964.5673828125,3764.6181640625,104.781524658203
"1969-12-31 19:02:26",4968.90234375,3753.60791015625,104.781524658203
"1969-12-31 19:02:27",4973.28564453125,3742.61669921875,104.781524658203
"1969-12-31 19:02:271",4973.28564453125,3742.61669921875,104.781524658203
"1969-12-31 19:02:28",4977.705078125,3731.63989257812,105.198760986328
