"","X","Y","Z"
"67",5033.63893892911,4903.18201524889,-62.8006740236386
"68",5035.16889906569,4845.75810596585,-60.3110457759147
"69",5032.95310563708,4806.14824650545,-72.2510888723674
"70",5038.77436781233,4628.51663331839,-51.4817675708061
"71",5054.21447554906,4646.91935972991,-7.54387786974246
"72",5054.12190256987,4623.4926877383,-7.70467017347892
"73",5065.38030700162,4402.46257791708,30.6941765272968
"74",5063.8966479524,4405.11443963804,28.8579320828679
"75",5062.44854614839,4400.03613951572,27.246301289824
"76",5063.13236797148,4457.71128852208,41.1677323931416
"77",5061.64671392957,4467.454666319,38.5319732121707
"78",5060.10592076515,4463.47953483926,34.8779149981807
"79",5083.68023859497,4484.92723022898,99.0822558699159
"80",5066.16337501595,4503.35361295806,137.370180091961
"81",5048.64651143694,5122.71050119647,11.4285865436308
"82",5048.44489479806,4947.72517795367,6.32856601984838
"83",5047.36546759759,4913.00365780873,1.55452051807889
"84",5042.72402480718,4854.06963810333,-18.0977232495338
"85",5043.22918249927,4872.54237530255,-14.685169789696
"86",5045.85460496245,4796.92591698748,-8.30317299194694
"87",5048.10354760561,4727.7388076202,-4.89336995946172
"88",5050.52744288076,4667.40461015584,-0.368249344824398
"89",5048.13691071128,4616.2886081839,-13.2732143083253
"90",5051.00467278563,4569.56649149893,-5.92226931707278
"91",5054.29635155287,4507.12771459694,2.98420123304453
"92",5052.09423652682,4475.76157699436,-7.04858242071412
"93",5054.52109180051,4453.17961932505,0.341212975682546
"94",5056.93513860733,4420.50115384894,7.8045585713363
"95",5062.235853525,4312.96970002972,18.3950921950767
"96",5066.71232080955,4340.25536127446,29.6910598675864
"97",5068.05816234301,4362.99455089295,38.1870642698767
"98",5068.32944362402,4367.4545919814,41.4788975964834
"99",5066.43194814556,4354.64661487643,38.9496694963558
"100",5066.29904544095,4360.37588808246,39.6060612321135
"101",5088.54052734375,4218.10546875,114.320999145508
"102",5086.8369140625,4206.66748046875,117.998168945312
"103",5083.89013671875,4195.36669921875,119.951538085938
"104",5080.005859375,4184.2841796875,119.142623901367
"105",5075.42529296875,4173.42919921875,118.365852355957
"106",5070.3671875,4162.76123046875,117.613594055176
"107",5065.00634765625,4152.224609375,116.877891540527
"108",5059.47314453125,4141.76953125,116.152122497559
"109",5053.86328125,4131.3515625,115.283004760742
"110",5048.24755859375,4120.93603515625,114.401748657227
"111",4997.44073401356,4177.30625089002,104.928936662678
"112",4995.08491626487,4127.92308135523,106.069370025527
"113",4967.52272927889,3987.9061523716,103.04439193817
"114",4968.975987002,4015.50934900731,100.040236272736
"115",4951.09130949606,3969.68913045844,99.8743837018418
"116",4945.19370051507,3945.66662979254,99.7085311309475
"117",4957.5618541256,3977.43936874346,99.5426785600532
"118",4981.31010855957,4027.91295750916,99.3768259891589
"119",4962.66772445822,3924.08654322423,99.2109734182646
"120",4944.02534035686,3954.56477798759,99.0451208473703
"121",4945.69865703967,3996.55551299709,98.879268276476
"122",4951.80093898609,4042.49460261407,98.9711974084446
"123",4949.25437213698,3961.64712526058,99.0200248595804
"124",4946.70780528788,4003.02238047929,99.0688523107161
"125",4964.3930157767,4035.76253146401,99.1176797618519
"126",4982.72207642613,4062.11533840918,101.098263551374
"127",5003.70294174792,4049.928517713,107.434317995827
"128",5009.99246038015,4050.95834143105,99.9205332944738
"1969-12-31 19:02:12",4937.70654296875,3911.68383789062,104.65852355957
"1969-12-31 19:02:13",4934.1826171875,3900.65478515625,104.781524658203
"1969-12-31 19:02:14",4932.5859375,3889.31665039062,104.781524658203
"1969-12-31 19:02:15",4932.44921875,3877.70581054688,104.781524658203
"1969-12-31 19:02:16",4933.46533203125,3866.04736328125,104.781524658203
"1969-12-31 19:02:17",4935.36376953125,3854.44384765625,104.781524658203
"1969-12-31 19:02:18",4937.92724609375,3842.93579101562,104.781524658203
"1969-12-31 19:02:19",4940.98828125,3831.53076171875,104.781524658203
"1969-12-31 19:02:20",4944.42041015625,3820.220703125,104.781524658203
"1969-12-31 19:02:21",4948.12890625,3808.99194335938,104.781524658203
"1969-12-31 19:02:22",4952.0439453125,3797.82983398438,104.781524658203
"1969-12-31 19:02:23",4956.11279296875,3786.720703125,104.781524658203
"1969-12-31 19:02:24",4960.296875,3775.6533203125,104.781524658203
"1969-12-31 19:02:25",4964.5673828125,3764.6181640625,104.781524658203
"1969-12-31 19:02:26",4968.90234375,3753.60791015625,104.781524658203
"1969-12-31 19:02:27",4973.28564453125,3742.61669921875,104.781524658203
"1969-12-31 19:02:271",4973.28564453125,3742.61669921875,104.781524658203
"1969-12-31 19:02:28",4977.705078125,3731.63989257812,105.198760986328
