"","X","Y","Z"
"43",5006.95654296875,4918.0341796875,-110.861099243164
"44",5008.5244140625,4906.30517578125,-107.848449707031
"45",5002.71922307098,4961.44702641289,-132.863429429209
"46",4996.91403207947,5016.58887704454,-157.878409151386
"47",4991.10884108795,5071.73072767618,-182.893388873564
"48",4985.30365009643,5126.87257830783,-207.908368595741
"49",4979.49845910492,5182.01442893947,-201.679208987175
"50",4973.6932681134,5237.15627957112,-181.094850878811
"51",4980.99172032251,5144.44456900288,-157.330903465561
"52",4988.21167306007,5071.59425030061,-135.896565174005
"53",4999.40065716235,4951.28561998673,-112.253280175197
"54",5010.22328563265,4851.86558567424,-74.5235717574101
"55",5021.51765283212,4755.32931438143,-102.66320222481
"56",5025.73366733868,4725.36454910952,-91.0314106753433
"57",5029.01661644538,4704.35609885896,-79.3055321399959
"58",5030.51128358545,4698.19441773952,-71.764680653328
"59",5035.26261599312,4665.36458044885,-45.387437499683
"60",5038.62942160702,4640.64823231645,-31.7991987444164
"61",5039.67363609294,4635.8449352467,-19.5021468499757
"62",5039.44110091042,4632.15664123907,49.5045294814689
"63",5036.00757780645,4667.92926817261,44.5195453431409
"64",5033.40601701793,4702.1692134928,19.1752518004696
"65",5038.31060727224,4651.85679878426,-4.15310978311174
"66",5039.55703662945,4639.10998026158,-0.38556333891576
"67",5037.21294152641,4668.02357784719,-31.0774973925219
"68",5037.87114913863,4661.23056244766,-27.7605353374322
"69",5038.84964746434,4645.3893605054,-15.7323959070619
"70",5037.36972054786,4664.35553083561,-46.132290457055
"71",5037.10896508436,4665.43239459146,-48.4972751822865
"72",5042.71819381991,4592.00531100598,-28.9427944853081
"73",5047.16289987825,4539.21819575783,42.0257868271983
"74",5051.80528706018,4438.74410247306,34.6462989264785
"75",5050.43013559272,4455.71859319819,29.3534724281479
"76",5053.67085427618,4395.50300711794,31.3443797564553
"77",5053.25878075935,4407.30859549761,32.5245307692821
"78",5053.04621385924,4417.5411235455,33.4935975190741
"79",5051.73970186852,4441.37758723173,38.5828458862669
"80",5052.34133588661,4440.74306060169,45.0915337505744
"81",5051.5471628382,4455.37136576298,39.9949593178936
"82",5051.0017609849,4466.40129764835,36.4551075958029
"83",5053.60566304562,4418.69663068292,38.4339232011797
"84",5054.30027597525,4414.25538821766,41.1780619466325
"85",5054.22842162847,4417.53427360485,49.3461064898826
"86",4986.79616757079,4610.58864341993,-111.159719042038
"87",4994.1294534113,4803.64301323502,-98.6070443331169
"88",5003.48683557897,4996.69738305011,-78.5954210520796
"89",5017.81226335013,4825.30933009496,-60.9371187712279
"90",5028.98527615774,4717.36818278143,-22.8880233920524
"91",5034.29198490709,4656.79999192848,-8.85863408584411
"92",5039.01667487963,4599.44701831932,7.71355474805389
"93",5042.88422069398,4550.37634757784,19.5835294383422
"94",5046.0172849326,4509.69127370259,31.4558628741536
"95",5051.74457141485,4438.76128146312,54.4235183198791
"96",5056.69686881672,4346.1783371409,56.6923602287244
"97",5055.93391189139,4356.47410891544,51.9042136568703
"98",5059.95462769934,4277.93260137314,55.0904147477093
"99",5060.25238145373,4283.15089238697,58.3541568081351
"100",5059.30608299251,4305.670849545,42.6365624643743
"101",5060.81853286302,4300.01020660487,57.1616263055385
"102",5059.1728515625,4210.44970703125,117.352890014648
"103",5059.2080078125,4198.61669921875,120.705169677734
"104",5059.21142578125,4186.783203125,119.758438110352
"105",5059.18359375,4174.9501953125,118.812339782715
"106",5059.12451171875,4163.1171875,117.866874694824
"107",5059.03369140625,4151.2841796875,116.922058105469
"108",5058.9111328125,4139.45166015625,115.977897644043
"109",5058.75732421875,4127.61962890625,114.914535522461
"110",5058.57177734375,4115.78759765625,113.851531982422
"111",5058.3544921875,4103.95654296875,112.788887023926
"112",5049.98366286902,3884.17861707693,108.247191306101
"113",5048.22643924021,3816.56205414164,96.8383495907414
"114",5049.74712483235,3820.55991445072,98.1086804460774
"115",5050.02322658901,3838.17108455176,99.9938748092343
"116",5051.71961881201,3880.23312747019,104.600609527287
"117",5045.76235581011,3784.66882648337,104.748543029586
"118",5045.76459010825,3772.13434197891,109.120803265022
"119",5047.63205805941,3811.24252212657,116.115534065289
"120",5047.80903449249,3864.12440678791,123.557699922797
"121",5051.66721917271,3916.85827040402,119.128464019723
"122",5049.568891817,3838.14397828421,104.87683508287
"123",5050.58707587123,3869.48548872031,108.63612365452
"124",5049.82678477278,3768.32447764353,98.0532357064381
"125",5052.18148238583,3784.11986352969,98.6143630810463
"126",5052.99187448244,3812.97162547904,100.86298937526
"127",5056.51415381847,3808.54535940764,99.1608511244167
"128",5053.88634107571,3814.36429813705,99.3986387461034
"129",5053.77632721889,3796.41451168487,96.1417645365702
"130",5056.88324022886,3821.01221973706,97.5264135124098
"131",5047.57638082379,3798.51029837525,98.9110624882494
"132",5048.97031636878,3844.86206882842,100.427047303215
"133",5051.57556937056,3844.72149257174,99.3195619945483
"134",5055.41086059017,3878.7454158823,102.553095689772
"135",5052.54186873561,3778.84292295675,102.298693617172
"136",5050.69959001187,3788.49526361205,102.962110857584
"1969-12-31 19:02:20",5042.5400390625,3784.88232421875,107.066047668457
"1969-12-31 19:02:21",5041.90478515625,3773.06616210938,107.269332885742
