"","X","Y","Z"
"231",-11.7023988352126,4976.51194656139,-176.201708048231
"241",-10.9697389514919,5003.50515608131,-182.137614070322
"251",-13.4515139201364,4885.59690427442,-144.601542509102
"261",-23.6050443780876,4877.28147338243,-112.809728949017
"271",-20.3645792322532,4906.26171373807,-121.844397046296
"281",-31.8006146038448,4785.57694398418,-69.8634001062398
"291",-32.6850128834834,4844.99968528568,-81.7167457982626
"301",-28.7676416541348,4835.36055902204,-82.1480390344311
"311",-23.7544123722356,4882.20509407982,-102.672388800122
"321",-39.5825792954912,4791.04518201519,-65.5521845901275
"331",-32.386566378659,4828.0774806362,-80.4985056440535
"341",-25.7586477718114,5408.87451252693,-165.557223559575
"351",-27.7380190674422,5406.26640111922,-169.96083558868
"361",-24.2296537049922,5343.43896690307,-160.89785518381
"371",-37.6893905490588,5362.32121180788,-160.602262593844
"381",-45.57337822489,5232.2456012374,-122.938741502586
"391",-38.9958397353544,5196.58914441206,-129.028351542956
"401",-31.6202684937447,5169.82878143221,-137.942621628417
"411",-27.3704163651806,5136.75394046469,-142.701564420297
"421",-22.5624767966946,5100.58617728873,-147.110914624965
"431",-19.3733441979676,5068.85415790084,-150.242296545426
"441",-16.5902392869175,5038.13992219199,-152.139173423228
"451",-14.4429861360394,5012.34317606864,-153.900111265947
"461",-12.9230655884899,4989.33479238536,-155.129431680477
"471",-12.3015507500257,5004.62879147598,-165.680467017539
"481",-23.2415978276963,4819.45446112932,-105.60088199819
"491",-20.9513750863354,4816.60782595953,-106.252335704031
"501",-19.2115980222015,4814.65437857503,-108.077360697307
"511",-17.7895629181605,4814.97835442736,-109.781235919977
"521",-18.3658284323299,4822.4497031338,-110.323551685716
"531",-17.704566909122,4786.34490974398,-100.864285115647
"541",-16.9966068255797,4789.9208529786,-101.620784299464
"551",-17.0616876709431,4788.58380530327,-99.7519705982607
"561",-16.7591501219665,4791.69696343036,-100.958112781845
"571",-24.9750530371496,4592.07129302591,-40.5789841514374
"581",-30.7561072286503,4530.50436649946,-13.3523963075379
"591",-27.6644224770265,4572.81972388188,-26.7410454684472
"601",-24.6762811652659,4591.10481002911,-33.9469791750988
"611",-38.7806518569231,4461.88993290308,13.6354086010917
"621",-34.9291963288706,4507.0771688492,3.46608429630577
"631",-33.9136223884451,4540.8269163385,-5.27068236197128
"641",-31.3483260840384,4539.54386384032,-7.05094926962244
"651",-34.4543953034098,4567.25535955591,-12.2652564718891
"661",-30.8338986209779,5131.10658663145,-156.252723476641
"671",-28.7370262480259,5108.31682608929,-161.493164253078
"681",-33.2945187976533,5089.81082795682,-156.136709182156
"691",-31.6088775033325,5045.35481307695,-150.533238010063
"701",-40.1679306926845,4963.94926658446,-124.603370710466
"711",-37.039782490735,4917.64665852019,-118.54066106108
"721",-34.2856559269934,4867.73900091974,-111.534949535634
"731",-31.9771521933482,4848.62505256565,-112.675237998194
"741",-30.7748785146392,4806.92356617615,-102.784967479941
"751",-29.3677447942346,4766.99373669812,-93.060292903829
"761",-28.1683267992338,4735.27566949477,-84.2131053932135
"771",-28.934561961523,4711.25199616171,-75.4571675495891
"781",-27.3152993800581,4686.28898836908,-69.5211538300379
"791",-28.6151305313704,4662.3547640023,-61.0900684159399
"801",-28.1383380281197,4648.09461627013,-56.5752205697389
"811",-26.8132563905223,4634.25638069642,-53.3883114828344
"821",-26.4874716504887,4651.48532775065,-54.5028594025198
"831",-26.0001368148939,4659.90828360753,-58.465803397112
"841",-25.4131737471723,4650.83161213371,-56.7697364917929
"1100",-50.9784736633301,4413.3798828125,26.3874626159668
"2100",-52.1318817138672,4401.60302734375,29.5672492980957
"315",-53.2869758605957,4389.826171875,30.1017379760742
"412",-54.4435234069824,4378.04931640625,30.2195053100586
"512",-55.6013298034668,4366.27294921875,30.337272644043
"612",-56.7600021362305,4354.49658203125,30.4550361633301
"712",-57.9194107055664,4342.72021484375,30.5727996826172
"812",-59.0789184570312,4330.94384765625,30.690559387207
"911",-60.239013671875,4319.16748046875,30.8521347045898
"1011",-61.399112701416,4307.39111328125,31.0193252563477
"1111",-65.4711423491463,4162.24873413511,33.0578685020277
"1211",-65.5576742527312,4173.73814705586,41.2921764781852
"1311",-65.3644737358933,4185.24640267592,42.8386363823181
"1410",-66.1154648514066,4191.58479456385,40.3117706671634
"1510",-66.0445084876846,4200.06610979459,38.2892071037551
"1610",-67.8718488686254,4199.56189702698,35.0228545793377
"1710",-69.0715229371953,4200.64492597259,30.7974378526709
"1810",-69.4942217827141,4203.92717336972,27.1329431994773
"1910",-71.1921548328467,4200.8645183912,26.1896747317108
"2010",-71.3601655406764,4203.18571782909,24.0709963269039
"2110",-71.3358861005027,4205.23083813434,24.5174236461039
"2210",-71.3016894239212,4206.42155664158,25.7273492854809
"2310",-71.1603808231012,4207.50689449146,25.4318420084573
"2410",-71.3831534820612,4207.61426907488,27.1937189672372
"2510",-72.0802449537308,4204.24292157282,29.4528737488695
"2610",-74.5181385217122,4191.88330385564,31.5728277882799
"2710",-75.2030419158479,4186.45027122863,25.529162804758
"2810",-76.1614941027543,4178.41373975764,26.0216705858282
"2910",-76.5147568430527,4172.5151386105,26.3535675616623
"3010",-78.6787042526063,4158.69195175577,26.9401316937233
"316",-83.2614746739741,4119.89137601856,33.9243192300447
"322",-85.2877300230479,4107.33686222419,37.662798323355
"332",-86.2533115841608,4099.2211154333,37.716551855118
"342",-87.6894785840381,4088.66937373146,37.6817696541059
"352",-88.0072513545973,4082.54026376687,37.2671483255265
"362",-88.098517234758,4076.89980469961,34.9880227303161
"372",-89.2634333034697,4066.24287756828,49.040050905422
"382",-89.5626100446009,4058.63129932882,52.19705461939
"392",-89.9219447526341,4051.23567806356,55.1519913102911
"402",-90.6725155791918,4042.08750291771,55.6330870488375
"413",-91.417606253035,4032.81770826782,53.4939973245652
"422",-93.931788985237,4015.92397036771,62.2362902053896
"432",-94.6679231051137,4005.0900757684,59.7317574420873
"442",-96.7385986571877,3990.57598037676,62.3502490577906
"452",-97.0169242263356,3985.62613386563,57.900356148041
"462",-97.7456107926425,3976.12544891838,52.5502166803077
"472",-101.911927829994,3928.03639481216,45.0331653402485
"482",-102.200880801789,3922.90658575754,38.0469990466223
"492",-107.608338877428,3895.8533644136,33.4260934289467
"502",-112.985012158309,3857.50885123647,32.8515028080712
"513",-113.107150128806,3853.99701141614,35.6819262231222
"522",-113.896217645484,3847.46007854668,38.4929234892217
"532",-116.218709810595,3834.0128843803,38.8310298696899
"542",-117.500352710662,3823.25678648159,42.3808437221877
"552",-117.472907133763,3819.68052254609,42.0720073614597
"562",-117.588419075196,3814.91039487195,41.8092194041793
"572",-117.321595132307,3812.56045624957,41.9756316868653
"582",-117.595954873525,3806.65939877996,40.5076456311549
"592",-117.577196300174,3799.2490847837,41.0174123457769
"602",-118.136324539083,3792.44373556699,41.5622256240568
"613",-118.429402276918,3784.95709205939,42.4891473581821
"622",-119.448629256911,3773.6710365991,40.8014103195133
"632",-120.183672562494,3766.13417677213,38.5775515973836
"642",-120.885754611739,3757.85637044303,37.7746748280125
"652",-121.462161727469,3749.29849838466,37.6948829101086
"662",-123.563610964383,3734.33198514599,37.6006464540257
"672",-124.740713963814,3723.43499749711,39.2317105886043
"682",-127.014666712004,3705.67556724808,46.1121987165827
"692",-127.201593921738,3698.76917589499,48.0474950451211
"702",-127.87125119627,3689.57246252952,48.8958300316089
"713",-128.268525904506,3681.16175712755,45.5303293411437
"722",-128.959544026214,3671.11043323773,42.2567064258804
"732",-134.225838593555,3633.17368858586,46.186946031269
"742",-134.697954012156,3625.04355226312,46.7321028899454
"752",-136.873442126393,3610.79101633777,46.5962101622044
"762",-137.158938013849,3604.42071314791,48.8242181322642
"772",-137.83458505962,3595.05359503591,51.6792069527524
"782",-138.514684893362,3585.2849681068,50.4765260728723
"792",-139.711086324272,3574.11767312512,48.7619267437034
"802",-142.94350431085,3547.61728264174,45.3391730766053
"813",-147.979388627712,3500.55005544396,45.4931953286667
"822",-149.658040385069,3489.56515902872,44.8083423524349
"832",-149.438993090486,3486.44238123841,41.3491916361724
"842",-154.476216194142,3405.56240900975,47.5556311202923
"851",-155.567204201791,3392.63599580337,60.2411122650039
"861",-154.924304918435,3402.73199091176,61.1450919184844
"871",-154.217153549019,3406.13155519096,60.2771789922266
"881",-154.38320781216,3405.76836377053,58.425322934485
"891",-154.092059817417,3406.37034652776,54.1968074047039
"901",-155.660587047922,3395.56504969119,63.6554944615194
"912",-155.456953073154,3394.75292281652,69.9158047785009
"921",-156.394917522202,3388.05295415278,74.5446415821077
"931",-156.734627802926,3382.23809407957,78.7474059890945
"941",-158.459577458067,3373.04487254321,71.3661563597967
"951",-158.379262051677,3376.30835896212,60.3772963878114
"961",-159.398985632601,3363.84272573383,52.0557864337317
"971",-161.21226318737,3353.26173472908,46.8522416372816
"981",-161.667296178378,3348.80698832152,41.3423690413351
"991",-163.698684560502,3336.97761374696,38.9279413107718
"1001",-164.167325362078,3329.94489623364,41.1801626645687
"1012",-164.408152124513,3323.53982146201,35.1189555486845
"1021",-165.722506729198,3309.81293712484,36.2520569877126
"1031",-166.012862178017,3302.73750855575,36.0348710566592
"1041",-167.246718651877,3290.87368245238,38.3274625077034
"1051",-167.895870582735,3281.48396721253,40.8623444357301
"1061",-170.024576372827,3262.73306746546,46.1794694728967
"1071",-172.204904656993,3248.21730172009,60.2180459448273
"1081",-172.490789604079,3240.44813758606,66.8956496267349
"1091",-173.27775242342,3229.51079085797,71.3400979933717
"1101",-173.406549380095,3228.00953201738,73.1681269928501
"1112",-174.146361236401,3216.96966131451,68.3612840023424
"1121",-177.036336119572,3196.77235358282,75.7915075770454
"1131",-177.17812506921,3188.70281675774,71.6923708659551
"1141",-177.098598918369,3188.1587873818,71.4828049957729
"1151",-180.85523314904,3164.26838457398,72.5999669205565
"1161",-182.054523435631,3151.41910795172,72.5082565953689
"1171",-182.631582365135,3140.95708059406,64.3984061737804
"1181",-182.574497974218,3132.8994189889,56.7825955655241
"1191",-182.525199522982,3132.91307345178,55.791014855465
"1201",-183.351700780677,3121.23308346355,71.2264295503224
"1212",-183.95671373083,3110.05002503714,74.8844014465988
"1221",-189.162123273673,3063.14685449303,76.4180711299659
"1231",-189.531354991092,3055.08181120857,81.971257171167
"1241",-194.486210722048,2941.64864918106,85.6713476846758
"1251",-194.991860378248,2941.14776514526,88.8521799250829
"1261",-195.425781654304,2940.93585664361,86.214019294712
"1271",-197.504218166513,2931.74309454823,85.5719495355243
"1281",-197.949978614041,2930.31991814978,79.7543124619454
"1291",-197.910695514754,2933.97260367136,74.7901702626161
"1301",-198.391643405629,2931.20182786904,69.2776669395191
"1312",-198.872076862607,2928.19530250689,67.4537179159615
"1321",-202.863658434283,2891.92997054072,75.7201629557676
"1331",-203.385564815354,2888.94658425175,77.946710807582
"1341",-205.429999347345,2773.93692744449,91.0062926277573
"1351",-205.644056226391,2781.8367095675,92.6836165601035
"1361",-205.632901083282,2783.01598890822,91.2231465136536
"1371",-207.081844819008,2785.66907286049,93.924046907135
"1381",-207.731588101567,2790.55783357614,88.6770170948285
"1391",-207.760843888809,2795.6473891113,86.6368763270242
"1401",-213.271154943648,2682.8542120508,85.23726946895
"1411",-213.724715513987,2693.71900283151,84.3571635656589
"1421",-213.83000595844,2703.20518065497,82.9432128676355
"1431",-219.505186563062,2565.80006191096,85.555524847825
"1441",-219.180082489483,2583.62235241199,85.8151169639872
"145",-218.666159153759,2609.82288148958,86.1068521617511
"146",-218.986093166759,2616.49799106378,86.169660808569
"147",-219.582717589654,2629.24559014859,85.4486992820229
"148",-220.818313444748,2638.07010544195,82.8818480414809
"149",-221.235556732431,2646.22638762454,83.3312591875955
"150",-221.514286721552,2654.40139005718,80.1249393958519
"1511",-221.321381702493,2671.23605003277,79.9895249877922
"152",-223.684036212216,2629.97687291368,81.0700038044563
"153",-225.564043634463,2630.5762576384,81.1664803841229
"154",-226.18938422174,2634.02114593001,79.1312754833146
"155",-226.792322001242,2627.2713278731,79.7753862896118
"156",-226.854257454665,2638.24576459238,78.6561862450283
"157",-227.625488483756,2638.58639080196,85.0814352686721
"158",-233.756181350266,2482.38084141808,107.998160328162
"159",-234.815696007964,2489.38110723013,106.43715242339
"160",-234.992722033406,2498.61685005796,104.876144518618
"1611",-235.418146080865,2504.72610595226,103.315136613846
"162",-236.135523839829,2508.19669737384,101.754128709074
"163",-238.235856027753,2505.47798112221,100.193120804302
"164",-240.35639951547,2498.49325930484,90.4629242197394
"165",-242.245205376338,2493.84032799049,91.7960602515393
"166",-243.276453685459,2493.2546167859,90.1545144684609
"167",-243.26709439836,2495.15537492316,97.0380484095432
"168",-243.650526372326,2494.31176170542,99.2737077047201
"169",-244.388450053851,2491.80643535942,99.1853269681088
"170",-245.444235853519,2477.34753547345,93.164350101972
"1711",-246.337983328799,2475.62475226784,81.9449019902123
"172",-247.264146204586,2472.65632135758,77.2113074581654
"173",-248.477019638339,2467.13025389212,80.2205354144534
"174",-250.82028722071,2455.6224043341,80.937254259438
"175",-253.547821236858,2441.69021762265,83.5302542880796
"176",-253.840758565558,2438.63638759084,87.347109642214
"177",-255.024329463805,2429.65910346646,89.7615085436524
"178",-255.722080799258,2423.05581899939,88.9262304459251
"179",-256.577329348525,2415.14571604553,88.0486927616547
"180",-257.520451874211,2406.25468807906,89.8046211795536
"1811",-259.420151190427,2393.21917239043,98.2577221242495
"182",-260.333255416285,2384.25613922763,99.6222400230475
"183",-261.873591889673,2372.19011980619,99.6200842188538
"184",-262.986014778466,2362.74947685891,98.1140800933369
"185",-264.636316161027,2350.28868102628,96.6967108605196
"186",-265.582690150962,2340.23903321832,92.0840771785665
"187",-268.145754780137,2323.99457831402,89.0868898748638
"188",-268.816721478197,2316.47940649775,87.7773124820474
"189",-270.445118622097,2304.78230852782,85.3881880978954
"190",-276.810453209051,2171.86153819901,85.7547474568055
"1911",-278.203552126635,2171.00749577629,86.5180804305239
"192",-279.482211224571,2169.60730085453,86.1003717107179
"193",-280.31485033358,2169.5820398514,86.3529855486759
"194",-283.201724993129,2161.31458725722,83.4333729013417
"195",-284.502746475253,2158.3995770397,84.2872884757075
"196",-287.665432177553,2054.44554430125,85.4768311511614
"197",-289.642710079553,2057.1259954324,85.1534633767891
"198",-290.632315421108,2062.99764889717,87.2921469367939
"199",-292.074386033875,2065.65410772314,89.3442910390845
"200",-298.544778987802,1986.13331859675,90.6717809785224
"2011",-299.81601790286,1994.15221624956,92.5127312963502
"202",-300.94676690615,1994.47342137536,92.3090778324665
"203",-302.859233192154,2000.79888010826,90.5057294832913
"204",-305.259267603775,2003.03711534524,88.9978659735306
"205",-306.236102749446,2009.52325224999,85.610450745007
"206",-307.510047794518,2012.62481346985,83.9848716270878
"207",-309.52927362566,2012.10272848719,83.0969900093037
"208",-310.178263221032,2014.57728274601,81.0871002439018
"209",-311.66331540336,2015.39131121303,79.2981987271315
"2101",-312.585214311543,2016.55350452739,79.9842949714611
"2111",-315.947546290342,1995.12501622376,80.6142716470411
"212",-317.299846505702,1988.51144047706,81.2483143710704
"213",-321.767857515827,1955.23491375224,83.9810437908254
"214",-322.453995180692,1963.8480303279,86.1386151304503
"215",-325.215313723006,1955.75933224299,87.8174127764151
"216",-328.85843880903,1940.31460402625,94.6868030239251
"217",-330.169804818347,1936.66318539105,95.6785925707192
"218",-333.394020897386,1924.97898752388,97.902058159419
"219",-336.604586887129,1912.64685139146,100.125523748119
"220",-337.532832972721,1914.20166693824,102.348989336819
"2211",-338.663840095206,1908.18664304095,104.572454925518
"222",-341.102582115405,1897.33796891876,99.0654239215903
"223",-342.09225519293,1890.40714225376,89.2757771100201
"224",-343.880256564889,1881.76951126914,83.3218773449567
"225",-345.54119983368,1871.19183518683,80.9197218769676
"226",-347.568102055947,1863.01621617246,81.8494988415134
"227",-349.093535130754,1854.36996881381,79.0694204857696
"228",-355.861597676679,1811.51349726997,79.7208186623407
"229",-357.49839061913,1804.77199451097,77.8082717249801
"230",-359.206436618025,1796.99536811508,74.3764323849548
"2311",-366.404237606153,1665.8422510158,77.8011889403476
"232",-367.832693891481,1669.04797904789,74.3763086385873
"233",-373.515261999455,1649.13047664314,89.1150090450575
"234",-374.220519360737,1653.6675642848,91.1096458885473
"235",-374.663134156889,1664.04993094847,86.0117656463148
"236",-375.689800779265,1665.27387754223,85.7740348490764
"237",-377.233542673318,1664.40867637165,84.7205848740188
"238",-378.736656228336,1662.50534555643,78.726989711293
"239",-380.057547760853,1661.24933034535,76.2110331181414
"240",-383.543784381179,1648.86631704494,76.5118870105601
"2411",-385.469720380271,1644.76486795225,78.0834735633094
"242",-386.598516870235,1642.9153180627,79.8761875677186
"243",-387.81779680481,1632.83852207845,73.4449135093009
"244",-391.426470518501,1623.18507584076,72.3810164124704
"245",-394.011864624327,1615.22844443614,70.6371725303141
"246",-395.564005934965,1611.49245509162,69.5198194073337
"247",-397.91854910543,1603.61811218117,70.3036779309487
"248",-400.243905244258,1594.65151501977,71.4387516633954
"249",-401.92914780264,1587.26814205564,68.7042933410457
"250",-403.30616495021,1580.44137211702,98.0422806612337
"2511",-405.341677707603,1570.61129025102,99.6477656224012
"252",-407.033367982895,1560.95615551923,100.384923854876
"253",-409.034134360303,1550.46237115303,97.8268203974296
"254",-410.635477141387,1542.39494289184,94.1839086847147
"255",-412.458968016571,1532.40917857125,80.3946366003233
"256",-414.35863789107,1520.82645616575,71.3425750486272
"257",-416.151796331253,1511.22215357205,65.3054816941851
"258",-418.015724489879,1500.36891831819,65.0854774670231
"259",-420.087707999178,1488.9824177393,64.920739393713
"260",-421.758356666251,1478.43745503799,65.3275407036639
"2611",-423.589214908694,1467.27212611492,64.2165670140735
"262",-425.180552285736,1457.08190157611,66.4147643099992
"263",-426.586562524028,1447.37738555419,68.7531969024852
"264",-428.17133688013,1436.98325229752,83.5394784842582
"265",-432.349508815267,1283.9781845629,96.7261375450019
"266",-434.286181779234,1284.8453154113,99.8792345048324
"267",-435.861945888707,1285.75925892873,100.237875602804
"268",-437.820043808821,1284.32666121524,92.9163106817196
"269",-439.595993994557,1283.02540458717,92.293164464486
"270",-441.43902499367,1281.04782768955,83.6549476236765
"2711",-445.764304551436,1267.46208681188,79.8170688553329
"272",-449.60165552176,1256.03669863684,73.1261453009701
"273",-451.72988272164,1251.25557065841,71.7317494091354
"274",-453.156244397068,1248.60601840364,69.0432422149042
"275",-459.683708900001,1148.18683578587,69.0695778281881
"276",-460.108526401488,1155.4176228395,69.2694301385439
