"","X","Y","Z"
"231",-22.4678502528128,5078.0651879564,-205.774452106991
"241",-19.9279955064527,5084.65992036065,-208.19494036337
"251",-17.0413923500486,5568.84737838639,-288.791520678998
"261",-28.2959155517566,5534.78357038671,-261.777522372972
"271",-23.6038807167327,5380.56434956957,-238.248575788039
"281",-20.5231580164772,5348.31150962675,-235.978804259117
"291",-18.1725819517874,5315.65341223627,-233.965868304512
"301",-15.5932230986485,5281.05505250249,-232.886160914642
"311",-13.6385782867323,5247.29200313386,-230.987559787242
"321",-12.3736569200344,5217.07884533172,-226.71788219214
"331",-11.2902625752704,5189.04788257813,-223.693615964949
"341",-11.2137815922949,5159.81014019386,-208.366465536896
"351",-14.7898476939738,5152.01142712616,-198.738165529207
"361",-13.272754922761,5128.88465455284,-196.537868732041
"371",-13.2468081518768,4999.78800947275,-173.795324083123
"381",-11.6008637500941,5026.58414986905,-187.330359716384
"391",-12.9861907876725,5022.71344830158,-184.921057842733
"401",-12.6565149933289,5016.20031069251,-180.868562772951
"411",-24.5385577070261,4795.12710409808,-131.086979101651
"421",-22.0100478623463,4804.17840796604,-130.933843174568
"431",-20.5539122330782,4813.33471744355,-133.139619495314
"441",-18.3277488718193,4865.27090438619,-149.398861013514
"451",-17.106833508913,4879.99523832096,-152.526568839657
"461",-15.7970683001261,4890.8113132986,-153.797545794487
"471",-14.2391415836116,4928.67702590232,-172.078340816776
"481",-13.7616092514612,4931.73320060475,-171.252891180517
"491",-13.4129881618321,4931.53245154288,-169.060515724375
"501",-13.1098668961562,4928.1577018394,-166.129814811404
"511",-13.0020875592792,4922.44575742732,-162.683965093881
"521",-12.9800316963065,4913.72325372138,-157.99297641902
"531",-18.1493777934396,4804.85885483104,-105.718081222929
"541",-18.5869957765553,4803.06105716815,-100.963200223601
"551",-16.866266913701,4820.84714194192,-111.898981057853
"561",-20.7781983412681,4826.56162671308,-107.777122866789
"571",-19.0026174036812,4819.10929524126,-106.593945460917
"581",-18.6531711481248,4813.91427654544,-105.005072244661
"591",-18.5677482502027,4808.62057805063,-105.122376766184
"601",-22.1338277977691,4796.50987558715,-105.503919996737
"611",-22.0777536596291,4790.58311507506,-103.851202950663
"621",-21.1364506717486,4768.85654347498,-101.82804293911
"631",-21.0384172680041,4785.88055776327,-102.66901329818
"641",-36.0188933809918,4805.66200983906,-91.4156897965349
"651",-34.2890297282581,4793.5847091481,-88.6761277729153
"661",-32.0590304759975,4777.48763100199,-73.6888340942135
"671",-30.5602534420543,4772.64443021856,-71.6775017638121
"681",-27.9228045978485,4756.13242003737,-70.6059985980685
"691",-26.7223258304114,4699.35661855287,-38.4904271431004
"701",-24.8273663338459,4692.2175988782,-38.7285959694881
"711",-22.9310396358364,4712.86946423483,-55.022703165615
"721",-21.8681476546675,4701.66445182626,-57.022376228689
"731",-21.5319425866113,4691.18024933973,-57.3622280510832
"741",-21.32272874675,4681.16561263977,-59.2009035035833
"751",-21.2750013696924,4707.8201674742,-71.3035938100497
"761",-22.1694180870391,4722.01853197076,-64.2477594902226
"771",-22.9944615788991,4709.07426795691,-62.4704235223381
"781",-23.6339445530209,4623.16109326108,-41.3851265128268
"791",-24.0730481232392,4603.0589160731,-35.3129269148612
"801",-25.0382360743143,4600.93754011189,-36.3320973618098
"811",-25.7460389050186,4460.72272625366,-22.3127439076739
"821",-25.8405153819595,4471.32646289689,-23.0613026477909
"831",-34.4833186061177,4323.89112592011,7.92578303183009
"841",-33.4555522347867,4350.78770465337,4.98682456352188
"1100",-50.9784736633301,4413.3798828125,26.3874626159668
"2100",-52.1318817138672,4401.60302734375,29.5672492980957
"315",-53.2869758605957,4389.826171875,30.1017379760742
"412",-54.4435234069824,4378.04931640625,30.2195053100586
"512",-55.6013298034668,4366.27294921875,30.337272644043
"612",-56.7600021362305,4354.49658203125,30.4550361633301
"712",-57.9194107055664,4342.72021484375,30.5727996826172
"812",-59.0789184570312,4330.94384765625,30.690559387207
"911",-60.239013671875,4319.16748046875,30.8521347045898
"1011",-61.399112701416,4307.39111328125,31.0193252563477
"1111",-65.4402774100663,4301.98469798796,38.023613793213
"1211",-65.2429311725395,4299.793313095,37.2363976191932
"1311",-66.9135431590588,4292.35053396858,35.7006738960341
"1410",-66.5657734500193,4297.81283440833,27.381928999987
"1510",-66.7432779235334,4293.00958836951,25.526567025342
"1610",-66.996813614068,4287.64454420605,22.6567698570174
"1710",-67.0653527253525,4282.34588096857,22.9599219892552
"1810",-66.7117025948824,4284.88513158005,20.7596656378117
"1910",-68.8239405672488,4273.34996144666,23.6262445008995
"2010",-68.5692197057998,4277.58291911991,27.4331276289996
"2110",-70.4426774823349,4265.32527320764,30.3849567766146
"2210",-70.2872942002986,4258.13521505464,31.0248198360059
"2310",-70.8778589088228,4248.74854262763,30.7458753180636
"2410",-71.2758775716144,4239.94312064838,30.7293394986732
"2510",-72.3917707120318,4228.60949178529,29.843766065995
"2610",-72.7168270191214,4220.02089767462,27.9278622325418
"2710",-74.1363739125936,4207.68291202452,28.1138356422351
"2810",-74.5276024038106,4197.912613816,26.6776167327725
"2910",-75.4802477915443,4186.67068092343,29.7275887825081
"3010",-76.970844590115,4174.54249787315,29.7936743734214
"316",-77.8843158644188,4162.69837014743,29.2704953527386
"322",-78.8840762141717,4151.82251464855,27.9342460461605
"332",-80.145437423936,4139.02816807923,28.1863249265283
"342",-81.1436195480953,4127.45066572099,28.6967525112632
"352",-82.1919492027292,4115.64969048697,28.3165007352098
"362",-83.090024662185,4104.44798961085,30.0447299725499
"372",-84.1555088052161,4092.60903751983,30.3516868676495
"382",-86.2631177695019,4078.18832133019,30.2688885374411
"392",-88.613859155327,4063.29911941786,31.498122654624
"402",-89.0476653376756,4053.28844271706,32.8744339967227
"413",-91.4718510313115,4037.53500188844,32.9773741359309
"422",-92.3262395504943,4026.64465348074,36.9451214523549
"432",-92.5600441531653,4019.27600952406,38.3468369957034
"442",-92.9066592307052,4012.69847337194,38.8244801227141
"452",-94.559478472436,3999.43298081786,34.623669656611
"462",-95.1573010487863,3988.59291129957,34.1227534908914
"472",-99.3998803792961,3944.81883413766,38.9830126066176
"482",-99.7869385358212,3940.30819698427,36.164594930434
"492",-100.7760792724,3930.35522516972,37.8091842034649
"502",-102.176421127466,3919.13209105011,39.3813233251806
"513",-103.205514223785,3909.02893896387,39.1433045547249
"522",-105.94253564055,3894.70170957368,36.8799949600846
"532",-106.715757354121,3885.04101797282,33.8284427339585
"542",-107.463028173051,3875.55874055932,34.5089545475569
"552",-108.203465316583,3866.14113500098,36.2774947968076
"562",-109.558629360506,3855.0761831387,37.7884878618515
"572",-110.29322438636,3845.02517193248,34.8026720895514
"582",-111.069353465488,3835.12908719799,34.0793472371615
"592",-112.067858180343,3822.56666134467,32.7825789422356
"602",-112.947437497054,3813.01995576968,33.2426427773046
"613",-113.777235093644,3803.02795043207,34.378000963629
"622",-114.636692851806,3792.78489640201,37.1917794709636
"632",-115.127744149959,3788.51324767052,39.3705680453782
"642",-118.489263734796,3771.12720993896,43.5214242623987
"652",-119.083410481196,3761.12307837914,43.7151914254845
"662",-119.502188163469,3751.09480632248,42.6134690900349
"672",-120.527607302394,3739.7241775427,42.4627701494273
"682",-121.492303871445,3728.10329172541,42.4991643375393
"692",-121.959869572741,3717.74761519209,58.7201076778349
"702",-122.91774696514,3706.06068657732,61.1840325855631
"713",-123.957251954485,3694.3140270552,62.8557751267773
"722",-125.016245439164,3682.24878559811,74.578957352044
"732",-125.864794880221,3671.19998042132,74.5578041077307
"742",-126.889774863905,3659.35247382815,67.115959139971
"752",-128.556374906447,3645.86041503521,60.4440910396069
"762",-129.792516497126,3633.20073031533,53.6446736001142
"772",-131.577832110708,3619.70554317244,44.7824925034646
"782",-132.626860194974,3608.19957786375,39.7149609539262
"792",-133.118097383034,3599.24611513924,37.8726246060884
"802",-137.945790094225,3458.50835100421,42.5052229340504
"813",-140.273864611815,3453.23914454816,46.4448090100801
"822",-140.975608492826,3452.97501857978,50.1748089047826
"832",-142.240752960779,3450.57011978236,59.9235076425957
"842",-142.607712811329,3449.95486419759,61.3375485061969
"851",-143.393553336797,3447.86668684855,58.0406710379015
"861",-144.206109159507,3444.89439426921,54.4140239543404
"871",-144.908096212862,3441.49750196677,51.9907662824234
"881",-147.094727534205,3434.05925455872,46.3274164020739
"891",-147.773739704875,3429.69582919177,44.278391621861
"901",-148.60368133062,3424.80214005092,43.8122578863376
"912",-150.73372238733,3415.88437562218,58.4650897562262
"921",-150.686426986785,3406.42108329297,61.1097836020958
"931",-151.523861447069,3402.33087811358,63.6793928592757
"941",-151.929980902106,3403.78822803596,64.6637790798536
"951",-152.407159846601,3398.18051460296,64.0090992690815
"961",-152.935840950834,3391.60856933396,58.3880326028384
"971",-155.242301099356,3379.46684236361,53.1543888391116
"981",-156.674992971946,3368.8687807014,53.0156599500886
"991",-158.868344046161,3355.73874704233,53.5950421852653
"1001",-161.030531650833,3342.26268677624,55.0366809434119
"1012",-161.804195239046,3332.33722405577,55.8386586466251
"1021",-161.937543703551,3323.71775128513,56.9955239437548
"1031",-163.161024200908,3311.48406336773,58.9459326434079
"1041",-163.836705902576,3301.60780828285,59.4608492683418
"1051",-164.68962125315,3290.21417303139,58.7059100532648
"1061",-165.772591102369,3278.97728421292,60.1514295013774
"1071",-166.923732786699,3266.97276275262,58.2539590623084
"1081",-167.772656061409,3255.5520286367,56.9342356702113
"1091",-170.493415766952,3238.34080980879,56.6180052206035
"1101",-170.700076829431,3228.85429015733,56.1099626133353
"1112",-171.573524572953,3217.48497863409,61.7542982829962
"1121",-172.106195804768,3207.21384963904,65.0772280327109
"1131",-173.053468603209,3195.98913095407,69.1981065933124
"1141",-175.037303700691,3182.35483161904,69.5334353070426
"1151",-175.653999689766,3171.82038007341,71.1082657159329
"1161",-178.241291561127,3156.0683471187,67.4745397312607
"1171",-180.725003503837,3141.20113223069,63.4706004977989
"1181",-181.158717819981,3131.22935596752,70.4087859234931
"1191",-183.163842775729,3117.01316708974,78.1554423867137
"1201",-186.39832235246,3083.33210882001,79.7579296117424
"1212",-188.378757081812,3071.00175114488,76.7540084064084
"1221",-189.935193267211,3060.14342083372,77.0095116198283
"1231",-189.76624577313,3053.69756654678,73.037763827617
"1241",-190.542899706504,3044.53211414684,66.9167146490462
"1251",-191.842111809832,3033.82669869651,67.0591706448818
"1261",-192.083118104987,3025.72394562602,53.4838083127938
"1271",-192.714003395933,3016.42073605672,56.7447201342273
"1281",-193.383349141734,3006.51176980832,56.5909389709458
"1291",-193.843928187435,2997.25435471481,71.6465617331975
"1301",-194.499403676771,2987.76760833588,75.2300276566346
"1312",-195.320763546022,2977.4684209073,81.299443346329
"1321",-196.078295108533,2965.96832303912,102.158327511156
"1331",-196.624620303125,2956.71236757307,104.484687848231
"1341",-197.600763262461,2946.25622295321,102.298094895559
"1351",-198.502748460534,2936.27199622891,96.0197083776196
"1361",-200.773122974032,2922.12426434611,92.5402793463321
"1371",-201.484738329083,2911.82334723618,84.7601251194627
"1381",-203.592244473564,2898.12682072517,78.0043886488511
"1391",-204.459691861217,2887.24368073885,76.2138915957016
"1401",-205.148453681524,2876.85808908021,91.034572983355
"1411",-205.739664255528,2867.21405150695,93.2145401220646
"1421",-207.380806985037,2854.26612530678,95.0850748790631
"1431",-208.386026300001,2842.88984696622,96.9556096360616
"1441",-209.344348218396,2831.52970427301,98.82614439306
"145",-210.438268530664,2819.91528399741,100.696679150059
"146",-212.980551542586,2804.7386056784,95.2833021472271
"147",-213.931780348296,2793.51141268912,86.2485701754858
"148",-214.876589339131,2782.08940675116,80.1789738341805
"149",-215.767103253495,2770.71851964653,78.1649928949664
"150",-216.704988688179,2759.26104473123,80.3073343413723
"1511",-217.207623054708,2749.3114429537,77.5119357399081
"152",-218.342997121683,2737.45738984622,77.6547791458456
"153",-220.240781290162,2723.8182867195,78.7817608789756
"154",-221.207307189209,2712.44260238055,80.6999381408995
"155",-222.243074840039,2700.85861669853,93.1830086062085
"156",-222.847083706428,2690.64831637792,96.4674385689287
"157",-224.48396543056,2677.65855068714,97.9319021606213
"158",-226.095712386473,2664.55560601351,97.4098003439298
"159",-231.496920270149,2638.16897590553,95.8908335049485
"160",-232.264215345197,2628.30556426297,89.5855172176704
"1611",-232.782388218742,2618.99483156494,84.9240045848207
"162",-233.69854170282,2608.7860909971,86.4362493256427
"163",-234.011431797418,2600.01376868522,87.4230805960241
"164",-235.013607225842,2589.40109443169,88.5400304287956
"165",-236.388186827077,2577.63066502031,89.1127426859591
"166",-237.339981101629,2567.03846179345,89.7765008955569
"167",-238.354185166567,2556.29886457339,88.6988100989753
"168",-240.065049421595,2543.88093631062,90.1101999173126
"169",-241.096890298866,2532.91546780686,97.3885908331193
"170",-241.7936324745,2522.95993111707,104.408861762638
"1711",-242.946758817982,2511.08507221694,105.169817800843
"172",-244.22442751753,2500.26266112147,103.676509907181
"173",-245.0102961888,2490.44493731453,99.9415235175807
"174",-245.709597434526,2480.84130916986,94.4398675969719
"175",-246.887287988759,2470.01137686921,86.7654211130864
"176",-248.102699323841,2458.90352143395,82.9927810840733
"177",-249.505794316793,2447.26014103395,84.105079741558
"178",-251.001197857634,2435.53057301479,85.1335502253713
"179",-254.006003886601,2420.20432377314,82.7723749993344
"180",-256.144481797436,2406.83310702089,81.762993872058
"1811",-257.136762199289,2396.51446808746,81.88301220352
"182",-258.267677846809,2385.99077211235,81.2953261023001
"183",-259.866876968602,2374.25437974677,81.2406412995286
"184",-261.480138886758,2362.44030565424,83.9316631117251
"185",-263.231429593722,2350.75616375065,86.397976034829
"186",-264.213238562923,2340.63247529058,87.581214496147
"187",-270.346000211488,2306.7899800399,85.5734665411052
"188",-273.271490676123,2293.12531285314,87.8812277840039
"189",-274.703400725071,2283.09348230015,86.8638323722782
"190",-276.062369991968,2273.13131644816,86.5617988062315
"1911",-278.027120054714,2261.69768748772,84.6775946952567
"192",-281.075991418794,2247.94684670369,84.8460130204855
"193",-282.058185291918,2239.20631376476,82.7491513708284
"194",-282.709024784637,2231.34122169752,80.6206758177634
"195",-285.646153859351,2217.65110185804,90.2066192880639
"196",-286.648074579739,2208.67454282053,90.2070788268941
"197",-287.93542526686,2198.88283480198,93.1226654222354
"198",-289.038685931503,2189.65816442568,92.1134824410513
"199",-291.987937385489,2174.25592041765,92.8494228017429
"200",-293.425516217232,2164.32749596634,89.4594257464068
"2011",-294.576915598701,2155.41743701306,81.2609403149145
"202",-298.328905798531,2139.54489620777,76.5871845910031
"203",-299.867010674989,2129.36393490302,73.2762760864028
"204",-301.33546277213,2119.19679868346,73.8437643188057
"205",-302.907797307987,2109.17305814331,79.9666148493416
"206",-304.394990282391,2099.20857132742,87.1880957789847
"207",-305.997930527337,2088.40931223794,92.3665203193578
"208",-307.32944059578,2083.80624091802,95.3810988805059
"209",-308.271556345705,2074.37645554846,95.6378082153064
"2101",-311.942717884232,2058.29035393987,94.1720464179481
"2111",-314.3094037555,2045.16409479803,91.6256288474612
"212",-317.526029138298,2030.60014438978,90.6084410761481
"213",-321.30998275394,2015.54066915454,90.5240091020523
"214",-323.619941715242,2003.11665441935,91.7014642811684
"215",-325.229090706687,1992.75335561977,91.7558952107347
"216",-328.241503255916,1979.12296365657,97.5597618185514
"217",-330.083646261403,1968.15877540767,95.4613352773234
"218",-333.269781312613,1954.28586531636,92.341850504044
"219",-335.470338711429,1942.53512595592,82.003110833362
"220",-338.047545105304,1930.23849228538,86.978886634228
"2211",-340.305269040574,1918.46296095246,84.7840294369118
"222",-342.805784933073,1905.63928432968,84.8570455631051
"223",-343.833547522263,1896.7102533819,87.9834969289639
"224",-346.093557940388,1884.68128394345,90.6747826722558
"225",-347.200917300153,1878.09974868647,79.1489779517988
"226",-348.87956808868,1867.56083611891,73.3907911833639
"227",-350.61214326052,1856.91077389026,70.1700525076658
"228",-352.560571127837,1845.73667776165,70.1222050773418
"229",-355.067012085425,1832.90064511661,71.6622604486588
"230",-357.670338211906,1820.1649406389,77.7405786009286
"2311",-364.938479133886,1796.04639819947,84.1346789318851
"232",-366.370822826308,1786.61536049779,82.9375429075862
"233",-369.359403603837,1773.6012122575,81.3964262333861
"234",-372.28215597794,1760.71369976435,81.1122769719394
"235",-375.168798351247,1748.10048945206,81.2770084934345
"236",-377.29394355251,1737.18497137981,96.926437495002
"237",-378.104901288924,1729.53681246572,98.8114376084824
"238",-379.696087568999,1719.69752093592,96.7737526236513
"239",-380.761964377453,1715.11173248817,90.6133530138482
"240",-383.068112672674,1702.91175976594,82.1006480641697
"2411",-385.353949529888,1690.70194458228,72.2422876508673
"242",-387.009647216513,1680.23165723098,66.2357843099836
"243",-388.190438750748,1670.20132293336,63.3553989514377
"244",-391.745993773875,1655.80917861524,66.0950362825454
"245",-393.465057130069,1645.27146788319,68.2193586972072
"246",-396.342358752503,1632.23063511443,67.0231111829629
"247",-398.229853579991,1621.23028414156,62.4537748623804
"248",-401.716294936919,1606.92520323714,58.5202689218049
"249",-403.308476700585,1596.67493378523,59.139968910305
"250",-405.614993424608,1584.81027849401,59.546225447495
"2511",-406.53806604627,1584.41908726118,53.0420884169858
"252",-410.80863710512,1502.0459409784,55.2995274897976
"253",-411.914375581254,1497.9121633174,58.5367722918
"254",-415.341758069923,1488.14286419977,61.3812486906389
"255",-416.406686696611,1483.84806639377,63.1452114231594
"256",-419.222017424453,1474.66913074643,67.2715214375336
"257",-420.480934059323,1469.60503288989,70.4734247168952
"258",-421.998872450605,1462.86173372545,71.3206297846556
"259",-423.621311636878,1455.88323523511,70.356795531732
"260",-425.443778219067,1447.93481010096,69.5443978038794
"2611",-426.523438907793,1449.93658866651,67.6751572889345
"262",-427.910469608868,1441.71529691651,62.3087163733562
"263",-429.101900778133,1434.21054544697,61.7140885459611
"264",-430.894563900153,1420.12321145329,62.4107717905404
"265",-432.594004763396,1412.11716682248,60.6568813353528
"266",-434.454636722902,1402.62923109991,60.7930197343224
"267",-436.245379858861,1393.28433923368,63.8953222855391
"268",-438.673232594216,1381.49729227088,67.2265752253589
"269",-440.456612134998,1371.19779841723,65.2256080545958
"270",-441.825502871476,1361.71324392106,64.9541870666613
"2711",-447.036358433471,1212.55086968975,71.9793663999945
"272",-448.170927407851,1214.8547574855,73.2116695933147
"273",-451.541960343305,1211.51177743039,74.4579435740978
"274",-453.717566328624,1209.67064638054,73.296502222109
"275",-455.105483280789,1208.78822988978,73.9983164603909
"276",-456.203043832669,1208.14361528292,70.1845787895845
