"","X","Y","Z"
"231",-18.8224440229104,4898.91223011342,-192.667210168663
"241",-31.0394533656512,4825.79487969463,-172.135780997172
"251",-28.4208932111555,4869.29443482781,-176.608742542319
"261",-23.2578277029544,4919.14262818277,-181.021172121652
"271",-19.8779978253496,4955.70333814706,-185.430884890226
"281",-16.712443657216,5026.43978366315,-354.142277777133
"291",-14.3771365893962,5051.91394733393,-354.831133586756
"301",-13.5385701995053,4988.91311061969,-332.748119232547
"311",-11.522981575607,5034.48344582959,-321.622217806832
"321",-15.4553060623779,5048.73446358512,-292.193682981644
"331",-13.7360238005172,5058.05579681943,-279.480955389676
"341",-12.6322422197264,5083.94178959595,-267.803402234736
"351",-11.2830662155741,5084.28243438578,-254.144319832296
"361",-9.82466646681417,5080.33771794384,-239.909802609211
"371",-8.97710012971091,5074.88269106171,-227.30023001766
"381",-13.0100443300034,4917.50941114522,-183.997243421438
"391",-11.5481344742235,4957.74751509879,-203.56004564521
"401",-11.1896766380032,4955.96421555025,-196.378229857768
"411",-10.8268579979576,4957.92610099949,-189.586470988573
"421",-10.2734648778157,4958.46852745163,-183.406875376799
"431",-9.74602665945436,4999.01067651474,-208.019636954483
"441",-9.2569385533425,4992.71376619612,-201.083291956592
"451",-8.58245527387678,4985.94876478957,-193.809415837953
"461",-11.695715570597,4982.48621112736,-188.878490693506
"471",-10.8713817842108,5006.2913439732,-194.482554988131
"481",-11.1692531741373,4994.55813523517,-188.011984892288
"491",-10.4663081147991,4987.13493535164,-186.206274953503
"501",-10.644424275211,4971.5582362793,-178.209134052384
"511",-10.6132142985153,4991.5680520367,-182.4929632457
"521",-11.4070860574694,4973.39974692467,-174.660828464162
"531",-18.8532912475684,4869.9268322941,-150.413302998759
"541",-21.0779674899363,4861.95442229948,-144.537523643064
"551",-19.4412613469601,4848.05121570592,-137.585605631706
"561",-25.1980393762255,4795.28785245942,-133.285548691805
"571",-26.4960872649947,4793.533850295,-129.002763704721
"581",-27.2438058210933,4728.66318519789,-97.3546739738201
"591",-27.8957136434714,4732.27390183752,-93.7934380779651
"601",-25.4629605826969,4732.42678622947,-89.7780479659401
"611",-24.884149190716,4724.21771600564,-86.2015720521475
"621",-22.3074495856843,4723.43982394123,-82.6811317454813
"631",-21.4683775398822,4724.6612823736,-80.5993690408673
"641",-19.553310784392,4723.2807567822,-78.8685113412984
"651",-18.2996434868984,4721.10184123473,-76.5576459097725
"661",-17.7817105772415,4745.73680152635,-72.4496197936467
"671",-16.8275931666473,4756.943727903,-70.5579802794654
"681",-16.865065531479,4748.19670829444,-69.5899097496604
"691",-18.8764151001327,4741.66871801787,-68.9861168576406
"701",-18.1860106019028,5284.34636000607,-182.196080874438
"711",-19.3243584365176,5217.36115192824,-176.937961329035
"721",-20.3448914083168,5148.44175937105,-165.411476366285
"731",-21.8403095223389,5078.88953800077,-153.051277419537
"741",-22.8866358367154,5011.09183963771,-139.802943447418
"751",-22.1011941779803,4982.1828214309,-153.572478534043
"761",-22.4160388509722,4881.74182249229,-127.103332156562
"771",-25.1630120204633,4829.93596548656,-113.464644832742
"781",-27.3762342581537,4780.66234135616,-100.375476316693
"791",-38.9532974859631,4547.54839515615,-48.8851612257502
"801",-38.134492898715,4510.66712256655,-28.5275284617919
"811",-37.0405704486594,4507.62012154451,-23.1432170170017
"821",-44.4160555407362,4504.44602116176,-17.160601720771
"831",-42.6491048677368,4512.65951452367,-15.8391493418658
"841",-40.7062995831286,4508.18940164535,11.8835043484197
"1100",-50.9784736633301,4413.3798828125,26.3874626159668
"2100",-52.1318817138672,4401.60302734375,29.5672492980957
"315",-53.2869758605957,4389.826171875,30.1017379760742
"412",-54.4435234069824,4378.04931640625,30.2195053100586
"512",-55.6013298034668,4366.27294921875,30.337272644043
"612",-56.7600021362305,4354.49658203125,30.4550361633301
"712",-57.9194107055664,4342.72021484375,30.5727996826172
"812",-59.0789184570312,4330.94384765625,30.690559387207
"911",-60.239013671875,4319.16748046875,30.8521347045898
"1011",-61.399112701416,4307.39111328125,31.0193252563477
"1111",-62.6553247526803,4310.13330621272,31.4730686403747
"1211",-63.4267071009388,4306.09970721264,34.6748359889302
"1311",-63.3773228443183,4302.17580781827,44.0080892698441
"1410",-65.3765832127797,4293.15477877924,44.8228793544206
"1510",-68.8160967135565,4287.10349925601,39.7796259218731
"1610",-68.5340098069592,4282.4338194412,36.8315788211632
"1710",-70.3728672720735,4275.8363527412,30.9252988168873
"1810",-69.9299281238832,4276.54667620683,23.7824168460195
"1910",-71.5896471139638,4269.11328313085,19.7045256383094
"2010",-72.4282286162643,4261.61057960338,26.8485711169635
"2110",-74.0422633237155,4253.52542330211,30.0408566518584
"2210",-74.2586857237543,4245.8581436374,32.4820498770585
"2310",-74.5950560726462,4237.5972315076,34.7706146583599
"2410",-74.5665240792616,4229.13618140172,37.6045345608457
"2510",-76.3158803598684,4219.6215622974,35.945988093868
"2610",-76.7477158778617,4210.12465467946,34.6483088935599
"2710",-76.7958767980766,4207.10277264086,31.3050162314434
"2810",-77.4029001209538,4196.76450124673,31.4909267313042
"2910",-79.2784576999574,4184.39308035462,31.7486388737213
"3010",-79.5482663377586,4180.59302304291,29.3733814187515
"316",-83.8297805987047,4163.57838135157,28.8470916908267
"322",-84.3855746015696,4152.1073714429,29.8531173554098
"332",-84.6105866964137,4140.79489756968,30.3781842408326
"342",-85.2216935933463,4129.44967435315,21.9400902531704
"352",-87.5528178601571,4117.00277895635,21.6630820183399
"362",-87.7311768404582,4105.67448296678,21.6171088932497
"372",-88.1290936729588,4094.27521111131,21.5043998359953
"382",-88.8723836473431,4082.65358905513,20.0795880168297
"392",-89.5961610588429,4071.36726419054,24.0850864692807
"402",-90.0523182979089,4059.52120071614,28.2179867801998
"413",-91.029890414012,4047.42502484084,29.5163326936794
"422",-91.8520340662337,4035.84810400595,30.0987701601675
"432",-93.1931434744722,4023.19508381669,35.6139812267247
"442",-94.6015010964269,4011.02016584116,38.5872888485062
"452",-95.4636548004673,3999.30396312337,36.4698602774857
"462",-95.8206198119862,3987.90255079493,37.9089616986068
"472",-96.814027887103,3976.03350104465,35.9872941140571
"482",-97.7122464027454,3964.28485248966,34.5251666758629
"492",-98.5744176558345,3952.70591136087,32.7966610523752
"502",-99.0122352810986,3941.27135005501,33.7894114719399
"513",-101.226416681915,3928.81477927848,33.5662204672405
"522",-101.766953433955,3917.38840881145,32.5429779353488
"532",-102.370452870083,3905.73957005059,34.3504212956589
"542",-103.022329570314,3894.23578658328,35.0003924356817
"552",-108.530590171665,3781.92330593639,36.6565021784683
"562",-108.571809605328,3789.72270868338,37.6210218233091
"572",-109.202234212193,3785.76958352869,39.9857845166746
"582",-109.887893710267,3781.28746949152,43.2250290339336
"592",-110.379379997994,3776.4785255547,44.1001333232758
"602",-111.296871622454,3771.10636699543,42.5342812646213
"613",-112.357581428279,3765.06791001118,42.6320897506792
"622",-113.887597935617,3758.45542654499,40.3375194779718
"632",-115.411570355183,3751.29689063253,36.7099883004977
"642",-116.298467879048,3744.19275670669,34.3247221179002
"652",-117.241684863385,3736.65785593238,39.2217233843324
"662",-119.578232865878,3728.02613485576,40.779865800557
"672",-121.767496864459,3713.24911437733,42.4268675186522
"682",-124.287120066472,3707.14363090729,38.9502701907616
"692",-124.98797769341,3699.93451443466,41.6965059815099
"702",-127.381349087382,3678.69882533565,41.6561006985043
"713",-127.606456109249,3671.34171298758,38.9074727332145
"722",-128.353744052473,3663.09041533324,34.3915100818208
"732",-129.638844600463,3653.90994596769,36.5301086905845
"742",-130.553642440041,3644.51365832732,39.0134449222241
"752",-130.878747726606,3635.11603834772,40.0553130202352
"762",-131.216228966731,3625.43751721209,44.3507250037789
"772",-132.103875970807,3615.26994690008,41.1107195134515
"782",-135.997385994152,3603.27703762063,42.4804201577396
"792",-138.102513683256,3592.17795843605,42.5444959529695
"802",-139.917376245166,3580.56601195441,42.3804600553391
"813",-142.298084091463,3568.87309407649,50.1521100243293
"822",-142.778921992369,3557.20680844111,52.6549383830926
"832",-143.242396033534,3546.56483467102,54.8853989887493
"842",-143.997978653067,3535.60271845718,55.1953296824148
"851",-144.167860615763,3524.94260897812,54.0686131422575
"861",-144.605277515376,3514.0902394732,48.9980205310711
"871",-144.774346626997,3503.07661384743,47.0395036785568
"881",-145.602239448481,3491.73382890601,46.2771661062072
"891",-146.528672837858,3480.24888510703,46.9049745151617
"901",-147.673284828763,3467.70080424369,47.2166672957039
"912",-148.522255139026,3456.21223906172,48.3967270107232
"921",-149.546355873044,3444.55398558379,50.0860424731463
"931",-154.12762843612,3311.73750718088,53.5621085090364
"941",-154.916759546878,3311.25798688709,54.7409261541984
"951",-155.342144926385,3310.18827607818,56.1445026420432
"961",-161.384331955274,3150.55255725912,60.4266994871735
"971",-161.771596271015,3162.65844807183,59.9129548867218
"981",-161.816613633601,3173.47625141662,56.0562781622881
"991",-163.707471402187,3181.82070725883,54.7418425833566
"1001",-163.456339258648,3190.02277638661,54.1260886794542
"1012",-163.993881709204,3196.50602478175,49.0080745563552
"1021",-164.579601842633,3201.49155609291,46.7814476189398
"1031",-165.197498041829,3205.26457444883,45.1357426560281
"1041",-165.632133968711,3208.63707504716,43.1086584599781
"1051",-167.049450340461,3202.58007951911,39.928272617316
"1061",-167.360992524115,3205.99199260094,42.8952112015067
"1071",-169.639065702419,3193.88884483537,46.5654713126517
"1081",-170.397806036441,3185.15836616321,55.8668980695728
"1091",-170.920371995961,3188.10234865485,61.3595563643332
"1101",-171.085931077499,3190.92344609264,61.783534673977
"1112",-171.1690725538,3195.50377027918,61.9562372731639
"1121",-172.139595799785,3190.91991321997,60.2562462958371
"1131",-174.394361047057,3184.12467363322,56.3476453673913
"1141",-175.828031319165,3176.49393211044,47.6573960031605
"1151",-178.641779643788,3167.14331835676,54.4640177757138
"1161",-179.981489895519,3157.70833631557,57.8385486569194
"1171",-181.110630429474,3147.82448240973,78.5887719024473
"1181",-183.225665598201,3136.65302264872,81.928171720499
"1191",-183.63429282873,3125.3412788177,85.3413415007516
"1201",-184.541647666412,3114.7338182123,84.3464927671926
"1212",-187.769846797398,3101.44177914761,89.2947362080372
"1221",-188.564677029165,3090.32035464747,82.9747853409741
"1231",-189.016507679446,3079.31469747411,79.6365529547956
"1241",-189.108686934624,3068.01218362587,87.2579121955819
"1251",-192.717602143934,3023.75837143853,88.9509888959177
"1261",-193.389378634425,3015.01961225319,83.0307017719948
"1271",-195.068207264356,3005.55217533791,79.2524535316031
"1281",-195.596516979477,2996.41428827966,72.9852173327385
"1291",-196.773498388072,2986.852528038,67.2896143333786
"1301",-197.521149380792,2977.35742545951,86.6576963995551
"1312",-198.1071662749,2967.5007031518,89.4974873563028
"1321",-198.222061582134,2959.71378626667,81.5026979471021
"1331",-198.954975066932,2949.73313138805,78.254883220627
"1341",-201.38583084075,2938.49468259639,77.4706093557028
"1351",-203.423371560155,2917.71733001092,81.4911306556766
"1361",-203.411490949182,2908.96513635554,78.2631191802705
"1371",-203.766088123426,2897.77658893342,83.169817632685
"1381",-205.097779606935,2888.64789686294,88.774990127755
"1391",-205.540583016514,2879.53725934732,90.5271742891136
"1401",-206.422078664321,2869.85699086621,86.1116905742037
"1411",-206.892043428155,2860.22743963192,80.2216092415648
"1421",-209.214346823612,2849.28468385846,81.1431445989073
"1431",-211.442688230249,2838.11386925454,77.4503566794678
"1441",-212.258615003483,2827.50320097001,77.3593183577884
"145",-212.931829020409,2816.72351583775,78.5197451431033
"146",-213.463601059191,2806.05701183244,78.1289916943191
"147",-213.762221330051,2794.81900335772,79.5052986482107
"148",-215.14443657528,2783.54017933959,81.9151937870553
"149",-216.987467089351,2771.99586665765,83.1802805917277
"150",-218.438697985124,2760.357681797,85.0529635389869
"1511",-219.374376309346,2751.86540094083,85.4323073955592
"152",-219.821412317855,2740.58100859389,84.7330758090165
"153",-222.467743931579,2728.07537780895,84.3468041860699
"154",-222.768669789734,2716.70599137949,85.5085538299844
"155",-223.314593150366,2705.04863663116,83.8026365794666
"156",-224.065953304406,2693.33993979981,89.1524522599427
"157",-225.631702259039,2681.36311867735,87.0301734697575
"158",-227.152902854718,2669.23506345643,87.6288710063999
"159",-228.653214335471,2657.19699582845,86.8094020400264
"160",-230.7195122848,2644.82358853113,86.2947485684891
"1611",-231.683902369547,2633.04640732758,83.8637918043649
"162",-233.852401454544,2620.76108904562,77.7805199018674
"163",-234.271105764507,2609.56321929837,77.1746646842721
"164",-235.243436097891,2597.79823800687,77.2387256908816
"165",-237.758259415052,2585.22355217809,77.6167435207863
"166",-238.718540464956,2573.53792033838,77.7264093838766
"167",-239.614705784842,2561.87643653872,79.8414922426976
"168",-240.322173861013,2550.34485601128,83.0332717109137
"169",-241.489414190727,2538.61513625882,83.8371950167986
"170",-242.516087103522,2526.93700120337,83.4978074346699
"1711",-243.418284996414,2515.3559395509,84.4420808989896
"172",-245.2122557103,2503.24535627261,87.512272875919
"173",-246.972716689037,2491.30583625169,86.9627215282061
"174",-248.337371920717,2479.5479602618,91.2261145045432
"175",-249.402180792421,2468.03147142673,85.3967035505987
"176",-250.647702908786,2456.4090875554,83.7869217582435
"177",-251.775773521218,2444.79869005073,80.3089855418299
"178",-253.246990912842,2433.08239699418,77.3526485161442
"179",-254.649674678638,2421.32216101729,76.9212577392189
"180",-256.275499398869,2409.58186334642,76.7452637637954
"1811",-257.770909405575,2397.75902655964,79.1289105443737
"182",-258.727716363953,2386.36586694502,81.677199075364
"183",-260.224004297305,2374.7079765813,83.9963063321591
"184",-261.727051358672,2363.00720087893,84.9375006009536
"185",-264.328734089835,2350.88715760324,82.4975730720099
"186",-265.422112891066,2339.48539083295,82.7380218063699
"187",-266.803230817681,2327.88294846679,81.7290459802829
"188",-268.104490504227,2316.4387022223,81.3731515142951
"189",-269.655151095964,2304.75915004455,81.1873067451845
"190",-271.325872896721,2293.03360352874,76.5418854342961
"1911",-273.660402532923,2281.08889707951,73.9251456021237
"192",-275.09687939755,2269.48452370901,74.5305061130482
"193",-276.306613039977,2257.97561681245,75.3909847525495
"194",-279.745246519019,2196.76195747281,80.1419813859571
"195",-286.425726117245,2032.06110637085,85.7447748221499
"196",-288.355975319699,2038.60965158032,89.5337651271762
"197",-291.248489177786,2043.44341744934,90.8432803452578
"198",-292.077184437973,2048.73129413493,89.8268554744961
"199",-294.966866583715,2051.89417214248,87.1056065773799
"200",-297.654525030089,2054.2926559648,82.441149332976
"2011",-299.419392958457,2056.07800708146,80.9671531092112
"202",-300.281001621037,2057.18265268686,81.4317599466204
"203",-301.093667037206,2057.57753622306,78.8324276215429
"204",-303.084643037865,2056.36471225916,78.6927267494847
"205",-304.650518230881,2054.46134332599,76.8854300907038
"206",-306.080940723905,2048.88811231426,77.6922062411767
"207",-309.467461805668,2036.637253575,79.3406362251377
"208",-312.667374519365,2017.90403051011,81.6655396565602
"209",-313.984040837353,2017.96126924468,83.877641597978
"2101",-318.879369229557,1992.65032777304,86.9581578974451
"2111",-320.370705684132,1991.31817284224,88.1513472049898
"212",-321.351835151005,1988.69642468477,88.9924446409343
"213",-322.697129565083,1984.50729932738,95.3897739107674
"214",-328.483969945079,1969.43467726564,96.7106815420925
"215",-329.25986356149,1972.09471803759,93.0502238459707
"216",-332.037961532159,1964.33842505253,91.3264138425457
"217",-332.733821859855,1956.9941266616,89.5657168942277
"218",-334.156624577973,1948.78243417476,86.6209618875259
"219",-335.543232410834,1940.25825936413,84.0566716538607
"220",-336.880113809337,1929.67876516555,85.0233144984743
"2211",-338.663316262885,1920.37642234455,86.7293496471496
"222",-340.236713021042,1909.42663091569,83.5810837670466
"223",-341.542262099477,1900.41424206365,83.0840940037367
"224",-345.72940514105,1887.56430969395,82.2306456579559
"225",-347.272581371203,1877.81033524724,90.1993075509919
"226",-350.917595126607,1866.2601084409,90.871810301618
"227",-358.076496962394,1685.9364431267,95.4448179082742
"228",-359.133704205788,1691.10897188282,92.8688838069742
"229",-360.737055345426,1694.79147902088,92.2197378573701
"230",-362.232006838277,1697.57702048855,86.3664903030785
"2311",-363.726874403794,1699.58935878138,78.0016918952741
"232",-365.203060532626,1700.57190803744,75.1327227276602
"233",-366.838442892238,1700.72994138667,75.4071832009964
"234",-368.241330223037,1700.03207579368,80.9366697814952
"235",-371.456187894918,1697.6322826765,84.2037374566031
"236",-373.235314267593,1694.94711193747,85.002137350637
"237",-374.667648680982,1691.96749668135,84.4398947855328
"238",-376.383397696734,1687.9115877701,83.5632437408899
"239",-377.666859890265,1673.65004479876,80.3385473625358
"240",-379.387161875925,1672.60561697187,74.3718719416353
"2411",-383.704191645124,1637.42545438965,89.3296477514329
"242",-385.718978484057,1635.70656368787,85.342586170497
"243",-389.236839384604,1600.62667914999,87.022108071401
"244",-390.494572883452,1599.31043260742,87.1568479991442
"245",-393.389802923219,1595.13493321129,106.49450042632
"246",-395.100462587653,1591.15874062578,104.479198771545
"247",-396.447933991319,1586.27600232922,105.129651938939
"248",-398.917336771024,1580.24991299988,105.780105106333
"249",-402.143003048389,1573.08266619607,102.223874255134
"250",-403.843480939668,1566.03864683974,92.482108854588
"2511",-405.236348137265,1559.01584083725,80.5801981595954
"252",-407.143076384001,1550.45359777131,74.4482743710195
"253",-408.832685484106,1540.15860611543,70.7800762482346
"254",-410.86179178444,1531.74333441308,68.5919727906876
"255",-412.71734678256,1521.07658242922,66.3788623900817
"256",-413.942200483762,1513.18089259502,65.4723149078468
"257",-415.802254441695,1504.10037890096,65.9190931820882
"258",-417.678975923245,1494.57544583522,66.8570906872711
"259",-419.57895008153,1484.61826063929,68.3040036506231
"260",-421.714911547074,1474.26896246332,69.5200673300742
"2611",-425.37094692788,1383.26400105894,72.4183109268609
"262",-427.756932536199,1379.47132495149,72.9097319098913
"263",-428.679087121281,1381.46433784646,75.5340508045835
"264",-430.711831600041,1376.17077431149,76.0776361809024
"265",-432.249854182847,1370.69656939656,76.1149416123015
"266",-434.054198887174,1364.42048829302,75.0948271697829
"267",-437.402708354006,1258.77147888305,76.5915585898064
"268",-439.089761614389,1260.76459119782,73.6638320834127
"269",-440.304783916755,1267.79931524182,72.1014867732787
"270",-442.676697388452,1267.10136714316,70.3177625787703
"2711",-444.105997348274,1266.29891647282,69.2832191530084
"272",-445.271583915933,1264.74753762658,68.7403786685654
"273",-446.833917358942,1257.52905613332,68.711650740727
"274",-448.598379428041,1256.01913745372,69.4771797067388
"275",-452.194116294521,1252.91258238557,70.2296993150916
"276",-453.809718558809,1248.91578324426,71.4166293622953
