"","X","Y","Z"
"231",-4.76243293482888,5279.92170624432,-271.852857549142
"241",-4.36474829744131,5266.87801425376,-270.460597812212
"251",-4.93161813180225,5253.43282391982,-266.449229483089
"261",-7.09460094172641,5230.38097879055,-255.260310422167
"271",-6.83847679891013,5216.62447293114,-252.524070855946
"281",-7.2126410560508,5203.55214613974,-247.73755508567
"291",-7.05573845753581,5183.78043255418,-243.003012853319
"301",-6.45377139987821,5202.77365213732,-247.192634028987
"311",-6.50689462652548,5163.71935746448,-240.342493255787
"321",-7.2329568757802,5158.26258139438,-245.122587361898
"331",-7.10651192073898,5145.56536770738,-240.846644868368
"341",-6.88141320563452,5132.42380394305,-236.843253423368
"351",-7.75862614767202,5121.37333850723,-230.317357022155
"361",-12.7328655941839,5117.72894841042,-216.958678069267
"371",-12.1219387726932,5104.1583688971,-211.58541363572
"381",-11.7702381718945,5099.58109244653,-209.045292613467
"391",-11.5372647009727,5084.95307320854,-204.385081753741
"401",-11.0544210355585,5071.01277551608,-200.029897141301
"411",-10.3241315920937,5060.99984527847,-197.961582754572
"421",-10.1736546317641,5047.20036729867,-193.511739813912
"431",-9.25520925016537,5032.32719592434,-190.381297432034
"441",-9.21045585091997,5014.85553409601,-184.175362947366
"451",-8.89948043958357,5000.83573874063,-180.442873390951
"461",-10.1352823110505,4979.32971047894,-175.71889940518
"471",-9.396635504756,4966.23709625239,-172.789507656337
"481",-9.18513746783493,4954.41078141775,-169.337545711923
"491",-9.16065982838897,4942.96160552152,-165.584772192426
"501",-8.93849617907055,4931.24485790489,-162.121349510073
"511",-9.4447712269478,4920.55433970921,-157.617469306326
"521",-11.3305496643265,4912.07569949001,-151.342045705659
"531",-11.4271893985486,4703.38302256136,-111.276222049574
"541",-10.9959062817794,4729.41621290818,-108.412915583562
"551",-10.9776188516646,4742.80849548399,-110.041143700485
"561",-11.2688269320147,4748.88123857774,-109.071526766046
"571",-11.4096367073543,4759.07003252682,-108.882667725591
"581",-12.3204300347732,4704.23464358975,-71.8352474767978
"591",-12.9881903737604,4693.00759766419,-68.099051642141
"601",-13.6031457964281,4705.61820241973,-70.2830174130986
"611",-13.74427573386,4713.31320529978,-72.6721812607937
"621",-14.5429281357696,4718.66378547849,-71.8787233797305
"631",-14.2578212652352,4730.76318144685,-75.0076885357007
"641",-14.1049201349605,4732.24755719805,-77.4263846187164
"651",-14.7259998708856,4702.89374532312,-71.4543466864236
"661",-19.1880087674949,4702.83627486351,-67.2218193507604
"671",-20.6395427016474,4687.68203426807,-64.5991105923294
"681",-21.6635782956243,4681.92594689638,-52.7460114874947
"691",-21.6990990509828,4680.9948643207,-53.7491783551295
"701",-20.7544953878878,4714.41910873099,-66.8714851610754
"711",-20.7800568538037,4714.73433599473,-67.9532725455646
"721",-20.9810019319388,4729.38170697127,-68.2449218362581
"731",-21.2850308564076,4719.39019414989,-67.4348799689408
"741",-20.9424997787691,4725.14469966345,-66.1831012905005
"751",-21.9552437258045,4713.40740068912,-64.3910615140428
"761",-22.7370314550906,4701.29476538342,-62.6290685587506
"771",-22.6850173382621,4691.52538550873,-61.8959894649359
"781",-35.6299747714286,4637.96608664733,-29.5029418747172
"791",-43.9382858712828,4598.32249012923,-18.7955333485739
"801",-41.6664445710014,4620.29183968072,-29.4730115106179
"811",-39.9219744211152,4611.91615897737,-31.328488255746
"821",-38.5344050046488,4597.5006278979,-29.2373031713406
"831",-37.3274486016819,4599.24437775286,-30.8995673174974
"841",-40.4853619747535,4558.56884093967,3.06775880277422
"1100",-50.9784736633301,4413.3798828125,26.3874626159668
"2100",-52.1318817138672,4401.60302734375,29.5672492980957
"315",-53.2869758605957,4389.826171875,30.1017379760742
"412",-54.4435234069824,4378.04931640625,30.2195053100586
"512",-55.6013298034668,4366.27294921875,30.337272644043
"612",-56.7600021362305,4354.49658203125,30.4550361633301
"712",-57.9194107055664,4342.72021484375,30.5727996826172
"812",-59.0789184570312,4330.94384765625,30.690559387207
"911",-60.239013671875,4319.16748046875,30.8521347045898
"1011",-61.399112701416,4307.39111328125,31.0193252563477
"1111",-64.7740913497178,4307.29917230933,31.3937195796933
"1211",-65.4444620335862,4303.23132473346,29.4760637023347
"1311",-66.1270333816147,4298.61731355619,29.2632953333823
"1410",-66.8442346151011,4293.66425979124,30.1426535941654
"1510",-67.0238617796963,4289.01195512442,31.3681199985495
"1610",-67.8144835169752,4282.98515269668,32.8633311851365
"1710",-67.6589907894334,4278.1593765436,30.4031866887586
"1810",-72.1012393618192,4221.77280932607,30.1718384923824
"1910",-73.5191985533348,4218.35295462454,27.11873246524
"2010",-75.0468586297006,4212.30508413031,28.3931381935703
"2110",-75.1225458496968,4209.55709143005,28.4537978210002
"2210",-75.2783257166494,4206.17091569591,30.378106394323
"2310",-75.5697073109117,4202.00297436285,30.1538716742183
"2410",-75.8550770407658,4197.33872117968,29.7576325850191
"2510",-76.2763534526623,4191.91103009772,30.3697264495547
"2610",-77.9853378417081,4184.60643103227,28.7201654952671
"2710",-78.9624194523928,4177.65671141621,21.8318491228029
"2810",-79.5721314344512,4170.56246019869,22.6856347857528
"2910",-79.7975043719073,4163.62429056632,24.2346445013378
"3010",-80.3640985958619,4152.75104663394,23.8678650726065
"316",-81.5972303993045,4144.80046362965,26.2242357456259
"322",-82.2238649865336,4136.81136460861,36.2522330395239
"332",-83.5120160565848,4117.99221132154,40.4920355125799
"342",-83.4628341770246,4122.47836245233,41.2952266621246
"352",-84.2397039263512,4112.71003999815,42.0494041177497
"362",-86.2599871309954,4070.8912312285,45.1225163763252
"372",-91.4036338627856,4022.94643064525,43.8395816475515
"382",-91.4898096136994,4018.83001352622,41.6288765305021
"392",-91.7870395668172,4014.00532961009,37.7548826718508
"402",-92.03121292399,4008.8581965049,36.8682824009648
"413",-59.4965221920667,4426.08399250966,25.6512485710692
"422",-61.9497587297046,4381.76191713408,22.6673057626876
"432",-64.8929763618992,4338.08437707914,22.327854437999
"442",-69.2261027524752,4294.72068302269,26.143962227628
"452",-71.2810661559273,4260.46378144838,30.2880125691184
"462",-74.05137710969,4222.46296373925,42.7701302419089
"472",-78.0958693113575,4183.15789039291,48.3030154074334
"482",-80.3913771093796,4146.12804235131,50.3313917173226
"492",-82.3391503938608,4111.61329453195,47.6135165887233
"502",-84.0941551643355,4082.02850661888,42.7104795069517
"513",-86.4450472942858,4052.71811045206,36.3003322480785
"522",-89.3516099580673,4023.94096485909,34.2847177064286
"532",-91.4587924504551,4021.70475440821,36.2684488721564
"542",-94.8399060268388,3983.65337052361,38.5550876743056
"552",-96.3737103267017,3952.15672749431,39.6674372180411
"562",-97.7016147470338,3926.47759030822,41.5346766316763
"572",-100.426496112428,3900.35675770841,48.4207757999766
"582",-102.022529881289,3877.48910348176,48.1842665664163
"592",-104.396880549486,3856.0345230154,48.2120499412592
"602",-105.755779431173,3837.90938842485,48.0904492330237
"613",-108.379099664326,3819.92599833659,47.9745855253918
"622",-109.248133606573,3805.18997522962,42.2629258601416
"632",-110.703565480914,3790.71446969413,39.4185425452137
"642",-112.434027882635,3776.27365495527,39.4637795456416
"652",-113.705426892129,3762.04815384156,40.3756463833203
"662",-116.421984320077,3748.38003848939,50.1777830958177
"672",-116.521044533078,3736.35422438832,44.0162239266242
"682",-118.960115595518,3723.16665026653,48.3296303959643
"692",-121.528320032282,3710.02346863651,47.952100019095
"702",-125.146156175985,3695.85095015959,46.5508392956279
"713",-125.461676428147,3686.10627442827,42.1534725835621
"722",-127.689184716878,3673.43349482602,42.8268435567849
"732",-128.495659631595,3662.64073411575,42.7516432720468
"742",-128.973833060083,3652.22143394465,41.246069614457
"752",-129.151836784224,3648.44162862143,36.4984385351684
"762",-129.543636959678,3637.29622523254,37.5037562131361
"772",-130.964466624063,3624.81835988262,38.7957271745147
"782",-131.938420681183,3612.87765383612,39.4619065743557
"792",-133.095063533411,3600.82213476388,41.7285265022064
"802",-139.210974485342,3565.30073207566,46.0276633174329
"813",-139.242319444162,3569.00340456124,44.248424768955
"822",-139.544489666262,3559.0409982846,40.9447701113843
"832",-140.392209863542,3548.02116174399,40.7156986246856
"842",-141.857477931628,3535.89037504899,41.5968849612141
"851",-142.691302908773,3524.75883642105,41.7489553732054
"861",-143.5381485811,3513.51585469213,37.1228256330335
"871",-144.446055740922,3502.6382391124,38.5170818139996
"881",-145.925952994876,3490.28222886723,38.5973303597501
"891",-147.341101464051,3477.95458096682,39.6397920044384
"901",-149.654769962734,3464.81107396218,40.9741403747618
"912",-150.021424382141,3454.13772536956,44.5690938441697
"921",-152.639619954125,3439.14243852927,48.2363203910069
"931",-153.258760597534,3430.20580053384,49.2136106951896
"941",-154.042460975919,3419.06513887848,50.478449031333
"951",-155.472175034477,3376.65861364749,54.9556587175759
"961",-156.512412056268,3367.71275630625,56.3375106922827
"971",-158.810356268228,3356.87536012616,56.6622858838438
"981",-159.529026903528,3348.15810771075,56.3741803431939
"991",-162.265592212694,3315.23849731521,56.7656907499639
"1001",-162.818129061555,3308.27897138009,61.3506297350174
"1012",-163.408085311558,3301.00848216803,61.7887165710707
"1021",-165.152782858433,3291.02246430704,60.8070845257125
"1031",-165.144947574644,3290.43542558201,61.3456605445895
"1041",-165.993499270655,3281.51013880327,61.2010223481391
"1051",-168.917139368387,3260.46191106818,58.2486343888462
"1061",-170.999594219178,3246.23723982103,56.7360503027186
"1071",-172.117755684504,3235.99059373481,54.0030465473097
"1081",-172.610768273805,3228.98294766572,54.2483598361676
"1091",-173.341608412118,3221.07887704629,54.1675061872467
"1101",-174.010002077683,3212.88560747126,52.7104068179731
"1112",-174.642886244987,3202.89036014502,53.1857165361629
"1121",-175.470422109768,3194.3039247686,55.4605511632437
"1131",-176.707984242363,3184.77967738521,57.2598988778298
"1141",-177.414046313121,3175.27225015719,59.6992279955697
"1151",-177.884546191171,3166.34037822993,59.6868304412064
"1161",-178.696528541731,3156.12842756772,58.302177305797
"1171",-179.903185840341,3144.47759407976,58.9240045634404
"1181",-180.732072888122,3133.81430668848,59.3085730550658
"1191",-181.554120818125,3123.36569813691,60.0053268020537
"1201",-182.14000564306,3113.07106027881,59.2823687897907
"1212",-183.035497175321,3102.09804351417,57.416129063126
"1221",-185.340365919893,3088.97589556093,59.285746644748
"1231",-187.61007792114,3076.44989829354,57.6669022157525
"1241",-188.358236798522,3065.28502397436,59.703518105748
"1251",-188.824258374015,3065.46608504595,57.2733370547621
"1261",-190.795499977647,3051.75845442234,61.0498862332577
"1271",-191.382398873352,3039.89655823112,63.6100727409468
"1281",-191.975096184078,3027.95119735743,89.4679366846484
"1291",-192.246072571544,3016.42910577555,93.3569494832723
"1301",-193.125455213391,3004.04858100737,91.3439610733629
"1312",-195.859415266279,2942.3762306609,91.3565602611879
"1321",-198.045037913952,2933.056079827,89.5853256588019
"1331",-198.416651998682,2925.65279288532,81.7748311050569
"1341",-199.435249788147,2916.99192040314,80.6263007104433
"1351",-200.299087816118,2908.54313022767,80.9248687861666
"1361",-200.978637202132,2900.386922899,82.980585348688
"1371",-201.830691844281,2892.32655987072,84.2001578694283
"1381",-202.618673968172,2883.15201112059,79.2547204566471
"1391",-206.782620507567,2870.10603313745,78.5269638910605
"1401",-210.522680945075,2751.65564486738,87.6327283457812
"1411",-210.661256431577,2752.69730710338,88.9132120416838
"1421",-211.964484441951,2751.57150673846,88.4865417646879
"1431",-213.611734951557,2746.61843036339,89.8437001025754
"1441",-214.126339815601,2746.31726585128,89.2024283837819
"145",-216.093309930023,2743.51378502725,94.6172143816488
"146",-216.305714956596,2741.99868781388,91.6833928881659
"147",-217.109873574348,2738.69163123558,87.4348465335555
"148",-217.376929469623,2735.47988997045,85.057504434178
"149",-219.385248529883,2729.19194077679,83.6892615756215
"150",-223.83066147718,2689.27418447227,79.1819762140724
"1511",-223.857929720787,2686.71735585031,76.4026583750811
"152",-224.032047877055,2677.28816534373,83.5767591113466
"153",-225.363933874766,2674.74154501198,84.6554876061908
"154",-225.471276095777,2672.29182675514,85.2787441538064
"155",-226.000818948821,2668.03957164937,85.8154100530551
"156",-226.798602942797,2662.3178144581,85.5084391151122
"157",-228.168896742548,2655.02984193562,85.9948386728195
"158",-228.965906736831,2647.77795023685,85.7177339499284
"159",-230.30548219926,2639.11121063817,86.0439945797592
"160",-231.904740958231,2629.59759328433,89.3639849370745
"1611",-232.275135386093,2621.01040215811,90.2867416436294
"162",-233.139122904011,2609.53433339992,97.1619010133946
"163",-233.619350020181,2603.95822511419,92.8751698529949
"164",-235.191899056011,2593.69160347476,92.4710126371276
"165",-236.395577474817,2583.06238842623,92.3448313117173
"166",-237.755663196825,2572.20248507167,91.7987304078147
"167",-238.360621724268,2561.70708198574,99.2553156785413
"168",-239.388188687532,2550.65075943313,100.451081249793
"169",-240.314960719664,2539.56456473095,100.670453512627
"170",-241.725899876129,2527.72339990829,100.751048329435
"1711",-247.259773186929,2496.64236133561,98.5721670853909
"172",-248.203135272984,2486.74366638278,106.706429205839
"173",-248.736933488316,2477.49397501007,101.587211761039
"174",-250.363148336442,2466.72723663785,100.029044919266
"175",-252.04984617794,2455.95755255512,96.6284135222136
"176",-257.000123576799,2325.22274922573,94.2636500193388
"177",-257.879228476742,2325.53233495452,88.1028486375184
"178",-259.463001969454,2324.16030128697,90.130030658444
"179",-265.208739834625,2222.34090544841,90.8677829544859
"180",-231.402829282483,2279.34078370561,93.2857239652036
"1811",-235.743130273376,2279.91469346906,88.7229625435463
"182",-238.62650650865,2281.10179961958,87.0652675994445
"183",-241.412663127934,2280.38969128343,85.1356158795648
"184",-243.626145534767,2288.66313855707,80.5607338518376
"185",-246.01626334254,2287.61496762959,78.8917786210586
"186",-248.066674713955,2673.70704646094,78.1852609442373
"187",-250.233412741523,2635.42500387847,79.7648092221356
"188",-254.818259630314,2588.51662398655,83.2708722690146
"189",-257.309800150615,2555.08879171894,84.9698376110837
"190",-261.457575799815,2520.18622654045,85.2395740896731
"1911",-263.456177778528,2482.43449023568,80.3906750133186
"192",-265.911072935503,2455.86143173567,79.782952160687
"193",-268.090793676223,2425.50719309447,78.3955888173838
"194",-269.783214836128,2399.29667958856,76.5478066343037
"195",-273.644724923427,2368.40803135137,76.8080109712484
"196",-275.490296044544,2341.33550023313,79.9833505660909
"197",-277.664672075853,2314.46432086471,83.3837581507233
"198",-279.516613590583,2311.20955289185,84.7763232610332
"199",-281.895230748657,2276.26889228406,85.0012367487981
"200",-283.979764848598,2245.63974900234,84.0374452894242
"2011",-286.750261581829,2217.27098922642,83.0535577263853
"202",-288.939192313974,2192.54423190281,80.042820185259
"203",-291.235534205901,2170.5842120161,79.3308829151222
"204",-292.980467827643,2150.91968488903,78.9837534701443
"205",-294.970728630259,2133.27570370819,79.8054253735711
"206",-296.070308067175,2106.49443782175,96.3007976520427
"207",-303.057943407328,1981.52058209029,99.3763125514027
"208",-304.48855387462,1978.90587312809,102.451827450763
"209",-307.022100668844,1975.04297806974,105.527342350123
"2101",-308.899153569497,1970.832982932,108.602857249483
"2111",-310.793132480983,1968.21845137945,99.7439348786487
"212",-314.499838781925,1937.49285317704,88.5644415628979
"213",-315.893450128671,1936.87742085266,82.4680523635893
"214",-318.11711866481,1934.58238563056,83.6276287626822
"215",-321.576598550829,1930.3093474392,84.2469558729564
"216",-323.575936783023,1927.06354306986,85.2618521340787
"217",-324.875418687439,1923.99251386205,84.8280171199151
"218",-327.026677483478,1918.65609420887,83.8734800561188
"219",-328.215491177124,1908.40837109688,80.3219292704527
"220",-330.908479354727,1904.78462132452,80.6268322507366
"2211",-332.98652431364,1900.60877703191,80.1031968497135
"222",-336.885359566816,1893.26592439603,79.0155937376196
"223",-338.828458300947,1886.78449274879,92.507380948549
"224",-340.403509832308,1878.43437103426,97.5322946169663
"225",-342.006126414935,1871.78136954752,97.1191837626796
"226",-344.875194730657,1862.62670893033,94.0446700707968
"227",-347.003242354827,1853.57914826245,91.9383740059118
"228",-349.035336602074,1844.14370597727,89.1752254836588
"229",-351.834673104036,1833.4694330589,84.9655330361673
"230",-354.567594229509,1822.43945054984,83.3136328564725
"2311",-356.588082429291,1812.20473137154,83.5434457343132
"232",-361.156403110518,1712.93878574274,84.3570227352774
"233",-363.302893624983,1709.8239328288,78.8725917130388
"234",-364.87188087053,1706.54910649349,72.3684629896716
"235",-368.623010547875,1623.17496992018,86.1308154300197
"236",-371.746355652784,1621.74745599293,96.0184000399999
"237",-372.734731851576,1637.25710641094,93.5994452676054
"238",-378.545918522168,1494.80631106402,100.803774378558
"239",-380.220688835761,1506.89793005495,108.008103489511
"240",-382.09404066004,1517.15631228915,105.842704139266
"2411",-384.057071175896,1526.03437643221,103.67730478902
"242",-387.151158245221,1532.34248768427,93.4133947201364
"243",-389.454116675375,1538.03477840528,90.8937392216295
"244",-391.336841102567,1537.86991150709,83.8804017434213
"245",-393.545890333861,1543.18875951207,83.4182383581735
"246",-395.306528695362,1547.18858739368,82.9472074337379
"247",-397.014742706463,1545.134228785,74.0207726831726
"248",-398.88939961661,1547.56583919326,72.1301338731091
"249",-400.276073411734,1553.71524586201,69.8320135980585
"250",-402.045191767602,1543.76754197976,67.6429621525413
"2511",-404.538350554653,1543.2734429469,73.4669194101334
"252",-406.255186365289,1541.55483249952,74.5420967058533
"253",-407.626706730959,1538.31344153697,76.5964835057756
"254",-410.087689776106,1531.99272234674,89.9340904279535
"255",-411.204931902077,1532.11308713895,89.7251611366999
"256",-416.931673279085,1519.85686582314,85.1045620304909
"257",-420.336665843246,1508.6513493464,82.7133926025558
"258",-423.429400011597,1497.28151247624,79.0289371575468
"259",-426.666411276183,1485.39436567303,73.3828556153474
"260",-428.069181410713,1474.98127928646,64.6270552981258
"2611",-429.789600284333,1464.11086760786,59.9996865768623
"262",-436.5229612248,1361.76936552402,59.4601788704838
"263",-438.543436601678,1357.45759210104,60.3539950135904
"264",-439.794144969698,1354.02008138502,61.6435447660335
"265",-440.225821679467,1361.62061295221,65.0423068098928
"266",-441.600335037273,1355.78166524969,69.2296142838427
"267",-442.490894467827,1350.49041676454,71.2600197728606
"268",-444.127985952397,1343.43412180087,68.557389554966
"269",-445.432208195345,1336.59504508521,69.5440905851472
"270",-448.354279185783,1327.75758074689,69.4902857023827
"2711",-449.770056081807,1320.23826247522,70.0192249605382
"272",-452.568565142222,1310.94126125682,70.5630802284779
"273",-454.612328207858,1302.09090312381,71.5314260447505
"274",-454.951256247404,1290.24499080088,71.954919765727
"275",-456.293328943989,1283.77220550744,70.7066640401069
