"","X","Y","Z"
"1382",1047.83634456443,1040.45092904464,85.9950673588568
"1392",1051.4251975744,1041.00652613857,85.9968389328806
"1402",1054.40538396814,1041.18588515418,85.9896896174984
"1413",1118.8601530759,887.842714643601,85.96328517072
"1422",1115.17399058101,899.886093073959,85.9836651863516
"1432",1114.46032155385,908.18922395327,85.927993233211
"1442",1113.82822075798,919.155587870757,85.9677000143247
"1451",1114.0716085602,923.230160125364,85.9809382576684
"1461",1135.78894100806,882.018098128532,85.9769030663842
"1471",1126.95482196928,908.058335701493,85.9888670147592
"1481",1127.28988548876,907.859702430752,85.9928684827109
"1491",1126.92867948074,915.521176904525,86.0101918061722
"1501",1124.01695573189,920.646626531502,86.013665218727
"1513",1121.75485343406,914.768383185323,86.0405820456102
"1521",1123.68956760163,920.937841111617,86.0335128077931
"1531",1126.01594786362,924.670860583001,86.0275121796958
"1541",1128.54180549114,925.650897061511,86.0269801691306
"1551",1131.65419098725,924.077648470318,86.0200909712845
"1561",1135.11492911562,916.497906673899,86.0056384626155
"1571",1138.86655895754,904.892109211964,85.9867445852455
"1581",1142.18313320179,900.169695499225,85.9920704483274
"1591",1048.71015587558,1320.48494289688,85.9522158110962
"1601",1059.89774063632,1275.38709659248,85.9682682558368
"1612",1064.33249820586,1233.41502078338,85.9843256430696
"1621",1075.85639301985,1188.82188053904,85.9814295563188
"1631",1082.57503619453,1149.97790922857,85.9919400199516
"164",1091.09452482498,1106.62953237981,86.0032230806787
"165",1103.24286784301,1066.08658279474,86.0117717226624
"166",1109.75058706652,1037.16550561257,86.015697118782
"167",1121.78313112391,998.802895385637,86.0320360935037
"168",1133.33494932951,963.700689081247,86.0296328740205
"169",1195.00365906343,865.939928292972,85.9882176115301
"170",1202.11196300186,832.185519144479,86.0009683382794
"1711",1208.56312254689,803.586807505351,85.9990134179592
"1721",1215.08155922857,767.445015417208,85.9960774785836
"173",1220.24577131633,748.0986918479,85.9961924617705
"174",1224.92439102289,731.477682732226,85.9903072176211
"175",1229.92509251392,717.716657049881,85.9920145026091
"176",1234.54804389215,706.421671529233,85.99269598536
"177",1232.00462155425,707.1100096745,86.0147183996498
"178",1236.65807174076,695.479146777209,86.0110023766795
"179",1240.92828245009,679.812010874088,86.0110390062405
"180",1245.28715348788,673.87053638011,85.9993150053957
"1811",1249.60285177516,668.167622073622,86.0023923101281
"1821",1249.08650970803,668.711059021503,86.0089931857364
"183",1253.40979454923,659.041604400831,85.8881509567426
"184",1257.12629829475,652.74700543052,85.9533190870094
"185",1272.89996826252,647.91594399278,85.935264631411
"186",1275.68364055327,640.453278592217,85.9498796362223
"187",1278.99185972784,633.666597666566,85.9557087676285
"188",1281.50953815956,625.658669077691,85.9654363485047
"189",1276.92952441735,630.973833607196,85.9765788482873
"190",1280.40258535483,620.450696056403,85.9663674808118
"1911",1319.02498762939,473.78064197459,85.9195951046826
"1921",1339.35229796644,444.683860548163,85.9358842470324
"193",1338.19772581128,452.644313708321,85.9689544024716
"194",1332.12588471868,465.281942165516,85.9777392575579
"195",1331.08466329212,472.31823070989,85.9781757732901
"196",1329.38746395482,479.550263409371,85.9839717560882
"197",1328.23759961686,486.519638670599,85.9816075435395
"198",1327.07468939421,491.946806036319,85.9890640379649
"199",1363.63006749465,413.850915008866,86.0207573730897
"200",1359.33818050653,426.881919525098,86.0327719576412
"1969-12-31 19:09:54",1389.00805664062,352.324096679688,86.009162902832
"1969-12-31 19:09:55",1393.53674316406,341.391662597656,86.009162902832
