"","X","Y","Z"
"137",70.8580899936594,5612.53189862186,-304.005762566633
"138",67.7904745433246,5597.69824846008,-304.00560732303
"139",82.999493578097,5489.78217933791,-304.005941558963
"140",82.7373404970495,5519.94020422795,-304.005819037789
"141",87.7773207969257,5449.85057505325,-304.005848521449
"142",89.8709956143152,5349.53257646622,-304.005489275407
"143",94.5999526977539,5412.205078125,-304
"210",95.7595977783203,5400.4287109375,-304
"310",96.9192733764648,5388.65234375,-301.276550292969
"410",98.078971862793,5376.8759765625,-298.450225830078
"510",99.2386932373047,5365.099609375,-295.623901367188
"610",100.398979187012,5353.3232421875,-292.342010498047
"710",101.558700561523,5341.546875,-289.060089111328
"810",102.718948364258,5329.7705078125,-285.778198242188
"910",103.878639221191,5317.994140625,-282.496276855469
"1010",105.038864135742,5306.2177734375,-279.214385986328
"1110",103.678729327559,5299.38002572517,-273.976310465536
"1210",101.225558092468,5330.99871716916,-285.074025926519
"1310",101.845666271807,5309.55271912768,-278.15067496202
"144",102.51586558119,5295.60397769361,-273.807489983055
"151",103.26889453031,5283.04177505781,-269.841906525859
"161",101.011744739831,5317.10130844998,-284.376658843718
"171",101.714657408491,5306.92037454019,-280.458013196557
"181",102.873948036472,5290.66754054568,-275.303985052529
"191",104.342871314052,5298.36681954272,-278.433447076237
"201",105.59143676316,5278.41008531451,-271.861065105249
"211",106.589037693628,5263.88698569082,-266.675155153437
"221",107.809755498266,5244.13391123882,-259.627788148
"231",109.085189254811,5225.13627512135,-252.847944394838
"241",113.133270947355,5196.71920108573,-228.761675504872
"251",114.18558582825,5179.76053850784,-222.618019339543
"261",115.163348668137,5164.59326260744,-217.199371941557
"271",118.456480385178,5141.45915243353,-205.189939920917
"281",119.1725882636,5126.63705338718,-200.689668311239
"291",122.761695554786,5103.64193413418,-192.292757473462
"301",133.748114373152,5038.82367340694,-174.148507589441
"311",133.33575798818,5031.25610490095,-171.985602831077
"321",134.024250667446,5022.38505721719,-158.740241969846
"331",130.326276778113,5058.96525164484,-171.493747642609
"341",143.448385780169,4978.55762286744,-161.161180538321
"351",143.06325118062,4971.19798442925,-160.186439049541
"361",142.549880876166,4964.57900721742,-157.909263957846
"371",154.553760048137,4890.31161487413,-139.641593416789
"381",151.552964768131,4900.7515010525,-140.241311675265
"391",145.571186757956,4955.57354350588,-162.043654691878
"401",145.540831026852,4946.34265844932,-163.430151424714
"411",146.647686059493,4934.45089512969,-170.568274114292
"421",144.985920285136,4930.88917244076,-167.523199189762
"431",143.525161203542,4926.40883700753,-163.792077963035
"441",143.998576868741,4914.25611406614,-160.421848851165
"451",140.504610607602,4946.14786367251,-167.354272534353
"461",140.161346312388,4935.38350692134,-161.924268058142
"471",140.040104405482,4926.58198365783,-156.850027622787
"481",140.224616626324,4913.47462538982,-150.289641614442
"491",141.293221114234,4899.12083820392,-145.245214849088
"501",143.49458543276,4878.50285026925,-135.632007181809
"511",144.108923990948,4864.46849904721,-129.036930553109
"521",144.876714736074,4850.40469616382,-119.224005335056
"531",147.262767053789,4830.62260748008,-105.3521235543
"541",150.951623399721,4808.50239365937,-104.217570637735
"551",151.563668483127,4796.56260498258,-99.2353981773587
"561",151.454696937693,4793.09152423446,-97.317759772019
"571",155.560217062033,4769.72364077503,-91.0956304112802
"581",155.827192400275,4759.88860508543,-87.1467882631731
"591",156.085657711107,4750.26484617633,-83.405753095913
"601",156.457521001594,4740.44033374573,-80.0185733714697
"611",157.073469212467,4731.90502855297,-75.5990852618069
"621",157.448248396816,4722.35252286027,-72.1309583540707
"631",160.309854452031,4891.26627480998,-119.029692769061
"641",160.597979182661,4869.82369874876,-114.601075480304
"651",166.781065962619,4819.07349037235,-96.528388034815
"661",166.565345152214,4796.58794046772,-91.5898130248015
"671",166.465124914101,4770.05123413233,-84.1945482370997
"681",166.542251965338,4745.80008345659,-77.8571344565995
"691",166.694280726056,4720.62005060171,-70.2273087277587
"701",168.541615965886,4690.96830137754,-54.4412742311558
"711",168.45956200736,4673.36024991309,-48.9263796141869
"721",168.424179998732,4657.90750947546,-44.0036151845688
"731",181.832109887628,4569.29648111132,-29.1183282978492
"741",189.324165039147,4519.31964853704,-8.741856749401
"751",187.453128676855,4522.47168606602,-9.06662803441898
"761",185.354825213897,4528.70775738411,-10.6314187738837
"771",192.630631154105,4483.74918743283,1.25429198567005
"781",191.507334784459,4486.51388741071,13.8521291973416
"791",188.793259754112,4498.07828898412,11.2356653645237
"801",186.154469628329,4509.66159065252,8.11604584541427
"811",184.057649612017,4519.20635080453,4.23479810508918
"821",181.81960484067,4529.14895705983,0.646349141725382
"831",180.834139065639,4534.3450717134,-5.44427055464232
"841",178.953823926294,4544.30193350433,-9.39777424948055
"162",193.188781738281,4411.2138671875,26.9722290039062
"212",194.348480224609,4399.4375,30.0056228637695
"312",195.508697509766,4387.6611328125,30.1233901977539
"412",196.668914794922,4375.884765625,30.2411499023438
"512",197.828536987305,4364.1083984375,30.3589172363281
"612",198.988159179688,4352.33203125,30.476676940918
"712",200.148361206055,4340.5556640625,30.5944442749023
"812",201.308013916016,4328.779296875,30.7122039794922
"911",202.467651367188,4317.0029296875,30.8299713134766
"1011",203.627868652344,4305.2265625,30.9477348327637
"1111",218.464947983601,4359.05738633106,7.57066780082367
"1211",226.520400587688,4325.71930432739,7.53409025606115
"1311",222.211074664938,4323.20128221776,10.992619203732
"1410",220.050756702587,4314.64097084522,14.7311119481912
"1510",218.135999067112,4306.08961508284,13.6927621488351
"163",214.480852378319,4314.82441501837,17.1611288765637
"172",213.30912612266,4304.85805137678,19.3671313158886
"182",212.398146121491,4294.98042400682,22.5076994436028
"192",211.751050489875,4285.01539940854,25.1462358392943
"202",209.590596197523,4268.79232438323,28.6054665924817
"213",209.084931555894,4257.99675081185,30.1088479893306
"222",209.083188413899,4248.30258141906,28.9799566748881
"232",207.968826144018,4267.22017618891,28.8471933108013
"242",207.90472720195,4284.01099527071,29.5426387981156
"252",208.880340101729,4269.81986185027,30.2982905462335
"262",209.979549667662,4255.06787673533,30.6481607555817
"272",211.173576588169,4239.97157864871,25.7443537055748
"282",212.138824055743,4223.55706155801,24.8377642367053
"292",220.735817917847,4126.11145038557,26.5829152528788
"302",221.25575362926,4116.27411131851,30.8750373383426
"313",221.721349658835,4107.66153047088,32.2726205803418
"322",221.927251126771,4097.15872781646,34.5417734925627
"332",222.525177673772,4089.57723886175,34.8956456808069
"342",222.881164388976,4080.37629326049,35.9511765694867
"352",223.660600214113,4074.01155733475,36.6805494444842
"362",224.467107688184,4067.54717190274,36.8138580082348
"372",245.843300331563,3890.62217728567,36.5155198102009
"382",243.914618177697,3893.89288187571,35.9164378023029
"392",242.593014295953,3900.78861977219,35.4753424943171
"402",240.912074312741,3904.36058364752,37.1437942028777
"413",240.006713123303,3911.51992095628,37.6398101833897
"422",239.283952339216,3917.90060210384,38.1542906332493
"432",238.693512215953,3922.45620041529,38.4287928779704
"442",238.412957542817,3926.36447117422,37.602026874059
"452",239.414851237649,3928.69827596458,38.1934113577485
"462",238.885525387975,3928.8540035175,38.6178317511249
"472",238.692418156957,3927.27062187697,39.054276024919
"482",238.796867363015,3924.4385110754,37.8054804462436
"492",239.228859179232,3920.54021086898,38.3141885762819
"502",239.846178069958,3915.27250923043,41.5348833130329
"513",237.489066836721,3902.15058823213,44.3107698758215
"522",235.622163028253,3915.74730571664,44.9312683703536
"532",237.209941911854,3906.23122456701,45.0076410768546
"542",238.999066848795,3895.79151422343,60.228857958006
"552",240.766819906476,3884.64655112205,64.2595088931182
"562",242.259030950877,3871.21642900591,63.1415703954595
"572",243.988354936629,3859.33492015088,59.5944240202754
"582",245.667164239155,3846.39726560819,56.0551201041275
"592",247.114026967499,3834.18742741672,52.3971786990167
"602",248.596561024546,3821.94514978753,52.7576432727664
"613",250.249471250264,3809.678337248,50.4697911634121
"622",251.70763289096,3796.73125829082,52.5659918300483
"632",252.747767748511,3782.3862840785,51.0078905107858
"642",254.198568675772,3769.37518463812,50.0208153150319
"652",256.14205383623,3757.83876987417,48.4750800206576
"662",257.436325187561,3746.15926471658,47.9762337749056
"672",258.062030981671,3731.68248118951,48.1463817536302
"682",259.346062138376,3720.31580591172,47.8080168254279
"692",260.592989525578,3630.80484912851,50.0986197214716
"702",261.813895450645,3625.42641182115,49.6022736119915
"713",262.645725287461,3618.06567506014,50.6651196144024
"722",263.915124420126,3613.84463208057,50.3529513061956
"732",265.094808187978,3609.95253031969,50.1912028179819
"742",296.488102459137,3560.77571656916,39.9639146371382
"752",294.405758937235,3545.98148293899,40.1356000308581
"762",292.434388682805,3545.55725670958,38.1447355276074
"772",290.58459701948,3544.80965946908,37.6109715428578
"782",288.907907165617,3542.42435994973,32.8094431486277
"792",287.41100793448,3540.48193906867,34.3267610988793
"802",316.260911411345,3439.13755350175,26.7278326117422
"813",312.861653063685,3432.13127731712,29.2707305871135
"822",310.4902032916,3436.5100600002,36.3056864570299
"832",305.980337373582,3440.12709056467,34.0374338449596
"842",301.720287147132,3440.19133232428,37.1720614046005
"851",298.51737232641,3442.06642074587,39.8379515989455
"861",295.991625437458,3443.28530243886,42.5957715419387
"871",293.723045437504,3441.09549609059,40.6418151600351
"881",293.941824381767,3439.86383206429,45.1779461110686
"891",245.574030429787,3900.12187480799,45.015321826836
"901",250.226043972754,3763.13089320278,49.9778362849884
"912",254.602758612553,3726.8279486012,47.7807615195754
"921",259.138291040356,3688.2481366155,48.6020147200445
"931",293.927787776518,3603.94591277229,37.5165680570427
"941",295.183620563156,3567.78693896291,36.6924916077932
"951",296.322642294293,3532.88182347845,38.3415935609843
"961",297.295284704882,3499.70682825662,43.1505942730157
"971",295.4115218134,3469.90034934221,49.4597147035576
"981",297.813131737031,3441.1655883225,50.0428050408948
"991",299.623171441217,3414.54686842315,51.5199109796177
"1001",301.051991884725,3390.18697779503,50.8746328933274
"1012",303.85285433196,3367.99436303226,53.7700818806935
"1021",303.970432971117,3339.56271803406,55.12817395034
"1031",338.322163741017,3222.98514280653,33.6266003445272
"1041",334.908336381103,3213.92617438926,34.5875680731778
"1051",361.845587870788,3210.40059497476,19.3413612834293
"1061",355.475989928867,3205.10471904718,22.4502464500062
"1071",349.520103510475,3200.52751070288,26.7129781136289
"1081",344.16323897188,3196.5757564579,32.1821599228544
"1091",339.288313093193,3192.63117569887,37.4489917816852
"1101",335.263334306137,3188.36854879845,43.3246422162072
"1112",333.662145214504,3183.61134268286,46.489213291884
"1121",329.590529485495,3176.68683056618,54.1848612131487
"1131",328.21628576772,3170.6045224289,58.5161456445637
"1141",322.594037350399,3184.89962381563,60.9313480239159
"1151",320.630847437897,3175.76044467133,60.9483854127343
"1161",319.425721263067,3165.13925474715,61.1900906113
"1171",318.811268542235,3154.20094860076,62.762151608421
"1181",318.734705930077,3142.89378505186,62.6237403900567
"1191",318.949844562407,3126.28762133748,64.7611909120862
"1201",319.606758113112,3113.63742612601,66.7957372804022
"1212",329.405954392524,2972.03390639711,62.2581975350485
"1221",329.547054907348,2969.90045464274,60.8570549988167
"1231",329.929987645247,2968.80946941611,60.2805518803864
"1241",330.235318505699,2967.54473739234,62.6323894293952
"1251",330.589624833556,2966.49156972677,65.6268978457252
"1261",331.089604428649,2965.93482114633,68.769139974631
"1271",328.079527578114,2984.41694218251,73.3250711864291
"1281",339.7929706079,2954.28426879841,49.4798277045546
"1291",340.164778533432,2951.61658889866,49.437526616687
"1301",337.373408716084,2937.17869450163,55.0056421702308
"1312",336.390467725826,2942.37901740438,56.2562537450448
"1321",336.767747225413,2938.09911470739,64.5249713075349
"1331",337.282336762104,2932.90369351982,65.2724486870415
"1341",350.69339204185,2914.61191094574,61.9414343529786
"1351",380.029668536325,2888.54946405307,39.1183333526329
"1361",376.883927428322,2881.96233346575,43.4586471302099
"1371",372.934942706847,2876.13328533105,49.5253992209005
"1381",395.528765559502,2717.68448483503,50.3485996601256
"1391",389.047025146622,2722.33225462062,57.3414170451222
"1401",383.650291192127,2728.82513133221,64.5138890449857
"1411",378.723875758738,2735.55480733792,73.8863822600846
"1421",374.418635440079,2737.82678213909,83.2930072684162
"1431",371.842771264369,2743.54998188897,86.7332296074011
"1441",363.938422112916,2769.01856479597,91.1020234425812
"145",314.685109509548,3226.01685408377,90.653451903782
"146",319.013484171609,3183.78187439146,95.6704520802077
"147",321.661645800186,3145.3090904975,98.7186307307324
"148",324.890099140474,3103.91162479891,98.4829744919188
"149",328.454703544369,3061.22663834824,98.8580632856399
"150",329.07141169251,3030.52091316656,99.4022044232527
"1511",333.120793957607,2988.37488747413,93.4827468943499
"152",336.969783164844,2947.68802524691,90.6818221261836
"153",339.649772960001,2866.13045526866,91.6295948635374
"154",344.179585067788,2835.69862269768,93.0692930577762
"155",348.221283122156,2809.5880453611,95.2105504905726
"156",349.197840496311,2798.17928879374,95.6001142029102
"157",352.13146371364,2778.31523763588,95.7281980968227
"158",370.499578564167,2701.01895564936,91.905976004008
"159",370.615311145088,2689.05104771784,92.3467115990303
"160",370.388391013449,2683.55979732189,93.696224492965
"1611",370.090095718132,2680.48388461489,94.4322876679459
"1100",392.631744384766,2504.89599609375,86.9448623657227
"214",394.901214599609,2493.28271484375,86.9448623657227
"314",397.237762451172,2481.68286132812,86.8099136352539
"414",399.643310546875,2470.09692382812,86.700080871582
"514",402.119262695312,2458.52587890625,86.5852661132812
"614",404.666687011719,2446.97045898438,86.4697036743164
"714",407.286315917969,2435.43115234375,86.3543090820312
"814",409.978759765625,2423.90869140625,86.2390823364258
"913",412.744384765625,2412.40356445312,86.1240310668945
"1013",415.583465576172,2400.91625976562,86.009162902832
"1113",465.284316145617,2317.06892643454,86.8026736735458
"1213",492.224446291526,2236.13518449302,86.4836893150059
"1313",486.716183978222,2248.61727463242,86.3878222533998
"1412",478.234022139125,2267.41598003631,86.2167055621268
"1512",474.006346663763,2276.35513853697,86.1180460871098
"1610",466.931408552971,2288.14468598546,86.0389686799685
"1710",522.189141578462,2121.2765079335,85.9612210174005
"1810",510.855073347419,2153.07743460577,85.9772116751484
"1910",501.700601902789,2177.47212076386,85.9776055906508
"203",495.657954557973,2193.26221094429,86.0102243107674
"215",490.792724209064,2205.45831139382,85.998175666988
"223",486.696531484408,2210.65612295594,86.0025037964193
"233",482.389540633332,2224.26600611908,86.0014887021268
"243",478.75086514709,2235.41843495917,86.0076458234665
"253",476.54283498642,2242.07558596173,86.037955569252
"263",494.351788403575,2185.53157334353,86.01590323898
"273",530.724697187233,2075.21842960846,86.0212918995085
"283",529.425681563238,2089.77809341135,86.0202231772049
"293",547.799656562394,2025.08123678206,85.9769162617981
"303",544.581189358682,2028.11695454972,85.9632707103315
"315",532.128338870843,2065.48361713107,85.9764313504385
"323",527.573874869717,2081.46498420662,85.9826800034868
"333",524.966678326286,2090.66499642141,85.9793411117394
"343",521.553567381606,2101.47780446784,85.9894332235946
"353",516.06149033168,2119.95553055463,86.0004229958464
"363",511.389736186036,2125.2643586146,85.988911413595
"373",533.878914893155,2063.18616434511,86.0124961303666
"383",529.33019666247,2076.3831626658,86.0161163653965
"393",528.081641004815,2079.07099469344,86.0199686274248
"403",528.043716115019,2084.52053087097,86.0210674779001
"415",527.832431963882,2090.9075073014,86.0205266970294
"423",558.342750671052,2014.70842598507,86.0200554991726
"433",557.944525630794,2020.15805967002,86.0151474970585
"443",554.125948405913,2028.83793386276,86.0082617493365
"453",558.405913762574,1988.8551408236,85.9270362318437
"463",558.293032837096,1994.0687065623,85.9614593066652
"473",555.746967259205,1997.23482303969,85.9628421976075
"483",556.600192826087,2000.34936289443,85.9699915211494
"493",557.871645985073,2001.73175878,85.973146473428
"503",576.192466520822,1975.75172405612,86.0076597801027
"515",608.130087712315,1887.10997577851,85.9779855779243
"523",605.989781590491,1891.8103969794,85.9856853358999
"533",606.257696766767,1899.259881523,86.0280864169084
"543",606.050960551935,1906.11200834396,86.02719274894
"553",606.196023064525,1908.25636627083,86.0317497027104
"563",667.661416701104,1738.38409399262,85.9773554548626
"573",683.820041375677,1687.14515951714,85.9531010636452
"583",679.478577845082,1709.31585342031,85.9583304874726
"593",675.305097933963,1729.64695604955,85.9745458629518
"603",677.051111825984,1725.00142047753,85.9639020522801
"615",674.093753219509,1736.31571160745,85.9724160839573
"623",667.840519925006,1760.68254598208,85.9733509732577
"633",665.367016929397,1775.38000792225,85.9783363325082
"643",664.178987488007,1781.26408181063,85.9947345431854
"653",660.149563244749,1794.65344440227,86.0092950784076
"663",660.627720963195,1790.08879607577,86.0162427350911
"673",662.026112445127,1793.15954294827,86.0174243848203
"683",664.368678757176,1784.71925005819,85.9902879357248
"693",665.525081594347,1791.60240766587,86.000175052995
"703",667.248129906433,1794.08230896677,86.0042113616238
"715",665.577882281143,1800.29333206338,85.9935274581111
"723",664.92781341077,1809.74381348185,86.0038123708203
"733",677.92017005021,1794.81669626474,86.0325045671391
"743",681.299151876443,1789.59472077972,86.0207971106796
"753",677.423961243552,1801.22351055665,86.0142859669866
"763",681.867837863643,1793.09369072868,86.0265038802981
"773",686.542189416747,1783.27422688011,86.0238659640208
"783",691.413240586717,1771.87767870944,86.0245270843465
"793",696.454262415416,1761.67789912326,86.0261134306962
"803",701.677293311744,1751.025703791,86.0215233827141
"815",706.940166637232,1740.39693561835,86.0077058336813
"823",712.796562882846,1729.33307894086,86.0079388555516
"833",712.625873908628,1727.17403652157,85.9994597344625
"843",719.154827935478,1713.78822394127,86.0025128004898
"852",720.695919963641,1707.97878833387,85.9926426523278
"862",726.805194007896,1695.61772157006,85.9970475082971
"872",732.968295842369,1683.255767597,85.9984032316969
"882",739.861170932961,1669.55281863028,85.9855482351075
"892",747.931042420932,1654.02649459587,85.9942356054034
"902",753.885242044813,1642.7921317975,85.9959082769425
"914",759.822135841877,1631.4674394295,86.0005756859298
"922",765.710051180464,1620.48230064588,86.0017919634414
"932",769.313376251683,1612.77821273297,86.0021753662767
"942",773.032518145424,1603.97554496652,85.9987404562228
"952",787.091601637362,1583.30064628787,86.0211399173594
"962",800.601096441715,1562.76617890306,86.0385044238443
"972",853.111087026834,1427.1802808557,86.0092679593495
"982",856.296136428343,1426.39911461791,86.0153603279865
"992",857.784690700827,1427.99537105354,86.012354921799
"1002",856.217641575356,1433.06589885688,86.0050287763622
"1014",858.381761085649,1432.81554646703,86.010582378366
"1022",859.868314154076,1433.27589377381,86.0093129816961
"1032",862.256980691773,1432.06239468119,86.0027787754564
"1042",861.089611511909,1434.77032899138,85.9875810660094
"1052",863.312018822632,1432.12764378864,85.9984177288355
"1062",865.87559081389,1429.09553793273,86.0157024406514
"1072",862.612678134912,1433.23335258775,86.0117732604317
"1082",868.813161501508,1425.53874703808,86.0151149046346
"1092",873.087990054651,1421.64198669627,86.015093529953
"1102",878.365707325086,1411.43716661771,86.0111797394613
"1114",882.694625028162,1405.60055387489,86.012132871356
"1122",886.88168404921,1399.41407036301,86.0452930053911
"1132",891.359250731317,1391.91054839511,86.032474439776
"1142",892.915316038412,1388.45537492568,86.0153108980701
"1152",923.028187551871,1291.15029783247,85.9609214523121
"1162",983.22029982091,1129.65142270137,85.9286251111089
"1172",989.540053560302,1132.29392226409,85.9653608529155
"1182",988.651685642869,1143.17032698038,85.9721222765338
"1192",987.629812720081,1153.92311924355,85.9747352085396
"1202",986.623538432325,1163.77824558045,85.9656750835335
"1214",982.956327516887,1176.14076431995,85.9631347729774
"1222",984.014723058459,1182.10827344186,85.9759665485618
"1232",983.849468951536,1188.65024069705,86.0044218613164
"1242",984.762926613367,1192.58149405694,86.0295857508561
"1252",985.453643165351,1190.67974848234,86.0227566764951
"1262",986.474434037884,1185.68342553154,86.0235954433373
"1272",988.632721168073,1190.79122073917,86.0218431704326
"1282",990.490412037341,1194.91172790191,86.018397489035
"1292",993.454972972933,1195.50926529083,86.0189319330589
"1302",996.094463919106,1194.68041800557,85.9983811264252
"1314",992.656639128929,1204.70242536348,85.9973831126179
"1322",997.29163995841,1195.96729754636,85.9986798955142
"1332",1010.7225274119,1177.89778436426,86.023364888813
"1342",1014.43702920737,1170.94021675333,86.0143967169935
"1352",1019.03237835251,1162.59674906047,86.0119771079535
"1362",1024.75950623135,1137.33839482002,85.9859031430393
"1372",1028.84649053663,1129.16228143229,85.9959359761596
