"x","y"
-11.0675543928236,4.01283416119501
-10.5515320171071,3.99421619322213
-10.0728724514521,3.49271198156691
-10.3137032224329,3.69176022730566
-10.4379421302383,3.56241182761431
-11.203802114085,3.7979589872759
-10.3118156796095,3.65674081172577
-9.95438186402939,3.58956656224487
-9.4269041617331,2.74555729951382
-9.66836931670222,2.96900752271619
-8.84211182061711,2.11033488346461
-8.7932439381421,2.20322775072442
-9.14755818449781,2.54016205348471
-8.8005766208348,2.58939287024852
-7.91113627266803,2.41396192776771
-7.62892907316397,2.18376847433819
-7.42742981174298,2.40020767447175
-8.39248095862893,2.69257478118708
-7.92656176000429,2.61097017137698
-7.57677057227852,2.64786993143418
-7.45668607703135,2.88573228520924
-7.2223278255166,2.63631266322789
-7.32851042150248,2.71873541932557
-7.12067726280247,2.83116100374426
-6.98951840200602,3.01456210405386
-6.05305551154533,2.7550572432646
-6.3175331800696,2.70008256477863
-6.08413132838403,2.56265039570626
-5.56676416549344,2.49132673915608
-6.70489082495583,2.71565023635648
-5.53014320497723,2.54208152444881
-6.6086798881563,2.72977996942296
-7.00865033795646,2.85388562582678
-6.74376783525461,2.71320698006519
-6.02097678665957,2.33365623783469
-4.74939672900716,1.70582064856646
-5.17057907770035,1.8887666023924
-5.12886756193543,2.27298499205993
-3.43343709977205,1.26178711952843
-4.4665007652961,1.55535609783877
-3.57341237204308,1.27260600421091
-5.01594944070597,2.01079939416251
-4.364926544274,1.74979537745189
-4.31196293050363,1.81496426748957
-4.5350936886476,2.32416504009208
-3.6112074323188,1.9081957502873
-3.47269907271331,1.9054238718008
-3.18725269314524,1.74962526100534
-4.08563579958169,2.29403560190617
-4.21515242771994,2.25813546563883
-3.88838249796848,2.12067838531521
-3.83469459183158,2.19459032424885
-3.72519654162533,2.0091264664954
-3.75185409023802,2.11835543131013
-3.19332808087248,1.30818517302673
-2.9896334116317,1.59244408958192
-2.5548814189694,1.3014515683335
-1.80340799379238,1.26759702258434
-1.31647693464352,1.01263628810404
-0.7699170691473,0.895259144553591
-1.31107333559013,1.28554298896329
-0.662180807364386,0.966055566593793
-0.0439639562147962,0.780714666580733
-0.00446512803207617,0.605800646680356
0.169251546451931,0.632703257184645
0.467347565516092,0.447614938303435
1.04844234223825,0.133216524165654
2.01312869778954,-0.691804286041934
2.34422472943123,-0.598239550074267
2.51370762945992,-0.750677324039172
1.45910011869329,-0.322875359924167
1.87487941641574,-0.228148376751308
3.82442115392601,-0.627969718877648
3.72916829593495,-0.596001893675859
3.34722989232213,-0.817772300444741
3.42245844849344,-0.548615422726375
2.88128195289484,-0.493676243981382
3.41122854930631,-0.548172927438722
4.1920373078257,-0.621288467160026
3.90282658562841,-0.949588400551473
4.27546752463041,-0.991727973997876
4.52414880650192,-1.09498887178243
4.49792015851316,-0.576782926732568
4.71692548866254,-0.785756530239241
3.70200393883538,-0.323208051230093
4.4965524333872,-0.642062131155691
4.35932624146762,-0.609471111919309
4.72010353424046,-0.769238504123061
4.8213339278119,-0.863799688602499
4.65385189478108,-0.330115941327904
4.89496642797537,-0.619969265209364
5.13337406078211,-0.379583222097632
5.24183459106759,-0.608525514071138
5.43259225236722,-0.656991599348232
5.90053087618529,-0.933023810637284
5.98537201948185,-1.08546669936938
7.22210035754561,-1.34949746650479
7.20386427106887,-1.46684662061589
7.04898425355437,-1.41325618283804
7.13499434553263,-1.57959340088396
7.43532591668211,-1.6540665275593
6.82261019793021,-1.31384738373812
6.96185810635036,-1.25930221111124
7.20461364953475,-1.54840486588991
7.87076998548878,-2.14869519165204
7.2110747706015,-1.86315352415617
6.27124484204704,-1.46514922604879
7.95479779786556,-2.32795785186139
8.31179907590477,-2.52122561144019
9.00199238867296,-3.16027791971688
8.81523027708713,-2.92469530053117
8.67269124241993,-2.96880986545664
8.6360464672263,-2.91262254768344
9.41297276349808,-3.09225846069751
9.23155190979512,-3.18057167925289
9.50452988368305,-3.17308983769107
9.42119775620941,-3.28861813741708
9.5454293660515,-3.23167935513242
9.34160769157629,-3.20350610543458
9.09603119202728,-2.70728075280081
9.38542654502325,-3.23473425218759
11.0428869266805,-3.90314546021319
11.0678592043606,-3.90750338146122
10.8829698465565,-3.78675412169114
10.9873606839739,-3.90815755878893
9.93391209460743,-3.54349305845848
9.87722436513205,-3.21716518938707
10.0715406698551,-3.19075800235435
10.0437837787015,-3.35380273763374
9.72839349231364,-3.18622728202262
10.154683638938,-3.19425427883657
9.86138537853074,-2.98174292853645
9.27401434575699,-2.94942116173707
9.60729693490734,-2.86473972702267
9.57888489559739,-2.92427251221274
10.6592178375345,-3.50763701810582
10.8888747427323,-3.92509663200844
12.1532702391434,-4.64506597216408
11.6026065004687,-4.39873560766489
11.8584464082482,-4.62819648053685
12.5471830431541,-5.10211340877414
12.326425914796,-4.9464156601824
12.8132630072638,-5.33908560880674
12.8781630321821,-5.28296067263623
13.3382796113645,-5.85451464860196
13.5360239469883,-5.86393783738712
12.6110888171244,-5.59209062205938
12.0303516216307,-5.57807416381533
12.7611548850688,-6.27868222680401
13.6428527008576,-6.75009608126988
13.1090846503834,-6.649469173768
12.9911954672089,-6.59157560323486
12.6841938027708,-6.30197377889443
12.6633912341862,-6.47480035785869
13.4128233482058,-7.04465446878958
12.6744896709955,-6.95922649124043
13.6630429852947,-7.42296458452963
13.0170540940366,-6.93606273203075
13.8707289537838,-7.37564591137223
14.4722730173257,-8.16722147408159
13.9131242254321,-8.06168816641436
13.9943531234115,-8.22406731227343
13.7505962965488,-8.02156976716667
14.6974402004222,-8.42841763467374
14.2964108637033,-8.19882291850119
14.6843106792523,-8.37147168310292
14.4855317417835,-8.75587148125205
13.9843891555526,-8.47262973907171
14.4517256529978,-8.95243287608423
14.2483883963482,-8.63186184532915
15.0040002200757,-9.10356917014418
14.5268642875873,-9.01203317900469
13.4767390137047,-8.22665342539441
14.3075895485208,-8.81761207201473
13.8166269514141,-8.42813955899133
13.6316025795137,-8.81585226237277
14.2766904794407,-9.34795698053472
13.8704143983973,-9.41185323068641
14.5575500703907,-9.84760295528723
13.8795353954663,-8.92564498807632
14.5335215443012,-9.3938757400595
14.3198950351221,-9.40822972764763
14.5023163560761,-9.48769019382733
14.1139974069702,-9.30005330745808
14.5165050308082,-9.49027767359513
13.7774884335168,-9.43782784951263
13.9602405225568,-9.08934325415372
