"","X","Y","Z"
"1969-12-31 19:07:53",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:54",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:55",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:56",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:57",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:58",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:59",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:00",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:01",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:02",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:03",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:04",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:05",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:06",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:07",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:08",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:09",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:10",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:11",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:12",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:13",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:14",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:15",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:16",-3704.44091796875,5718.57568359375,-181
"118",-3958.80615234375,5060.3056640625,-181
"217",-3966.13598632812,5051.02197265625,-181
"316",-3974.75634765625,5043.423828125,-181
"416",-3984.54125976562,5037.732421875,-181
"515",-3995.25927734375,5033.47216796875,-181
"612",-4006.51293945312,5030.44384765625,-181
"712",-4018.06372070312,5028.40869140625,-181
"85",-4029.76928710938,5027.1494140625,-181
"95",-4041.54956054688,5026.4853515625,-181
"105",-4053.36157226562,5026.27294921875,-181
"119",-4009.79754536787,5027.42257723868,-298.530797086644
"125",-3987.91681424529,5028.5722052586,-220.160045649721
"135",-4046.99772029084,5027.55037555872,-368.922735810262
"145",-4081.04840227642,5057.79464158089,-98.2649245002093
"155",-4171.88027060258,5067.79829429307,-99.9326119101603
"165",-4319.97736291953,5066.5989344229,-90.7074424297336
"175",-3943.79098353506,5066.51175005189,-81.4822729493069
"185",-3974.24933411397,5066.42456568088,-72.2571034688802
"195",-3965.28203584505,5030.99865222908,-237.544682591096
"205",-3933.83583133063,5022.41978386647,-319.184037019975
"218",-3946.37864050576,5035.58419554848,-397.924233487574
"225",-4016.85834238834,5048.74860723049,-250.616370748401
"235",-4035.55867731875,5037.35650869703,-292.368892331354
"245",-4254.65638318786,5023.74373921964,-228.89399986731
"254",-4321.91185145563,5023.14914662913,-165.419107403267
"264",-4319.20340331149,5022.55455403861,-101.944214939224
"273",-3938.20485253401,5021.95996144809,-38.4693224751812
"283",-3958.06829790484,5021.36536885758,-39.2385169901565
"293",-4011.8322241443,5066.49401555906,-40.0077115051318
"303",-4057.63276181609,5066.49401555906,-40.7769060201071
"317",-4014.4500013097,5066.49401555906,-247.06243461966
"120",-4323.11865234375,5038.96875,-176.030471801758
"219",-4333.8828125,5034.3251953125,-175.106002807617
"318",-4344.3427734375,5028.9287109375,-170.838195800781
"417",-4354.5302734375,5022.97998046875,-166.481460571289
"516",-4364.48876953125,5016.62646484375,-162.077194213867
"613",-4374.26220703125,5009.9755859375,-157.642654418945
"713",-4383.888671875,5003.10546875,-153.188507080078
"86",-4393.4013671875,4996.0732421875,-148.721435546875
"96",-4402.82568359375,4988.9208984375,-144.269515991211
"106",-4412.1826171875,4981.67919921875,-139.811935424805
"1110",-4401.95661598393,4999.30360389854,-143.622704721799
"126",-4391.05211923069,5013.13568169104,-147.639026166328
"136",-4391.05227161835,5014.13460977457,-148.829877092709
"146",-4400.82248355777,4997.23158184791,-147.411858836638
"156",-4400.00617921934,5005.35336013689,-148.088584200135
"166",-4403.09373047919,5001.85246810808,-145.595830144238
"176",-4413.61396850014,4997.13302377146,-141.307329549996
"186",-4421.80082527023,4992.00119281562,-137.590392795885
"196",-4442.50286038414,4990.61516733527,-132.033410678691
"206",-4527.6734344795,4823.90796847131,-102.405469339204
"2110",-4508.60386437319,4842.77937837937,-110.580814102736
"226",-4427.75431571605,4804.44589197278,-79.1273786559918
"236",-4346.90476705891,4851.65843821748,-81.9045091645469
"246",-4266.05521840177,4765.51660712318,-36.9511050486139
"255",-4273.97172984962,4821.77153647015,-52.5877581028207
"265",-4370.69400438441,4791.54086479445,-20.9920291191572
"274",-4378.80160191079,4827.8485656,-42.0012913536045
"284",-4410.06285077911,4849.13485154347,-49.8646259029537
"294",-4442.38004199227,4861.19827372119,-56.2945896928749
"304",-4470.39571187671,4863.19079328224,-64.4290380039857
"319",-4485.42204273629,4874.48890277329,-72.8879661573113
"323",-4511.09298596666,4877.3190245103,-74.0205093570454
"333",-4530.3326837625,4879.55969561819,-73.5083296556745
"343",-4522.76362621597,4912.26044005948,-80.0699102207595
"353",-4541.65635380994,4905.31025946082,-72.8789543787574
"363",-4569.73861185134,4848.34692280861,-67.8797811755663
"373",-4588.27602022072,4833.71756785109,-60.087608877919
"383",-4561.98646541812,4899.06059080993,-152.437657962814
"393",-4566.01516123156,4964.40361376876,-244.787707047709
"403",-4576.88830046931,5029.74663672759,-236.359731846904
"418",-4582.90408229449,5095.08965968642,-214.679712608029
"423",-4584.51630887795,5057.0417362564,-189.274278874758
"433",-4597.38667956204,5005.47111337353,-155.599756876694
"443",-4604.23512110181,4959.3359886929,-127.620125136226
"453",-4601.43417687049,4926.70025773613,-106.770854444908
"463",-4660.65893083435,4829.11250397212,-41.449362436902
"473",-4740.81751207725,4694.40294748897,11.5842452505148
"483",-4712.34188147004,4718.85464283209,5.02800777314551
"493",-4711.09991431705,4727.41913200114,6.19022878579303
"127",-4738.54638671875,4627.623046875,41.5302505493164
"220",-4744.2822265625,4617.27490234375,45.8002471923828
"320",-4749.890625,4606.85693359375,50.183464050293
"419",-4755.37109375,4596.37109375,54.549144744873
"517",-4760.72265625,4585.81884765625,58.8966331481934
"614",-4765.9443359375,4575.20166015625,63.2252769470215
"714",-4771.03515625,4564.521484375,67.534423828125
"87",-4775.99560546875,4553.77978515625,71.8235778808594
"97",-4780.84912109375,4542.9892578125,75.9184112548828
"107",-4785.62255859375,4532.162109375,80.0559997558594
"1111",-4777.32736908827,4556.63695570935,77.2712402232737
"128",-4787.99402402752,4525.32803150853,89.3690727989613
"137",-4879.88502709817,4276.43869831186,124.998776333841
"147",-4867.16755214253,4300.47303865035,116.058130047556
"157",-4850.05817795015,4346.64168720961,106.247155036681
"167",-4838.50868139165,4380.20368627319,102.417751882087
"177",-4834.39365231843,4396.0460564714,95.9775834210521
"187",-4827.97530952046,4421.91078178695,98.6113771795499
"197",-4845.86057639683,4383.91728795136,115.616166428073
"207",-4844.53618723448,4392.06164435559,119.843119613333
"2111",-4902.57842569278,4225.75962049404,155.692562196846
"227",-4885.84200728182,4269.83322572414,144.439635902103
"237",-4917.89082611089,4199.25796973691,201.583101490306
"247",-4899.95465955595,4236.50650344117,186.14463895664
"256",-4895.44569455952,4245.4458875913,182.857082142257
"266",-4888.5269629044,4270.85885714597,180.832031301396
"275",-4866.4893751276,4337.67981780847,162.760449950909
"285",-4858.41005334938,4359.71176018028,152.121891557082
"295",-4851.01362173267,4397.25158322152,155.533914089213
"305",-4834.35363103956,4424.64557930718,128.150395612253
"3110",-4851.75916418281,4353.35632253716,140.989437534932
"324",-4905.35506286775,4204.22690235959,171.73657211997
"334",-4902.47142225908,4212.23504887743,172.733929257748
"344",-4899.42909547478,4214.74404126633,167.77909184565
"354",-4922.27114053369,4157.86101553335,202.818443683756
"364",-4903.82529974025,4210.85759023374,192.88715152083
"374",-4884.83597990377,4266.57843129404,181.938285236234
"384",-4878.38942365818,4290.84916547995,177.177141282755
"394",-4874.52283076669,4306.37846138923,175.661421313184
"404",-4880.72731963017,4275.91508379298,171.534055979937
"4110",-4879.63969146888,4277.95332024939,164.008034661524
"424",-4924.05257752116,4175.19646242857,202.41518512313
"434",-4906.12894352512,4727.32086266529,138.720649925615
"129",-4920.6640625,4140.98046875,213.343902587891
"228",-4924.099609375,4129.65673828125,216.000549316406
"325",-4927.53515625,4118.3330078125,217
"420",-4930.97021484375,4107.00927734375,217
"518",-4934.4052734375,4095.685546875,217
"615",-4937.83984375,4084.36157226562,217
"715",-4941.2744140625,4073.03759765625,217
"88",-4944.70947265625,4061.7138671875,217
"98",-4948.14404296875,4050.38989257812,217
"108",-4951.57861328125,4039.06591796875,217
"1112",-4943.71045966159,4041.83336108268,217
"1210",-4962.77783909417,4058.8977545039,217
"138",-4956.76472581999,4091.24749659961,217
"148",-4958.75527085648,4084.91387411673,217
"158",-4959.84696774664,4084.35655032027,217
"168",-4960.60989260299,4076.20410895709,217
"178",-4962.4515154676,4064.77542425601,217
"188",-4964.98730291076,4047.57186222461,217
"198",-4967.1352699481,4040.10211363707,217
"208",-4968.11740803536,4030.0547997664,217
"2112",-5004.46424706358,3815.67723316879,217
"229",-5014.77142868407,3819.61316895846,217
"238",-5016.26541841463,3838.28120088435,217
"248",-5005.71530392607,3896.12620752786,217
"257",-4998.23523270506,3928.66920533048,217
"267",-4990.15504802019,3979.26616691359,217
"276",-5016.87042234681,3902.19613384136,217
"286",-5023.60653286313,3839.95206670549,217
"296",-5051.11923792301,3803.806928219,217
"306",-5061.64555474203,3772.63167191659,217
"3111",-5080.9982603244,3669.28666801823,217
"326",-5076.03428920424,3685.49665551376,217
"335",-5069.7283103882,3702.6566470922,217
"345",-5062.94048594886,3722.25282279139,217
"355",-5055.30965654019,3780.28782571717,217
"365",-5052.80820651453,3802.93752714174,217
"375",-5083.28967821368,3595.7845568438,217
"385",-5077.79913791765,3617.11926837569,217
"395",-5078.58181719046,3651.39059861273,217
"405",-5073.21988545464,3671.86002816396,217
"4111",-5069.63779680897,3688.01986366918,217
"425",-5065.34955399628,3701.61505918658,217
"435",-5061.74935144765,3711.55112493114,217
"444",-5088.01018874567,3466.62605575248,217
"454",-5079.59229003754,3508.87285088949,217
"464",-5099.11530688018,3473.25895231704,217
"474",-5090.4848118187,3513.03643190344,217
"484",-5093.11643502942,3503.63269448723,217
"494",-5089.20459725543,3530.71916984574,217
"503",-5090.133913304,3557.37935565287,217
"519",-5084.95411701094,3576.99967857966,217
"523",-5109.68354771836,3433.54297084131,217
"533",-5134.89647233613,3309.30585994983,217
"543",-5126.70404430361,3336.23016182648,217
"553",-5120.83023979332,3373.71987864771,217
"563",-5132.04299390604,3366.7178912916,217
"573",-5125.56838138006,3407.2819388624,217
"582",-5112.95276079554,3472.93544444435,217
"592",-5101.27610836032,3531.86426876622,217
"601",-5099.10275246634,3572.5094527408,217
"616",-5110.78615401464,3550.87266917162,217
"622",-5106.34979658917,3570.49946430181,217
"632",-5096.03084089407,3617.90353617015,217
"130",-5119.45166015625,3411.07177734375,216.983123779297
"230",-5120.916015625,3399.330078125,217.157623291016
"327",-5122.3046875,3387.5791015625,219.922561645508
"426",-5123.63623046875,3375.8212890625,222.689117431641
"520",-5124.92529296875,3364.05859375,225.456817626953
"617",-5126.18212890625,3352.29223632812,220.861587524414
"716",-5127.4150390625,3340.5234375,224.525848388672
"89",-5128.62939453125,3328.75268554688,228.189895629883
"99",-5129.83056640625,3316.98046875,231.853790283203
"109",-5131.021484375,3305.20727539062,235.517547607422
"1113",-5129.23844884045,3322.18737777252,238.353214004427
"1211",-5128.94172921003,3324.52112808521,237.698874223916
"139",-5123.27813535969,3153.75296738791,244.645309268003
"149",-5117.61454150934,3103.13815848707,261.052416957335
"159",-5111.950947659,3135.87325635243,262.040653834501
"169",-5106.28735380865,3170.69187755525,268.06271337357
"179",-5110.54622218229,3188.76678236327,251.597517372133
"189",-5135.15076938517,2989.59193940393,259.688580280521
"199",-5138.92464677171,3016.13760920599,265.538194437412
"209",-5136.43264350482,3090.25748558645,265.457694811751
"2113",-5164.69191908185,2912.73250498944,268.786183075281
"2210",-5165.48359552937,2928.61215663458,269.94339322034
"239",-5172.2543397964,2874.00813365677,284.1161155203
"249",-5170.27983246279,2897.17884566897,280.26830006806
"258",-5165.79422270313,2943.03297763264,274.647546145954
"268",-5172.25117509723,2908.43013915117,272.446066899948
"277",-5166.68974011403,2964.67721421939,275.992957058632
"287",-5167.55747003856,2958.15374656987,318.847277466017
"297",-5160.39794245517,3024.13128346809,312.424831876353
"307",-5158.65969032488,3040.67626748358,202.767365373858
"3112",-5152.58441951879,3101.44733956259,202.423156127035
"328",-5164.58264011551,2986.62064815239,257.002367140691
"336",-5161.33872451238,3015.84624792188,262.864910486939
"346",-5163.98011738019,2989.49214051756,257.719140945086
"356",-5163.09667745377,2996.07776496752,260.96786113612
"366",-5159.68574017682,3036.67756037648,267.405141417892
"376",-5161.77607339441,3015.04896041379,284.259016933835
"386",-5163.61892262409,2985.71556461123,304.255150098314
"396",-5169.59425330628,2929.55916972226,309.048023258756
"406",-5117.2944898967,3364.50695158734,300.53248595256
"4112",-5118.79523509381,3361.04940812261,300.223531319939
"427",-5122.15448593483,3335.14112451179,302.659255470947
"1100",-5170.54443359375,2904.81958007812,354.517211914062
"240",-5171.7001953125,2893.04272460938,354.76513671875
"329",-5172.8486328125,2881.26538085938,354.307861328125
"428",-5173.98681640625,2869.48681640625,354.211120605469
"524",-5175.1123046875,2857.70703125,354.115478515625
"618",-5176.22314453125,2845.92602539062,354.021057128906
"717",-5177.318359375,2834.1435546875,353.927947998047
"810",-5178.39697265625,2822.35961914062,353.836273193359
"910",-5179.4580078125,2810.57397460938,353.746063232422
"1010",-5180.478515625,2798.78491210938,353.556030273438
"1114",-5194.2773317855,2790.82309412719,351.977184939172
"1212",-5174.5919226583,2816.20780778475,354.633036660986
"1310",-5171.46351481791,2812.82779836908,354.753674932945
"1410",-5169.69495543782,2807.01323666634,353.598423909665
"1510",-5167.42459251729,2704.74452839328,351.930312464402
"1610",-5170.76520037927,2699.34052863038,351.909052227966
"1710",-5169.46569199308,2701.81330368995,351.878276985356
"1810",-5169.29852175864,2702.58828435468,351.769771062633
"1910",-5169.3776884654,2702.80361996048,351.879589863381
"2010",-5169.42572199254,2702.82208303857,351.723283040072
"2114",-5171.6055794887,2699.05884297978,351.658927686342
"2211",-5171.80042525225,2700.02116283495,351.782724706946
"2310",-5174.89387922495,2693.4051218053,352.042271510594
"2410",-5174.97662026946,2691.08293403792,353.000894379467
"259",-5175.88956020155,2680.61157159051,353.95951724834
"269",-5183.56805906505,2666.59791103396,354.918140117214
"278",-5184.54004683975,2663.45121431271,353.673210881321
"288",-5184.91023001517,2659.69513783241,351.910997078636
"298",-5184.30555218418,2655.75066593303,351.78712495408
"308",-5183.77237559909,2511.42317261654,351.763427692503
"3113",-5182.10348542874,2517.84205030081,351.887416472493
"3210",-5181.23709120707,2521.49585420414,351.900718943589
"337",-5180.5619495817,2523.53920507894,351.750351109134
"347",-5178.47755925207,2527.01130564698,351.677529488714
"357",-5177.45957633222,2540.19227960837,351.930872976771
"367",-5175.49207956107,2535.19057790764,351.922584616472
"377",-5174.27410359124,2532.24946972366,351.896911463894
"387",-5177.21825519534,2522.47188861905,351.860597228905
"397",-5175.24213314169,2520.12825306629,351.888726172598
"407",-5173.70735851403,2507.89294448474,351.750113706791
"4113",-5151.87489193416,2536.09538376077,351.910994150157
"429",-5147.58086797079,2532.23032493973,352.054615724757
"436",-5144.75002832709,2524.80943626906,352.992285777717
"445",-5146.07174995917,2510.40508372048,353.929955830676
"455",-5143.98590677849,2514.65721878243,352.260171463194
"465",-5142.55058406385,2501.90811867982,352.119415529691
"475",-5140.37249650532,2493.27905255738,352.129335559065
"485",-5138.37610229016,2480.78260347961,351.979870994579
"495",-5136.64809524914,2468.43850522151,352.16264621405
"504",-5136.72775739066,2454.19661093946,352.031134137694
"5110",-5135.23135244463,2442.8261345512,352.025166520404
"525",-5133.39625176086,2429.861793872,352.006218393769
"534",-5132.78423982759,2415.25708311875,351.86838081249
"544",-5109.77787259082,2430.71641050379,351.924780100047
"554",-5107.87458840433,2322.03394911633,351.955161783501
"564",-5105.51050581422,2315.03084182031,352.06620561398
"574",-5104.25918596736,2307.19935010809,352.177249444459
"583",-5102.4282989662,2300.65004679967,352.288293274938
"593",-5101.75269095092,2292.81159027664,352.276295642102
"602",-5101.4076545506,2284.8143658091,351.989094282688
"619",-5103.78208076031,2273.50882837015,351.822524795339
"623",-5104.0061105235,2264.30047674944,351.799039006133
"633",-5104.37433738198,2256.24853941687,351.792760546393
"641",-5104.69593719653,2249.94314124099,351.669336178102
"651",-5110.0458902689,2206.72310959343,351.650134453706
"661",-5110.06899718059,2202.94812754205,351.630932729309
"671",-5109.60369040645,2212.41129625123,351.630835768901
"681",-5108.26934097082,2206.80611848136,351.750021862337
"691",-5107.75055920769,2198.96468875626,351.894834711265
"701",-5105.01437282819,2193.00317211552,352.192399001435
"718",-5108.99861806289,2176.6937640307,352.039989732821
"722",-5107.76865755637,2167.39459982202,352.036532570228
"732",-5083.59789598464,2188.24923498568,352.342332531151
"741",-5080.48101564916,2176.40521335519,352.19081101883
"751",-5082.80912791888,2156.24412459239,352.102869697439
"761",-5080.74651672848,2144.28922783025,352.072282300473
"771",-5076.81815214346,2135.45071569409,351.888179536256
"781",-5073.96414211904,2123.84604219843,351.719373315576
"791",-5071.1440857358,2111.82969279837,351.707686547422
"801",-5072.00430425283,2095.69315901932,351.778375294592
"812",-5073.40930803267,2056.93954402486,351.637537568019
"822",-5072.4431322248,2046.34955858676,351.711564709498
"831",-5070.79324844312,2038.65558879227,351.765738767665
"841",-5074.77284526084,2020.78832585918,351.634617588428
"851",-5073.97182308885,2010.02511181428,351.647053675846
"861",-5071.98976184203,2001.2055196506,351.745222635547
"871",-5070.38099843379,1991.6354422898,352.038844419322
"881",-5068.54679238733,1992.79250199239,352.302229304986
"891",-5066.99370627704,1981.47705801647,352.300133750056
"90",-5063.40407044957,1898.42246215827,352.045008596836
"911",-5059.52693911809,1894.34704419752,351.961195544964
"921",-5056.94636833577,1890.14922891514,351.864969897553
"931",-5054.28774025664,1885.52111065145,351.7724048547
"941",-5050.4285080075,1881.80171518912,351.867235905333
"951",-5048.16467569832,1875.49439035108,351.873873931428
"961",-5045.71567986694,1869.35395328487,351.89102590848
"971",-5043.10098163176,1862.83654822054,351.978041698256
"981",-5040.59374446263,1856.48773333887,351.845719108169
"991",-5038.07973482067,1848.77154553776,351.89892552919
"100",-5034.53794665368,1844.57031115166,351.931288970855
"1011",-5034.70753687817,1790.7977875346,351.881125227505
"1021",-5035.1881878808,1782.67529678513,351.885096605737
"1031",-5032.91359285488,1728.17633928119,351.806034574308
"1041",-5033.32368761335,1723.04913028503,351.667252057308
"1051",-5031.31896945961,1721.09814929548,351.744158791661
"1061",-5028.92636203279,1711.30999241739,351.753611564908
"1071",-5026.91404601048,1724.62809941816,351.867025636262
"1081",-5024.70306405969,1720.05925887022,351.951786145685
"1091",-5020.53098999077,1717.24979500708,352.082393725046
"1101",-5018.28770427027,1711.62124654915,351.989431881681
"1115",-5015.973632914,1701.43563061625,352.007632782414
"1121",-5018.49674191907,1687.97622634521,351.962014333336
"1131",-5015.73758532437,1679.05408456659,351.843035969136
"1141",-5012.50274618242,1651.84352990011,352.057585950995
"1151",-5010.23629308331,1646.47451313719,351.948628561808
"1161",-5007.943835682,1639.81462150811,352.693886782109
"1171",-5004.61111005977,1635.26591511068,352.399392529435
"1181",-5001.2297246386,1628.55742023487,352.90819581744
"1191",-4998.31844104658,1527.18213181667,352.557498014082
"1201",-4994.81850228975,1527.2201196186,352.667211976029
"1213",-4990.27624319519,1528.33102889403,352.776925937975
"1221",-4991.45759737527,1405.05197639563,352.886639899922
"1231",-4987.95465323277,1414.32590689853,352.444012601208
"1241",-4985.25248332295,1420.08471032499,352.070493064592
"1251",-4981.42765761986,1428.42849751803,352.078168482347
"1261",-4979.20684451959,1432.79208643609,352.085843900101
"1271",-4976.23135262102,1437.6709314269,352.093519317856
"1281",-4974.1481003722,1439.96586345938,352.10119473561
"1291",-4972.13379361674,1435.56849446659,352.108870153364
"1301",-4969.75325109479,1373.23899703999,352.116545571119
"1311",-4970.87334317309,1374.80752759993,352.124220988873
"1321",-4968.03629917193,1374.13391243303,351.803691460733
"1331",-4966.11087791296,1380.18354658976,352.004152655843
"1341",-4963.34956799418,1385.04268005294,352.034224867052
"1351",-4961.55278722182,1386.22620869462,352.112060642442
"1361",-4959.81433012008,1809.29731811751,352.041962031187
"1371",-4958.02737996602,1770.39171283178,352.020317144896
"1381",-4955.2341841584,1731.45168872198,352.089631545056
"1391",-4952.97948315533,1694.41120205347,352.127150602932
"140",-4950.94217246045,1658.95541401912,352.268034314563
"1411",-4949.13190166225,1618.6155431415,352.078999408748
"1421",-4946.92674750846,1580.76418550302,352.159116959923
"1431",-4944.89205186005,1542.62925719355,352.124859485333
"1441",-4942.19229657235,1507.12506508036,352.018786897972
"1451",-4939.84219879409,1472.76289811719,352.1354457406
"1461",-4937.02730210709,1465.72678510141,352.216284488365
"1471",-4934.88925606223,1424.44434541285,352.252287994689
"1481",-4933.22070271085,1400.09191475376,352.308367962469
"1491",-4930.36350370692,1368.43204441533,352.368084852287
"150",-4927.07983330925,1341.5437169111,352.600526304781
"1511",-4924.45926485604,1315.60066675289,352.428393938819
"1521",-4922.47003039363,1286.95872527828,352.43576270703
"1531",-4925.43823474761,1258.97163387494,352.278276986931
"1541",-4922.45875980107,1255.15810998485,352.507253086326
"1551",-4920.22671971995,1254.34407142622,352.736229185721
"1561",-4926.64307209063,1222.26007774586,352.652056434195
"1571",-4925.69454334151,1207.52323270359,352.514924653402
"1581",-4924.75038420582,1181.72571360074,352.057046699058
"1591",-4923.69246065028,1168.02873436725,352.115883875037
"160",-4920.60205869269,1157.82946712482,352.55484354278
"1611",-4918.91372171612,1145.39026032344,352.460700456217
"1621",-4922.07569632885,1130.15215704107,352.424783463857
"1631",-4920.23712441979,1118.43288537897,352.462697155442
"1641",-4916.84243172435,1110.11389848345,352.41244173679
"1651",-4915.14834703079,1098.67917099469,352.410089892748
"1661",-4915.50099135648,1045.45915252396,352.25965388954
"1671",-4918.55704962541,1028.94554230791,352.146785572987
"1681",-4917.01504323411,983.482552188786,352.07685212787
"1691",-4914.35095169899,980.524944259661,352.394120272365
"170",-4911.86587535509,972.369150522245,352.603934465733
"1711",-4909.34449725986,968.870049809996,352.614208417903
"1721",-4907.28469040063,921.022616336324,352.596366957044
"1731",-4904.49536910437,767.620281351758,352.585452352227
"1741",-4902.56420049286,778.600101557968,352.490595761918
"1751",-4900.23967264003,789.478529258509,353.001167606291
"1761",-4903.4056512527,789.194577766995,352.932132221687
"1771",-4900.98485147598,800.198218340757,352.822588419554
"1781",-4899.03214358623,807.605711545611,352.75783203507
"1791",-4897.31899259686,817.46474404915,352.895830582216
"180",-4895.8292709412,823.339315734458,352.893324562601
"1811",-4894.39400799208,827.951247070333,352.709571604475
"1821",-4892.62435935403,844.748491611449,352.683961767
"1831",-4889.8103782979,838.990146359781,352.520189524942
"1841",-4888.50524141624,841.368785534738,352.47814069544
"1851",-4891.57186429048,834.863018715099,352.326123569485
"1861",-4890.52751777432,832.898182891999,353.319965096321
"1871",-4889.56053756338,828.507079866825,352.966497129034
"1881",-4887.6537371626,808.386993891751,352.902157458813
"1891",-4888.87232290089,801.281165085082,352.710862419357
"190",-4887.66290369884,797.524591684727,352.4515000795
"1911",-4888.78860049783,667.28354819479,352.306126010008
"1921",-4887.99668299552,683.152167930446,352.426691548073
"1931",-4891.60975649393,681.874710634045,352.221372954596
"1941",-4895.02936167196,679.941585501138,351.938305115268
"1951",-4893.53978986878,685.826017046183,352.185642552646
"1961",-4892.56138627063,690.74282418569,351.935648469826
"1971",-4890.89694195551,696.161099431725,351.685654387005
"1981",-4888.25233865348,701.574903178446,352.959182780841
"1991",-4887.17506402756,704.738569680652,352.66557366401
"200",-4885.04379369712,555.116773637465,352.929052141656
"2011",-4883.00528941487,565.556878975022,352.944650642818
"2021",-4880.07170338679,586.811999526916,352.863792734176
"2031",-4878.59518256037,597.780575620362,352.427076011683
"1102",-4868.56787109375,518.216003417969,352.826049804688
"250",-4868.4580078125,506.383239746094,352.826049804688
"330",-4868.37451171875,494.550262451172,352.826049804688
"430",-4868.31787109375,482.717132568359,352.826049804688
"526",-4868.2880859375,470.883911132812,352.826049804688
"620",-4868.28564453125,459.050628662109,352.826049804688
"719",-4868.310546875,447.217376708984,352.826049804688
"813",-4868.36279296875,435.384216308594,352.826049804688
"912",-4868.4423828125,423.551208496094,352.826049804688
"1012",-4868.54931640625,411.718414306641,352.826049804688
"1116",-4868.7423520625,130.385155897272,353.012054464653
"1214",-4868.71184883902,156.620165932757,353.013889907748
"1312",-4868.69250480314,181.164029073043,352.867681823194
"1412",-4866.67082116572,199.502253401858,352.742746697121
"1512",-4866.90501020759,220.226925546514,352.708322434825
"1612",-4867.13582156504,238.244663051511,353.08560343894
"1712",-4867.38727539108,250.951542422553,353.34459592753
"1812",-4890.25397077044,223.757046503895,353.374349384247
"1912",-4888.25177349082,233.970217170458,353.30442154923
"2012",-4885.74213305399,244.799206487836,353.225632176891
"2115",-4883.49800035965,253.463374451047,353.146649088728
"2212",-4882.03070599972,264.506431221573,352.922494048563
"2311",-4880.4573889391,271.764424910484,352.80366135055
"2411",-4878.72094999467,275.339628608249,352.654993185065
"2510",-4877.15723694888,276.302796251866,352.587117971459
"2610",-4875.78510218735,278.188470126756,352.595434105784
"279",-4873.58829774319,284.876605449059,352.818240437358
"289",-4900.54892126219,206.99271887289,352.952312688708
"299",-4895.66422431762,204.121238619515,353.016627238865
"309",-4892.86168141248,203.537884659261,353.029607308084
"3114",-4889.77812167993,210.69689451911,353.007653810582
"3211",-4887.82772206911,206.830806308739,352.832940188076
"338",-4884.71811230977,209.282576827228,352.737735073165
"348",-4883.47500558653,202.510094801527,352.725466484175
"358",-4882.43337735144,188.665964359774,352.612052237432
"368",-4881.00956365414,180.548590528703,352.55533607178
"378",-4880.40979751652,173.50961567457,352.58153337561
"388",-4881.73164644716,161.548918147996,352.65185061327
"398",-4880.48327652815,153.189320831504,352.831218748353
"408",-4879.68085070858,154.681757450476,352.996169525929
"4114",-4877.40639590353,141.265057928497,353.080867898344
"4210",-4887.1952181882,150.800150748592,353.097062810181
"437",-4885.92209802455,137.804938781985,353.091144840126
"446",-4885.16980167635,124.096281679307,353.080154571877
"456",-4886.01478723157,30.3615069536438,353.067621556129
"466",-4885.52864674977,23.3922188579147,353.032244375383
"476",-4907.56888785241,62.3194165281603,352.895751011461
"486",-4905.01007675258,52.1178089393777,352.794753175772
"496",-4903.00659624585,40.8542807847841,352.766172161703
"505",-4901.80600090302,31.2430043514685,353.006291950926
"5111",-4900.22607896888,19.7393018155233,353.195765059449
"527",-4898.21141645444,7.03224523631248,353.265335795422
"535",-4896.26677538459,-6.0772610609451,353.249962422367
"545",-4895.85703338699,-16.3675780346403,353.179465897722
"555",-4895.12449750348,-32.0786053859762,352.859801996978
"565",-4894.54350141583,-41.9503571357765,352.688615573352
"575",-4894.47179181942,-52.6381555506092,352.798217652654
"584",-4893.16544826225,-65.2670387995817,352.896120705234
"594",-4892.7795324941,-76.8035389767212,352.841390018689
"603",-4891.50819420391,-90.8422480309467,352.834379527777
"6110",-4892.53634246238,-100.796174791296,352.840061011768
"624",-4902.00108815901,-249.967765887883,352.861504110553
"634",-4900.24434317452,-252.815872493386,352.910227679008
"642",-4900.4714440039,-252.18793126865,352.921196136211
