"","X","Y","Z"
"1969-12-31 19:07:53",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:54",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:55",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:56",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:57",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:58",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:59",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:00",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:01",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:02",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:03",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:04",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:05",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:06",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:07",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:08",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:09",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:10",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:11",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:12",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:13",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:14",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:15",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:16",-3704.44091796875,5718.57568359375,-181
"118",-3958.80615234375,5060.3056640625,-181
"217",-3966.13598632812,5051.02197265625,-181
"316",-3974.75634765625,5043.423828125,-181
"416",-3984.54125976562,5037.732421875,-181
"515",-3995.25927734375,5033.47216796875,-181
"612",-4006.51293945312,5030.44384765625,-181
"712",-4018.06372070312,5028.40869140625,-181
"85",-4029.76928710938,5027.1494140625,-181
"95",-4041.54956054688,5026.4853515625,-181
"105",-4053.36157226562,5026.27294921875,-181
"119",-4285.29260236539,5022.37648579684,-327.847922399899
"125",-4305.18559180735,5018.48002237493,-304.80701144639
"135",-4238.31786937342,5022.0645042747,36.61071233221
"145",-4188.24332519347,5019.01561445522,29.2089230829302
"155",-4316.32979110915,5018.83072526477,21.8071338336504
"165",-4318.06720878683,5018.64583607433,14.4053445843706
"175",-4319.67977339036,5018.46094688389,-168.218812658504
"185",-4321.29233799389,5018.27605769345,-257.902243436061
"195",-4322.90490259743,5018.091168503,-47.2484136036704
"205",-4287.33538748699,5020.65759973446,-106.365786930063
"218",-4321.14137492365,5023.22403096592,-84.9519913332803
"225",-4262.14868552746,5021.87779464219,-63.5381957364974
"235",-4175.76635758782,5027.68391040956,-42.1244001397146
"245",-4164.76572702128,5063.00386990477,-20.7106045429317
"254",-4291.88132581972,5063.92836871667,0.703191053851128
"264",-4285.9317258393,5064.51883511116,22.116986650634
"273",-4258.72199995459,5065.10930150564,43.5307822474169
"283",-4274.26797340782,5065.69976790013,-1.97070825811237
"293",-4244.72534397412,5066.29023429462,-47.4721987636416
"303",-4314.01954811906,5066.88070068911,-236.162589522917
"317",-4314.01954811906,5030.29358765952,-236.162589522917
"120",-4323.11865234375,5038.96875,-176.030471801758
"219",-4333.8828125,5034.3251953125,-175.106002807617
"318",-4344.3427734375,5028.9287109375,-170.838195800781
"417",-4354.5302734375,5022.97998046875,-166.481460571289
"516",-4364.48876953125,5016.62646484375,-162.077194213867
"613",-4374.26220703125,5009.9755859375,-157.642654418945
"713",-4383.888671875,5003.10546875,-153.188507080078
"86",-4393.4013671875,4996.0732421875,-148.721435546875
"96",-4402.82568359375,4988.9208984375,-144.269515991211
"106",-4412.1826171875,4981.67919921875,-139.811935424805
"1110",-4442.4222378522,4940.0241021505,-120.44520700782
"126",-4438.61270137942,4956.2828362969,-127.069049339726
"136",-4412.12473052509,4988.22419525113,-141.231238620887
"146",-4396.56576267751,5015.17743915446,-153.191682163856
"156",-4438.79117070016,5009.51368190344,-144.831702583263
"166",-4572.62813323892,4815.53096890607,-62.4341340932471
"176",-4639.332887227,4792.08625296561,-39.6988911622508
"186",-4640.50764766329,4798.52014042638,-40.2757977338596
"196",-4612.59499240319,4824.310430704,-53.469583642008
"206",-4562.60022786395,4877.91478605,-78.4877178601265
"2110",-4383.0761107722,4882.66421972463,-57.2579126698965
"226",-4203.55199368045,4899.14219993977,-64.286589193567
"236",-4224.5139687077,4908.97278700834,-72.2224341858623
"246",-4249.36705724446,4924.99595049143,-80.990732276414
"255",-4274.74022794618,4937.09876983377,-90.1580341238785
"265",-4306.92752833012,4942.08883769505,-94.5328832139952
"274",-4358.23956082161,4901.11042795166,-80.9933415160473
"284",-4537.85555060799,4761.66155617734,-7.21028163416175
"294",-4577.12405405515,4771.23375414701,-11.7868161284992
"304",-4596.2177383079,4789.55953579527,-20.1193908608305
"319",-4612.34853404397,4793.76622879002,-24.2057743920402
"323",-4613.0013818119,4809.47645295824,-32.8096165113732
"333",-4610.8086325179,4825.20034999749,-40.4588156825727
"343",-4606.2634345383,4836.29510691391,-47.0092034672467
"353",-4590.82235719789,4849.15983731632,-56.7450698539174
"363",-4601.39730089486,4774.67715066725,-39.1268240329909
"373",-4596.46516695462,4786.1756936172,-43.6631888306436
"383",-4708.3930838953,4738.5275369053,8.00030381410553
"393",-4700.34042762682,4751.30124746154,2.02879502604442
"403",-4686.88307095428,4762.19018434842,-4.54557165404051
"418",-4667.21773165431,4775.36939288825,-13.4810999649888
"423",-4714.26435710296,4717.6842980699,12.2403184121302
"433",-4679.80049906535,5046.13985766858,1.79127686551969
"443",-4663.33634292296,5039.49643849912,-8.17306466868867
"453",-4654.68466248039,5015.98715052703,-14.6759753883716
"463",-4651.52449262923,4950.35002260701,-15.3694369521314
"473",-4720.8311861646,4816.75049286907,23.7185536586695
"483",-4706.99970460504,4800.32955641536,15.6860779789488
"493",-4776.41193445924,4670.90421250578,56.6975174702288
"127",-4738.54638671875,4627.623046875,41.5302505493164
"220",-4744.2822265625,4617.27490234375,45.8002471923828
"320",-4749.890625,4606.85693359375,50.183464050293
"419",-4755.37109375,4596.37109375,54.549144744873
"517",-4760.72265625,4585.81884765625,58.8966331481934
"614",-4765.9443359375,4575.20166015625,63.2252769470215
"714",-4771.03515625,4564.521484375,67.534423828125
"87",-4775.99560546875,4553.77978515625,71.8235778808594
"97",-4780.84912109375,4542.9892578125,75.9184112548828
"107",-4785.62255859375,4532.162109375,80.0559997558594
"1111",-4783.26105002699,4572.08038700088,71.58096089424
"128",-4785.94330802202,4571.07577751135,73.0353920574957
"137",-4776.90668950838,4576.14364900033,67.8952078273375
"147",-4842.32804700246,4457.76403441697,119.089732644938
"157",-4825.47335859739,4508.24211568512,103.403150558183
"167",-4827.44042102623,4528.41006866318,101.479278070681
"177",-4835.44631565832,4486.4223848905,113.439387164704
"187",-4828.86098267781,4495.36639542863,109.163564256317
"197",-4908.23339215615,4193.35885941727,198.912834518134
"207",-4902.11752129579,4192.15858902057,196.940821351662
"2111",-4942.56650966226,4148.37412139207,201.504960526951
"227",-4945.85300740872,4102.0911051809,206.06909970224
"237",-4937.96675661615,4133.74578057079,210.633238877529
"247",-4922.69355704417,4183.51787862297,215.197378052818
"256",-4895.07676092707,4250.24664553194,189.615484247201
"266",-4868.47553624829,4329.39967607731,162.715656175688
"275",-4851.39854764006,4388.80893465956,142.440726930436
"285",-4837.11901708734,4439.28811852187,124.947789720461
"295",-4908.16711170037,4176.71305091369,201.831542540718
"305",-4895.20542286802,4225.45936205702,188.074101145653
"3110",-4900.43172721156,4233.17310310046,189.889033037882
"324",-4919.31054762119,4141.90504519336,216.720532240563
"334",-4925.79789526312,4138.46048382957,218.74868859535
"344",-4932.28524290505,4135.01592246578,220.776844950137
"354",-4938.77259054699,4131.57136110198,222.805001304925
"364",-4945.25993818892,4128.12679973819,224.833157659712
"374",-4943.57979902248,4124.6822383744,226.861314014499
"384",-4924.01333483374,4121.23767701061,228.889470369287
"394",-4900.99889085576,4187.51345501172,204.575823863616
"404",-4910.7565647922,4171.28354131336,210.939993798653
"4110",-4892.0975103429,4224.58488624556,191.636333826838
"424",-4887.65747887839,4258.99065807075,182.893871949273
"434",-4884.22530747895,4265.38277029729,178.766064657094
"129",-4920.6640625,4140.98046875,213.343902587891
"228",-4924.099609375,4129.65673828125,216.000549316406
"325",-4927.53515625,4118.3330078125,217
"420",-4930.97021484375,4107.00927734375,217
"518",-4934.4052734375,4095.685546875,217
"615",-4937.83984375,4084.36157226562,217
"715",-4941.2744140625,4073.03759765625,217
"88",-4944.70947265625,4061.7138671875,217
"98",-4948.14404296875,4050.38989257812,217
"108",-4951.57861328125,4039.06591796875,217
"1112",-4947.53674719614,4058.74513224061,217
"1210",-4944.59749829617,4083.41509883455,217
"138",-4939.44452530795,4111.0224777889,217
"148",-4941.59581893416,4102.23032874428,217
"158",-4945.14656180163,4091.95167145018,217
"168",-4976.88661391818,3903.52282393207,217
"178",-4975.20014303736,3927.70373641329,217
"188",-4976.89983535306,3931.01934328549,217
"198",-4972.42851318909,3973.99424913856,217
"208",-4976.75862786875,3974.37497186246,217
"2112",-4981.96079747206,3981.28410684379,217
"229",-4983.09956323267,3981.5261978803,217
"238",-4975.28043400292,4009.18058875401,217
"248",-4971.05019562374,4024.78681152557,217
"257",-4995.00585546223,3876.34434948034,217
"267",-5000.74537088995,3866.83775585479,217
"276",-4998.63508120474,3873.47908962673,217
"286",-5021.94592563826,3901.35169846538,217
"296",-5020.74064732934,3902.76339102024,217
"306",-5020.01640617975,3898.49632614409,217
"3111",-5022.31433974143,3898.11825373403,217
"326",-5020.49781009255,3891.86526035565,217
"335",-5038.28141711411,3907.56196115433,217
"345",-5036.62627258419,3913.32557195079,217
"355",-5032.52642828589,3930.41569504915,217
"365",-5032.09010202326,3911.3751738889,217
"375",-5031.67668518387,3893.76095253231,217
"385",-5030.86816530741,3879.59701076784,217
"395",-5042.18660164784,3872.30379044964,217
"405",-5034.23344893835,3901.57080644056,217
"4111",-5053.2056355385,3842.42729953366,217
"425",-5051.25776035404,3831.14199687434,217
"435",-5079.16897675127,3682.40867589997,217
"444",-5088.48515004088,3692.21219462452,217
"454",-5094.94673956078,3676.91105002255,217
"464",-5118.01669143539,3465.66747613649,217
"474",-5141.54875502688,3329.80375923965,217
"484",-5128.64892314462,3367.81542747552,217
"494",-5120.71038869534,3413.21670991924,217
"503",-5111.1454181787,3466.12188625979,217
"519",-5097.11999088473,3537.36821439744,217
"523",-5115.82450779106,3415.49264896945,217
"533",-5106.71900332349,3463.79229415733,217
"543",-5094.11274335882,3529.30096464349,217
"553",-5089.13844611427,3558.80354247005,217
"563",-5083.97239969983,3586.15955106974,217
"573",-5081.25259132086,3603.33117761633,217
"582",-5079.27101620772,3615.56361891109,217
"592",-5078.15299246347,3620.56039546631,217
"601",-5073.1645667352,3649.42444311001,217
"616",-5073.76396303919,3648.5727382955,217
"622",-5074.26347057654,3645.45796976437,217
"632",-5070.16490394241,3669.17714300475,217
"130",-5119.45166015625,3411.07177734375,216.983123779297
"230",-5120.916015625,3399.330078125,217.157623291016
"327",-5122.3046875,3387.5791015625,219.922561645508
"426",-5123.63623046875,3375.8212890625,222.689117431641
"520",-5124.92529296875,3364.05859375,225.456817626953
"617",-5126.18212890625,3352.29223632812,220.861587524414
"716",-5127.4150390625,3340.5234375,224.525848388672
"89",-5128.62939453125,3328.75268554688,228.189895629883
"99",-5129.83056640625,3316.98046875,231.853790283203
"109",-5131.021484375,3305.20727539062,235.517547607422
"1113",-5129.00005999255,3323.14428797061,229.198276825322
"1211",-5130.20579851547,3311.41691676976,233.391569843914
"139",-5130.27061079852,3310.9406836486,236.409247659076
"149",-5127.95536576116,3336.54224813963,247.874648854645
"159",-5127.69266527186,3341.21811293504,245.440739864778
"169",-5124.27527225895,3375.22925032751,244.850401199445
"179",-5126.09995365043,3358.82050591513,249.843761971871
"189",-5146.45717419989,3154.4416136521,299.962723692177
"199",-5146.80751702086,3147.70747198117,303.164619390926
"209",-5142.91637669192,3185.44314489655,294.450738853254
"2113",-5143.05657775723,3183.1334563899,299.814004057662
"2210",-5152.96087182743,3073.33095216311,302.098576735046
"239",-5147.99196938335,3124.48493127338,295.898161632032
"249",-5148.62014530412,3116.61557797416,300.447511437963
"258",-5142.21748232577,3184.53696125711,294.387446885068
"268",-5141.94489441353,3189.22122923826,296.660337686064
"277",-5139.31778611191,3220.87094107171,293.387136571495
"287",-5134.12998412824,3276.33407865731,288.690367320684
"297",-5139.92599049537,3218.83829686429,289.34228160711
"307",-5141.12789676592,3207.44859281441,298.838835970014
"3112",-5144.64553649954,3173.45105530916,298.662703997502
"328",-5147.30725551551,3144.97929810855,297.312164887734
"336",-5150.01273116101,3118.09051930645,299.735318513403
"346",-5164.27058630428,2970.44626635077,308.347292257646
"356",-5166.71536438218,2946.61656194337,306.144478486899
"366",-5165.11184511114,2961.64780128654,336.383420779048
"376",-5163.02551437271,2981.54819378516,334.345627289409
"386",-5169.14015635388,2919.1140178311,329.992876481887
"396",-5164.34567877179,2968.607714816,317.621295278035
"406",-5161.76287265716,2994.21784830968,323.164089366646
"4112",-5156.23284095403,3050.32112983578,311.977799945277
"427",-5156.23284095403,3050.32112983578,214.910654132397
"1100",-5170.54443359375,2904.81958007812,354.517211914062
"240",-5171.7001953125,2893.04272460938,354.76513671875
"329",-5172.8486328125,2881.26538085938,354.307861328125
"428",-5173.98681640625,2869.48681640625,354.211120605469
"524",-5175.1123046875,2857.70703125,354.115478515625
"618",-5176.22314453125,2845.92602539062,354.021057128906
"717",-5177.318359375,2834.1435546875,353.927947998047
"810",-5178.39697265625,2822.35961914062,353.836273193359
"910",-5179.4580078125,2810.57397460938,353.746063232422
"1010",-5180.478515625,2798.78491210938,353.556030273438
"1114",-5176.13300336825,2576.29169679128,354.044538084557
"1212",-5176.44135439647,2596.69242642665,354.533045895677
"1310",-5176.37350914593,2616.11847614718,355.021553706796
"1410",-5175.88992500113,2634.39697989738,354.989965509081
"1510",-5174.59331098704,2651.9587840639,354.923501293756
"1610",-5174.47767360814,2665.314266695,354.857037078431
"1710",-5176.3153608101,2639.08560468423,354.790572863106
"1810",-5175.66846665746,2652.48762357071,354.82417240972
"1910",-5176.06519625881,2661.41658596278,354.857771956334
"2010",-5176.20219820223,2669.42510746481,354.891371502948
"2114",-5180.82896390675,2627.29771476543,354.924971049562
"2211",-5180.31863098782,2618.59343914854,354.958570596176
"2310",-5180.28709699316,2628.92275049803,354.382643585104
"2410",-5180.28938762945,2652.97609966286,353.806716574032
"259",-5179.67947099163,2657.47326733443,353.23078956296
"269",-5179.57918010989,2658.44797533759,352.654862551888
"278",-5179.60556306923,2654.91203143623,352.078935540816
"288",-5179.45161124239,2653.65915527963,353.029176349454
"298",-5179.27868227654,2649.94036015015,353.979417158093
"308",-5183.07170724747,2638.51879941998,353.935145155005
"3113",-5182.77954608691,2630.05638954262,352.193090609178
"3210",-5182.03428015399,2623.47456590437,351.809179480985
"337",-5180.67108047342,2618.35347882527,352.021324879056
"347",-5180.0362525589,2611.50476615875,352.005359125863
"357",-5178.73162495744,2603.30479475543,351.788495280035
"367",-5176.83835422623,2538.47586908431,351.825107764224
"377",-5175.27151563423,2533.95969859493,352.023742283433
"387",-5173.62612871193,2528.47825409354,352.222376802641
"397",-5172.34002006932,2535.70653688094,352.120142224813
"407",-5170.08076009718,2530.05813543442,352.129096556574
"4113",-5167.38569415484,2523.6117131629,352.146958567337
"429",-5165.66436280736,2514.32090061679,352.009050725163
"436",-5163.17085378255,2506.16486364165,352.030088762033
"445",-5161.35117473497,2496.3855352681,351.826639957419
"455",-5159.72299115544,2486.44685820386,351.736704900064
"465",-5156.52707253253,2491.27763159356,352.134301468764
"475",-5153.74587027315,2482.19892965323,352.192963639768
"485",-5154.12466403428,2467.94372923555,352.239534332631
"495",-5152.62340610233,2457.09616734286,352.088075918456
"504",-5151.07805621807,2445.08124236263,351.984188013095
"5110",-5149.4152818551,2432.87107140087,351.851981344452
"525",-5147.83713564357,2419.82003830685,351.856273953916
"534",-5146.2223888821,2407.31965491432,351.833946853435
"544",-5144.34745641656,2394.86882942207,351.703052184717
"554",-5148.25077741598,2374.1626456179,352.08079316397
"564",-5144.86746444511,2366.11466085175,351.969783555522
"574",-5141.4203467522,2355.94954731661,351.996308441067
"583",-5137.65733697968,2345.55005521695,352.005539832447
"593",-5134.41972947291,2334.46752392599,351.955965389444
"602",-5132.23446099695,2321.93248730961,351.768703523854
"619",-5129.99446627191,2309.73557845158,351.935695879556
"623",-5133.00683330897,2290.45588159739,352.102688235258
"633",-5130.02366025775,2280.25370343002,352.26968059096
"641",-5126.53364879111,2270.45464454238,352.197857160468
"651",-5123.31586864108,2258.55595763111,352.126033729976
"661",-5125.83568338812,2240.65710947893,352.054210299484
"671",-5123.7325530903,2229.95801981722,352.191091753558
"681",-5121.56325131017,2228.16728927968,351.705551757625
"691",-5119.22449160203,2216.13475426942,351.747762650253
"701",-5116.32946982422,2205.54788894459,351.78997354288
"718",-5112.53353598692,2192.65075721227,351.928444451334
"722",-5107.92265054633,2183.01240854226,351.844477431755
"732",-5110.47084057306,2164.20290098677,351.833485296262
"741",-5110.58656970335,2092.85559946361,351.822493160769
"751",-5107.7325632325,2087.25794408646,351.811501025277
"761",-5105.24592760847,2089.93291902106,351.800508889784
"771",-5102.7027343054,2082.76921617196,351.789516754291
"781",-5099.12435796647,2077.39756480697,351.950260119807
"791",-5097.79111642842,2067.81245755149,351.964403504299
"801",-5100.20373594874,2048.55476618606,351.811323753999
"812",-5096.85011593257,2042.51209564655,351.821631866479
"822",-5093.6367814836,1869.82493285054,351.645760026096
"831",-5096.62315741831,1868.11390644762,351.766079678954
"841",-5093.60347790189,1871.51590665177,352.180008565867
"851",-5088.78727316766,2302.42315903785,352.2003372429
"861",-5084.42040869682,2274.85809464304,352.220665919932
"871",-5081.22646765832,2244.89676212332,352.209026129132
"881",-5078.07903029834,2223.37895464507,352.302937989542
"891",-5075.9962039463,2188.59283945985,352.043935210358
"90",-5072.32485788779,2155.80021019124,352.015828443272
"911",-5068.47082814885,2124.705905865,352.041950729142
"921",-5064.89751217231,2084.18183090982,351.978746124066
"931",-5060.19898261948,2059.61448470386,351.969461870228
"941",-5055.09478408063,2035.9503775843,352.123057403344
"951",-5052.05988403615,2034.31988707987,352.051276369724
"961",-5048.06305368272,2000.33095424218,352.056403092067
"971",-5045.26282069136,1865.09781259159,351.803520204809
"981",-5042.615539093,1845.81987975648,351.664596366556
"991",-5039.14626413973,1846.76565245642,351.780232985452
"100",-5034.6549400339,1848.27750989105,351.818845768498
"1011",-5032.17180950066,1832.61719153987,351.896368558367
"1021",-5029.96407763989,1817.69210490857,351.950905055531
"1031",-5026.07000105121,1806.92774912045,351.821120926723
"1041",-5024.01176078515,1680.2437201543,351.684515047979
"1051",-5022.06444696193,1676.21970659919,351.765524365054
"1061",-5018.25278956076,1679.40191763537,351.996304438498
"1071",-5016.40980807164,1673.28467957924,352.151401604016
"1081",-5014.023658636,1672.2674201369,351.940792691158
"1091",-5011.45204438892,1675.27226335714,351.946325239259
"1101",-5008.62843197918,1693.98338345521,352.163018214913
"1115",-5006.41382299563,1690.74784703364,351.920047484545
"1121",-5004.30544000043,1685.04195435124,351.978101926108
"1131",-5002.47756696604,1679.50607189858,351.948904865598
"1141",-4999.15315957038,1668.331819983,351.933537685941
"1151",-4997.53450503638,1663.26472522224,351.797594180959
"1161",-4993.92222544335,1659.72000933745,351.867730136088
"1171",-4991.28250025762,1656.5333837601,352.033522805242
"1181",-4988.68389539337,1648.25014493343,351.967381017001
"1191",-4987.08396427595,1638.02758445315,351.88572259324
"1201",-4984.09516837774,1630.23395727998,351.991661956304
"1213",-4981.54351767598,1619.84339410385,351.71745162497
"1221",-4984.0073302889,1602.09713634718,351.707586766476
"1231",-4982.29308045056,1590.6873803746,351.828403868187
"1241",-4980.56566907737,1579.97496481397,351.701287296197
"1251",-4982.1103019203,1563.52816849237,351.649353153224
"1261",-4979.59716029847,1401.11439011535,351.668346307476
"1271",-4978.2397219931,1402.17248290243,351.649948431233
"1281",-4976.32732225245,1277.49116823334,351.63155055499
"1291",-4973.8049864679,1290.35925766625,351.755335383043
"1301",-4971.15033014005,1302.83706047046,351.826493235455
"1311",-4968.91641981812,1313.92923618691,352.019202766741
"1321",-4968.86349996307,1320.37364886538,352.001983802677
"1331",-4967.08827105348,1328.77296492978,352.003515872125
"1341",-4969.95040870034,1215.091356576,351.714650662627
"1351",-4973.39367641902,1223.90050712108,351.799103716725
"1361",-4971.24801285462,1231.13013920627,352.839048165938
"1371",-4968.53084685545,1249.30960650235,352.442392120048
"1381",-4971.68133931889,1249.01650945089,352.250885237336
"1391",-4976.3593968123,1245.37866587526,352.289002610235
"140",-4973.11739707612,1260.45071144791,352.776406721584
"1411",-4969.65321427243,1271.64033481013,352.2506631855
"1421",-4966.09387587413,1279.79390484435,352.192797457909
"1431",-4962.65328929065,1284.71644081473,352.255116645362
"1441",-4961.0508777304,1277.34261381262,352.181840098513
"1451",-4961.6206955863,1274.55159799885,352.707730114804
"1461",-4956.95115534516,1278.40264709064,352.720287582515
"1471",-4952.17662920717,1278.28345325321,352.732845050227
"1481",-4948.99702568535,1273.74927869839,352.426034469989
"1491",-4949.38894804347,1261.53801250485,352.388752974804
"150",-4946.49146834543,1255.08408006278,352.113691982689
"1511",-4943.64835903845,1254.9069354264,352.172675706329
"1521",-4941.86704935288,1243.91671598673,352.109724977268
"1531",-4939.19540072164,1234.12989054919,352.219079259706
"1541",-4936.58921061835,1224.27075913604,352.239854509345
"1551",-4934.05544120184,1212.89014519179,352.301898529848
"1561",-4935.9615865226,1192.71126623065,352.380051837685
"1571",-4931.86436588655,1184.76174797957,352.388139351265
"1581",-4929.10265041591,1174.29064834804,352.436555079924
"1591",-4925.86085049397,1164.31186025061,352.18131099217
"160",-4923.54658406059,1152.65909885789,352.005461798486
"1611",-4921.28011239112,1141.64094326114,352.107885176231
"1621",-4923.93581373041,1122.88607495678,352.268846158776
"1631",-4920.14331706406,1114.72205678805,352.336694893104
"1641",-4917.10901451655,1104.64190706639,352.64103420197
"1651",-4914.11403896342,1094.85266987561,352.510961248067
"1661",-4912.14216947925,1082.85040958307,352.453650101906
"1671",-4908.33254755156,1074.41617985743,352.445049779398
"1681",-4906.33040222966,1062.82351518127,352.11387284756
"1691",-4904.48713845859,1050.99766011426,351.782695915722
"170",-4902.73895339133,1039.24460894484,351.828549694062
"1711",-4899.88395111788,1029.16866994983,352.70123745275
"1721",-4898.30976937675,1016.8848962043,352.870917006421
"1731",-4901.89525460401,997.584052648373,352.731339055085
"1741",-4899.85365860675,987.856391438073,352.704529618336
"1751",-4898.71420779546,911.871637144072,352.303019969512
"1761",-4897.59487478826,823.616853975664,352.104545136723
"1771",-4895.79861789149,826.146077644825,352.247627281271
"1781",-4896.91272907762,823.973979276463,352.166790449433
"1791",-4895.91295892794,825.112607110174,352.185256930388
"180",-4894.35453262887,826.866259095065,352.325651000708
"1811",-4892.77185549383,827.972955155953,352.249429282444
"1821",-4891.10802738582,797.780038896669,352.175867430061
"1831",-4888.23119827425,804.323170553591,352.515727084065
"1841",-4885.51518755094,804.736799629894,352.36783585297
"1851",-4884.33493593965,728.879302217686,352.26074539734
"1861",-4882.40503134993,732.588597109909,352.555333771306
"1871",-4881.37869418859,740.530424641345,352.363447330537
"1881",-4880.4735967096,746.612760768376,352.359897375824
"1891",-4879.6913499004,765.837955663671,352.160200201673
"190",-4880.39026941163,764.243806887779,352.06312711038
"1911",-4884.41223721173,758.49507009249,352.193993840866
"1921",-4882.87645685267,759.485398081905,352.271840386156
"1931",-4882.6084161355,760.008151644927,352.211706725619
"1941",-4881.95717522314,766.711597040284,352.516165891084
"1951",-4880.2326010848,762.984557625712,353.218057861765
"1961",-4879.88716049163,761.836001412591,352.849985933705
"1971",-4878.22568770617,761.069338533487,353.112867054051
"1981",-4876.07343981042,760.319688345009,353.000937775645
"1991",-4875.18221873502,757.960150732863,353.209378073674
"200",-4874.70916757529,753.32580389831,352.976848959214
"2011",-4874.32463677338,748.400219257516,352.8896102664
"2021",-4872.51122838019,760.585630261298,352.806746488929
"2031",-4870.91167579637,757.018658816768,352.684310472233
"1102",-4868.56787109375,518.216003417969,352.826049804688
"250",-4868.4580078125,506.383239746094,352.826049804688
"330",-4868.37451171875,494.550262451172,352.826049804688
"430",-4868.31787109375,482.717132568359,352.826049804688
"526",-4868.2880859375,470.883911132812,352.826049804688
"620",-4868.28564453125,459.050628662109,352.826049804688
"719",-4868.310546875,447.217376708984,352.826049804688
"813",-4868.36279296875,435.384216308594,352.826049804688
"912",-4868.4423828125,423.551208496094,352.826049804688
"1012",-4868.54931640625,411.718414306641,352.826049804688
"1116",-4867.63272511689,419.882731722215,352.748508455144
"1214",-4895.75289485895,346.317438624293,352.96779233171
"1312",-4892.81361510284,347.793077957093,353.035235683736
"1412",-4889.76093883737,349.681674603159,353.015627765719
"1512",-4887.28385234964,350.328050487924,353.087547940368
"1612",-4883.67323771152,359.627964038023,353.168038592341
"1712",-4880.33380438095,361.264423064601,353.362449334137
"1812",-4878.91366049015,358.790912225138,353.428904280672
"1912",-4875.88885598863,359.188566166081,353.222628879771
"2012",-4873.2712493252,358.446353692859,353.078210870573
"2115",-4872.65147941652,331.194083409788,352.99829581198
"2212",-4872.51349402475,326.785451318911,352.951924837534
"2311",-4870.78677829303,337.166964953783,352.92773936829
"2411",-4868.3164406623,335.160107854766,352.90704619573
"2510",-4882.06530667514,191.640863582431,353.000762378005
"2610",-4878.79654156248,199.121531082542,353.008720672922
"279",-4878.84034063912,199.161067459067,352.840369907607
"289",-4878.09297628143,200.58516863084,352.885349422797
"299",-4875.18812009965,221.014726810619,352.973971606628
"309",-4874.88466341416,219.443272612518,353.05027527458
"3114",-4874.34192202274,216.583216765282,353.059473794355
"3211",-4872.62067738325,216.889568401327,352.51080904928
"338",-4873.04389133344,212.84829803802,352.170796012474
"348",-4873.40346903853,205.866746663801,352.127677519852
"358",-4874.48997991439,193.333985405558,352.217209669847
"368",-4872.67520291865,193.252547659295,352.349991853968
"378",-4902.49919255402,-17.4494394002467,352.546113067083
"388",-4899.69294867004,-6.41539191158209,352.906838556842
"398",-4897.58835803904,3.53596778321148,353.135027087111
"408",-4894.64536432984,19.3063563717403,353.205650792273
"4114",-4897.96223065062,-105.424220504708,353.230642293718
"4210",-4896.2339659481,-89.9362250640291,353.185646958551
"437",-4894.40564640084,-74.8900171878134,353.142005247069
"446",-4891.61092789813,-58.9491015039057,353.162554010571
"456",-4890.58968806694,-47.1184541983209,353.231653735336
"466",-4889.89759955329,-38.0981100442893,353.300753460102
"476",-4891.20795416157,-40.5553425946267,353.369853184867
"486",-4890.14641355761,-30.8742302169494,353.438952909633
"496",-4889.14999936793,-23.5274626344278,353.29848644106
"505",-4886.96029388741,-15.2582324002903,352.969717734534
"5111",-4887.41588248531,-20.655241280079,352.739141742952
"527",-4887.16255537141,-17.8649626213257,353.092421353425
"535",-4887.04813148812,-17.5789968214972,353.349097603313
"545",-4887.20412504789,-19.7954953216027,353.24019546728
"555",-4887.47737821692,-23.6702323393951,353.100975022166
"565",-4888.580631745,-30.7270894315149,353.007589591275
"575",-4911.70379094749,-82.3166743357555,353.027947241751
"584",-4936.170774195,-281.901904497138,353.019935594392
"594",-4931.15848052934,-269.124669860632,352.966490067543
"603",-4945.99120883186,-298.077893778813,352.799183821576
"6110",-4941.61825055688,-376.175134840182,352.706371997527
"624",-4937.61064755421,-358.407200187043,352.734568921261
"634",-4933.41981517337,-340.316023050582,352.753186927025
