"","X","Y","Z"
"1969-12-31 19:07:53",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:54",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:55",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:56",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:57",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:58",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:59",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:00",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:01",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:02",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:03",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:04",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:05",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:06",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:07",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:08",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:09",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:10",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:11",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:12",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:13",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:14",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:15",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:16",-3704.44091796875,5718.57568359375,-181
"118",-3958.80615234375,5060.3056640625,-181
"217",-3966.13598632812,5051.02197265625,-181
"316",-3974.75634765625,5043.423828125,-181
"416",-3984.54125976562,5037.732421875,-181
"515",-3995.25927734375,5033.47216796875,-181
"612",-4006.51293945312,5030.44384765625,-181
"712",-4018.06372070312,5028.40869140625,-181
"85",-4029.76928710938,5027.1494140625,-181
"95",-4041.54956054688,5026.4853515625,-181
"105",-4053.36157226562,5026.27294921875,-181
"119",-4285.29260236539,5023.56945582275,-139.691812484467
"125",-4217.74835815869,5023.1679765697,-98.3836249689344
"135",-4207.14185228927,5024.03208099755,-57.0754374534016
"145",-4289.13825541887,5030.40972575466,-168.000464363453
"155",-4253.3843736091,5034.23891107352,-356.324248228523
"165",-4295.65029274711,5024.87477257216,-403.262060457637
"175",-4232.62144236543,5021.69854011347,-73.0419573955738
"185",-4187.33749116696,5021.2228212651,-120.265594955506
"195",-4094.90767328599,5022.27154798926,-181.630224944862
"205",-4019.63385794355,5023.57157242325,-241.490376800089
"218",-4089.59101603646,5025.63099204879,-262.948578567721
"225",-4077.80467493258,5029.29634235011,-309.240722356228
"235",-4023.57220457679,5027.68812310497,-303.966210992838
"245",-4110.82940997677,5019.14193207494,-281.639610557814
"254",-4265.95125200701,5018.81886406953,-250.893905045562
"264",-4272.47688113363,5018.49579606413,-236.499588119248
"273",-4240.95341209541,5018.17272805873,-248.425251382646
"283",-4201.37717781734,5017.84966005332,-336.315183523932
"293",-4139.69113613996,5017.20748314862,-351.243743691713
"303",-4180.70062850956,5017.77962597567,-15.0532340820315
"317",-4243.84970704184,5017.77962597567,-15.0532340820315
"120",-4323.11865234375,5038.96875,-176.030471801758
"219",-4333.8828125,5034.3251953125,-175.106002807617
"318",-4344.3427734375,5028.9287109375,-170.838195800781
"417",-4354.5302734375,5022.97998046875,-166.481460571289
"516",-4364.48876953125,5016.62646484375,-162.077194213867
"613",-4374.26220703125,5009.9755859375,-157.642654418945
"713",-4383.888671875,5003.10546875,-153.188507080078
"86",-4393.4013671875,4996.0732421875,-148.721435546875
"96",-4402.82568359375,4988.9208984375,-144.269515991211
"106",-4412.1826171875,4981.67919921875,-139.811935424805
"1110",-4406.32075463794,4997.94983754708,-154.117611381364
"126",-4496.35586997191,4939.89083446821,-133.968320272947
"136",-4467.80742872464,4979.34355757926,-147.150237965441
"146",-4471.07415223109,4975.97594225825,-141.823525333226
"156",-4524.49045863834,4921.09346331691,-98.0632008958682
"166",-4675.16660827783,4721.62963871323,-85.0879136133344
"176",-4705.89530618364,4641.23230368309,-72.1126263308005
"186",-4678.35553881792,4697.98383182929,-59.1373390482666
"196",-4769.12114729693,4670.53306088328,-46.1620517657328
"206",-4794.16460526428,4643.08228993727,-33.1867644831989
"2110",-4756.93418652378,4615.63151899126,-20.2114772006651
"226",-4701.20071652674,4685.50115188914,-7.23618991813122
"236",-4767.07912115795,4652.94458933384,5.73909736440265
"246",-4807.86638494277,4654.09708884996,18.7143846469365
"255",-4803.1901595736,4655.24958836609,31.6896719294704
"265",-4798.51393420443,4684.44464618211,44.6649592120042
"274",-4796.55571820757,4673.66610335026,55.5238536908718
"284",-4764.67412507192,4696.03016846122,30.8396579120065
"294",-4736.16862659664,4721.68551775593,9.73712137755128
"304",-4700.95896768065,4756.98844599841,-11.4329508558186
"319",-4740.3949859688,4718.29351098373,30.1112690897438
"323",-4726.64609776222,4712.72224106068,29.1077766102205
"333",-4685.19556551282,4787.58648442185,-2.43259980942079
"343",-4746.2200278247,4649.28125382828,65.5043660362942
"353",-4804.11255307115,4629.57137264721,65.7873375470919
"363",-4786.96733692378,4609.86149146614,66.0703090578897
"373",-4810.287518956,4608.32118846302,66.3532805686874
"383",-4793.57860333928,4606.7808854599,66.6362520794851
"393",-4792.35591149435,4644.05269507772,48.6720371120688
"403",-4764.44417111847,4682.10112388356,29.2431157277861
"418",-4741.4369021875,4721.43596098098,4.63746841784567
"423",-4801.78159880562,4646.78472277852,54.9610230623279
"433",-4779.01941382096,4678.19728411741,39.4360175407531
"443",-4755.20501539583,4692.51516731075,27.0133438445384
"453",-4730.62207485881,4712.63592897647,11.1806629349544
"463",-4696.0047240738,4750.30091780965,-7.27280428933434
"473",-4655.74776488485,4801.5473420218,-22.8490784675137
"483",-4622.2053198852,4851.16285734476,-41.2923453537481
"493",-4692.68250017522,4833.0812764529,15.4723044845681
"127",-4738.54638671875,4627.623046875,41.5302505493164
"220",-4744.2822265625,4617.27490234375,45.8002471923828
"320",-4749.890625,4606.85693359375,50.183464050293
"419",-4755.37109375,4596.37109375,54.549144744873
"517",-4760.72265625,4585.81884765625,58.8966331481934
"614",-4765.9443359375,4575.20166015625,63.2252769470215
"714",-4771.03515625,4564.521484375,67.534423828125
"87",-4775.99560546875,4553.77978515625,71.8235778808594
"97",-4780.84912109375,4542.9892578125,75.9184112548828
"107",-4785.62255859375,4532.162109375,80.0559997558594
"1111",-4761.03793503733,4622.126325587,44.1649509658275
"128",-4755.83599975687,4663.44212486285,32.6371804810678
"137",-4762.77112096657,4653.64236478882,33.4698573449395
"147",-4808.69034848253,4551.24949650641,72.9416482731595
"157",-4814.35190743183,4530.89307985947,74.824537549957
"167",-4797.96554597205,4567.60511372133,62.8471092437158
"177",-4795.86852616737,4574.28413793516,59.4038010332284
"187",-4830.48560937168,4535.70433128696,87.1030423392678
"197",-4842.9694437456,4522.93267869311,85.0099877092503
"207",-4853.23997747667,4424.25178616618,119.01506922676
"2111",-4848.08950616633,4433.98662593468,114.4280463515
"227",-4861.84435780658,4424.4044494321,145.856382888606
"237",-4844.74451233602,4510.53645277458,115.126005228287
"247",-4890.0448131868,4329.40014672025,175.655922929068
"256",-4891.12008181636,4244.81136360277,194.116632115837
"266",-4880.04306579023,4271.56181229943,179.508899869595
"275",-4870.79384780013,4296.68551473356,169.448008022504
"285",-4863.61382763656,4339.29377875184,149.817735811481
"295",-4876.7538541617,4376.25853528228,155.730135793924
"305",-4876.80948799186,4398.56131205879,138.464052547493
"3110",-4866.90213656418,4432.5079870184,125.581041238084
"324",-4864.65018542526,4459.20466874171,105.841451938128
"334",-4863.20309799327,4457.42722040484,96.630082419998
"344",-4857.8669560973,4479.17670094456,90.703162874759
"354",-4857.84695520381,4429.77560128684,101.360978711012
"364",-4855.85053483029,4459.60477804623,92.357977413176
"374",-4852.21672993208,4463.74662444503,88.2882213580823
"384",-4855.04954467977,4473.21405782637,80.9740537790197
"394",-4857.95588861362,4480.12445018586,77.351246328269
"404",-4849.17204529839,4511.42086513504,68.9679673159749
"4110",-4854.55595274214,4504.70194907901,72.179150053645
"424",-4889.12699504115,4344.93180435165,137.81194612498
"434",-4904.81242925405,4200.17059759179,176.868557351855
"129",-4920.6640625,4140.98046875,213.343902587891
"228",-4924.099609375,4129.65673828125,216.000549316406
"325",-4927.53515625,4118.3330078125,217
"420",-4930.97021484375,4107.00927734375,217
"518",-4934.4052734375,4095.685546875,217
"615",-4937.83984375,4084.36157226562,217
"715",-4941.2744140625,4073.03759765625,217
"88",-4944.70947265625,4061.7138671875,217
"98",-4948.14404296875,4050.38989257812,217
"108",-4951.57861328125,4039.06591796875,217
"1112",-4968.00627693686,4057.01690883948,217
"1210",-4977.5457887631,4059.2501367666,217
"138",-4976.81368393042,4055.87996813757,217
"148",-4989.38842718812,4047.9386932062,217
"158",-4988.19694816284,4043.76071029918,217
"168",-5024.06297780105,3796.81958771904,217
"178",-5059.1047830798,3587.18256100334,217
"188",-5073.09569267967,3624.15727236891,217
"198",-5058.50562846183,3660.42746586567,217
"208",-5048.21219555852,3702.42079158556,217
"2112",-5057.73291639402,3688.80980326371,217
"229",-5046.38716396323,3739.46427587897,217
"238",-5040.94566016701,3729.409668641,217
"248",-5031.45995391427,3771.03243441209,217
"257",-5023.34903172103,3803.09786617676,217
"267",-5048.02401876776,3761.33223261308,217
"276",-5074.40228786234,3675.54472464471,217
"286",-5072.5615597486,3681.53685843124,217
"296",-5098.9755947425,3442.01758809179,217
"306",-5087.00127864438,3511.93885911482,217
"3111",-5098.15272202309,3551.66110470447,217
"326",-5079.14166177049,3643.6661836609,217
"335",-5065.83598765525,3712.05378330537,217
"345",-5087.73407392997,3567.15666304173,217
"355",-4924.38991599183,4075.00326501361,217
"365",-4923.63070694994,4102.5567644226,217
"375",-4932.17302687573,4088.51553131758,217
"385",-4957.74514618827,4014.55585823662,217
"395",-4971.76913890361,3994.31560494845,217
"405",-4973.92677940669,3978.55943905444,217
"4111",-4984.70245298164,3940.55425756897,217
"425",-5009.69776739853,3885.19965648152,217
"435",-5028.57268877422,3872.04339690922,217
"444",-5044.2675406384,3816.68595687376,217
"454",-5050.41378424302,3791.26963553007,217
"464",-5087.85223085314,3541.88010886569,217
"474",-5099.87065235508,3554.14983053776,217
"484",-5098.36750730896,3562.46262031494,217
"494",-5125.8143540287,3374.56557020905,217
"503",-5138.77614054007,3362.25778555625,217
"519",-5131.91558071715,3395.84776495721,217
"523",-5123.90386377363,3431.62242417418,217
"533",-5115.10084707637,3472.64241124187,217
"543",-5108.10757538394,3507.30921480455,217
"553",-5123.20386371235,3451.13698564935,217
"563",-5133.72616818598,3377.00142527909,217
"573",-5142.97916018073,3438.51053518636,217
"582",-5148.2263401376,3435.50482675949,217
"592",-5153.58516183439,3456.33851240131,217
"601",-5160.99699942245,3336.98597090774,217
"616",-5163.78446043832,3336.98597090774,217
"622",-5163.57444274832,3336.98597090774,217
"632",-5163.36442505831,3336.98597090774,217
"130",-5119.45166015625,3411.07177734375,216.983123779297
"230",-5120.916015625,3399.330078125,217.157623291016
"327",-5122.3046875,3387.5791015625,219.922561645508
"426",-5123.63623046875,3375.8212890625,222.689117431641
"520",-5124.92529296875,3364.05859375,225.456817626953
"617",-5126.18212890625,3352.29223632812,220.861587524414
"716",-5127.4150390625,3340.5234375,224.525848388672
"89",-5128.62939453125,3328.75268554688,228.189895629883
"99",-5129.83056640625,3316.98046875,231.853790283203
"109",-5131.021484375,3305.20727539062,235.517547607422
"1113",-5169.89545279294,2918.10045942607,259.899990061972
"1211",-5166.11599475139,2954.76329921248,284.282432516523
"139",-5160.34474007828,3011.67619592773,308.664874971073
"149",-5151.17950868802,3151.0266712677,333.047317425623
"159",-5153.88895533029,3124.04688095724,357.429759880174
"169",-5148.31987041259,3181.90567593184,312.88616664144
"179",-5143.12528422796,3226.1631830979,279.07815597673
"189",-5138.45048576588,3316.98512752927,237.104715499002
"199",-5147.48576562157,3223.9244608411,258.902807953708
"209",-5147.13896110893,3214.78985190158,260.066732143236
"2113",-5160.79467935133,3059.51603194547,273.192574460322
"2210",-5158.82710450225,3047.26792233873,291.596811236406
"239",-5171.61965177853,2909.71832862356,337.965016351373
"249",-5171.53706239447,2944.50481082464,355.362691147399
"258",-5172.9418121195,2979.29129302572,356.099707629842
"268",-5172.18315541862,3014.0777752268,348.427678481126
"277",-5115.62344983454,3048.86425742788,257.312437975996
"287",-5121.35834148831,3040.08167270439,259.438749144778
"297",-5124.43932115467,3062.43957271013,259.25602116479
"307",-5129.23845806884,3072.4715124595,265.398329896621
"3112",-5129.04144421013,3123.34533703435,244.165786767467
"328",-5128.07279006853,3433.09564708322,182.18663937022
"336",-5127.10413592693,3448.26191090893,178.813331913059
"346",-5126.13548178532,3463.42817473464,175.440024455897
"356",-5125.16682764372,3452.83548651657,172.066716998735
"366",-5124.19817350212,3461.09697192416,172.163732188424
"376",-5123.22951936052,3466.35776203073,174.710182578104
"386",-5122.26086521892,3359.93210802494,190.848810842795
"396",-5129.20280889551,3370.25359796162,199.161515467911
"406",-5131.59693857031,3380.4768818234,171.887216848095
"4112",-5152.12570791343,3167.50442432542,190.88636082398
"427",-5164.44502279524,2894.73817426364,249.50573414237
"1100",-5170.54443359375,2904.81958007812,354.517211914062
"240",-5171.7001953125,2893.04272460938,354.76513671875
"329",-5172.8486328125,2881.26538085938,354.307861328125
"428",-5173.98681640625,2869.48681640625,354.211120605469
"524",-5175.1123046875,2857.70703125,354.115478515625
"618",-5176.22314453125,2845.92602539062,354.021057128906
"717",-5177.318359375,2834.1435546875,353.927947998047
"810",-5178.39697265625,2822.35961914062,353.836273193359
"910",-5179.4580078125,2810.57397460938,353.746063232422
"1010",-5180.478515625,2798.78491210938,353.556030273438
"1114",-5183.14277337982,2808.56815260456,351.737768155053
"1212",-5182.3312941434,2814.66332118501,351.934238089331
"1310",-5181.91025370768,2811.29137327058,351.659159895068
"1410",-5181.45407421124,2819.80194616869,351.783385855344
"1510",-5181.36592410551,2812.24686777246,351.77078858098
"1610",-5181.27831662398,2803.99569714082,351.698660217928
"1710",-5181.06830376418,2795.46138035416,351.790294366255
"1810",-5180.14673647894,2785.63986810976,351.734347032625
"1910",-5179.55893658394,2776.05472126322,351.8119940283
"2010",-5179.49338136477,2767.24832911665,351.894078685007
"2114",-5179.46764747555,2758.0450031945,351.955913036409
"2211",-5179.09496356793,2748.65591803155,351.848858291987
"2310",-5178.7078242126,2738.18804099941,351.894233882256
"2410",-5178.25945655393,2728.25149381124,351.844440747153
"259",-5177.85696591368,2702.49615079671,351.698916846562
"269",-5177.78156454889,2693.27161610579,351.77369346592
"278",-5182.13223718941,2691.27603391312,351.669713930856
"288",-5181.89502786988,2680.31781927734,351.769981969605
"298",-5181.90595131335,2670.32946790485,351.858428466608
"308",-5180.97357443014,2673.99375063895,351.826264568614
"3113",-5180.75784876693,2662.11268816061,351.748807840447
"3210",-5178.62576041937,2647.5547223032,352.551545259349
"337",-5177.18529724996,2634.77890798593,353.35428267825
"347",-5174.81613541915,2620.66396014221,354.157020097152
"357",-5172.55965531381,2605.84378093884,354.959757516053
"367",-5173.43098363861,2561.07538945322,351.881264910436
"377",-5171.61642070065,2552.19930499943,351.751753830163
"387",-5174.3397209497,2549.89759708415,351.740095363698
"397",-5171.87094523411,2966.09061062847,351.673030930579
"407",-5173.11442463805,2756.3818929261,351.746577757956
"4113",-5171.67565486381,2723.93355741206,351.894813096955
"429",-5170.57464245619,2692.59804285097,351.815299892328
"436",-5168.38189259533,2660.73067068013,351.796651073429
"445",-5171.65151612843,2638.50703388235,351.88432565154
"455",-5169.46715897012,2621.53835055659,351.705006640267
"465",-5166.22286704252,2589.91370427606,351.831982327277
"475",-5169.24872282906,2570.83423208827,351.671997630394
"485",-5167.62176283155,2545.1496247743,351.762045334028
"495",-5165.80474146061,2544.85403486376,351.846583069032
"504",-5166.35272512259,2505.4057248833,351.715333919682
"5110",-5164.33162757342,2429.14524223567,351.813887068347
"525",-5160.09958775144,2406.9295607122,351.876687043615
"534",-5157.61383545729,2389.89191391008,351.891102793319
"544",-5155.00445603312,2375.29816120031,351.941224615904
"554",-5151.87547566713,2351.72707511796,351.974726859503
"564",-5148.75087885807,2197.88526968756,351.958744031948
"574",-5143.93646593556,2196.70463354193,352.198191501098
"583",-5142.98847405824,2032.29828777062,352.073330739259
"593",-5141.53512027789,2048.25569365572,351.781431318929
"602",-5136.92788487592,2064.37548167485,351.858632845771
"619",-5134.13711752519,2077.68248817084,351.843822400397
"623",-5130.82336562244,1908.5629015905,351.982160521054
"633",-5127.69636139179,1938.25133267341,352.006595872529
"641",-5124.59513257153,1965.98568399581,352.025889514611
"651",-5121.82679717022,1954.0248630999,351.892354539796
"661",-5119.3036134491,1972.75962025237,351.855377596606
"671",-5116.75320472505,1999.72116762613,352.0281400695
"681",-5113.15278370467,2023.04627084361,352.200902542393
"691",-5108.72432597808,2044.95299146427,352.373665015287
"701",-5105.41421977573,2062.21557722396,352.202950991949
"718",-5103.06763779694,2076.96956940534,352.103273280101
"722",-5100.37439356966,2077.57579878671,351.942383915679
"732",-5098.20691231129,2105.12996249355,351.913356405067
"741",-5095.68803225609,2110.24753387454,351.859033751435
"751",-5096.44865441454,2114.23358968612,351.684625784476
"761",-5093.61319381937,2113.07290623392,351.763901967967
"771",-5090.77489371719,2108.26159138265,351.846620347885
"781",-5088.45902535372,2103.66146895718,351.870000716031
"791",-5086.12058572386,2094.90257070707,351.801007492947
"801",-5084.23272245139,2085.94537219957,351.955580918982
"812",-5081.86536194799,2075.94627036889,351.918408164652
"822",-5084.87846051007,2073.49582871351,351.797722127096
"831",-5083.15519152576,2062.05034375914,351.761873012689
"841",-5081.00622978807,2048.64216773972,351.726023898282
"851",-5079.10258927283,2036.45915040283,351.690174783875
"861",-5076.77595996635,1838.27597569299,351.654325669468
"871",-5074.67930054483,1841.59693533818,351.661628526979
"881",-5077.78732990468,1851.92915780368,351.80351575134
"891",-5075.51687681269,1854.25758190009,351.861151254053
"90",-5072.83023004227,1855.79343918107,351.9035582567
"911",-5075.30665574658,1864.23113051114,351.876784018297
"921",-5073.05522154982,1864.81653607508,352.027041906701
"931",-5068.7159765665,1861.5922938286,351.992260205614
"941",-5065.71577651273,1705.01714217988,352.083204293521
"951",-5060.84324294316,1713.56222700895,352.096909780413
"961",-5057.85240543421,1713.46887662529,351.822172946694
"971",-5054.82182414349,1727.21245881079,351.874827359841
"981",-5051.77868971043,1712.44065300183,351.903312245559
"991",-5047.66144883372,1656.06855275132,351.93947538592
"100",-5043.98175940562,1669.86572788987,351.903595441854
"1011",-5043.68163969199,1686.50104639892,351.933218344608
"1021",-5043.26397033221,1649.32914498943,351.749909341189
"1031",-5040.23022443105,1660.36006158848,351.748028005363
"1041",-5042.99456089408,1668.74193194443,351.737014708621
"1051",-5043.57305709129,1542.0962895996,351.873916909945
"1061",-5041.18370831243,1562.85736361485,352.063703017155
"1071",-5038.77989914061,1552.86192618362,352.059131848354
"1081",-5035.39258047227,1564.4222782462,352.071439445423
"1091",-5031.51108022564,1573.99517524014,352.04672080054
"1101",-5028.08681952082,1587.48208149623,351.929741115553
"1115",-5026.70153427861,1601.41807700353,351.873954206992
"1121",-5023.27931445445,1606.23957376761,351.933565516288
"1131",-5019.79088472845,1612.34185381613,352.075473316122
"1141",-5021.81358414813,1625.376283877,351.845065734418
"1151",-5018.45723957214,1617.41591220764,352.211148111319
"1161",-5015.22980572266,1619.32950521598,352.120932572202
"1171",-5010.34945003713,1614.99921902796,352.746122483934
"1181",-5006.88053296185,1612.96223334629,352.973005073921
"1191",-5001.836155995,1607.14130051514,352.685436083043
"1201",-5000.79890373193,1605.06215140524,352.702685035447
"1213",-5003.12751729952,1605.69849911869,351.914147997128
"1221",-5000.09469099209,1596.92108861213,351.822317016347
"1231",-4996.53499889428,1586.05782793606,351.871277483066
"1241",-4991.88808383009,1573.50209257969,351.871215955085
"1251",-4989.21676964499,1563.70841474109,351.757145295108
"1261",-4985.9623552834,1551.61572673358,351.906805914705
"1271",-4983.2869238564,1370.7107874574,352.108287732982
"1281",-4980.64945926978,1389.01981976264,352.246853982005
"1291",-4978.06570161701,1384.39321323812,352.385420231029
"1301",-4975.55218286419,1386.55826307038,352.523986480052
"1311",-4974.44788319077,1390.25875409785,352.425582449021
"1321",-4971.70197375283,1390.17154733479,351.953531511015
"1331",-4967.84676566456,1387.78990886515,352.126294286691
"1341",-4965.24202858578,1386.43351244168,352.137822356014
"1351",-4962.57181558956,1384.52398719901,352.186756070279
"1361",-4960.40362016728,1382.24285247868,352.111859621214
"1371",-4957.7527054621,1368.62300001188,352.029232223295
"1381",-4953.93357785331,1363.32227227494,352.045757294133
"1391",-4951.43002076362,1360.69672525992,352.106089892406
"140",-4949.00516116856,1357.04205809117,352.159434090386
"1411",-4947.06852131242,1352.49342690175,352.111038718099
"1421",-4945.1697833356,1346.45357137302,352.176430313667
"1431",-4943.44452623516,1339.50280953114,352.094620658919
"1441",-4941.38321298966,1330.96235851224,352.158948333566
"1451",-4938.78739347415,1320.90630148138,352.127342165497
"1461",-4940.6717338801,1316.85026316262,351.880769446527
"1471",-4938.79364386288,1306.7278285156,351.836637649902
"1481",-4937.37002194937,1139.93889718097,352.000899900837
"1491",-4940.85311223366,1149.47683702978,352.119765294336
"150",-4941.79350220949,1154.22899421697,352.056464628884
"1511",-4940.26869857059,1154.56281065651,352.057786510327
"1521",-4938.86349708922,1152.73336618784,352.22315385198
"1531",-4936.85438242637,1151.83863186585,352.16422593589
"1541",-4937.4252019802,1154.50629173431,352.25562778498
"1551",-4934.16781608412,1150.26703612816,352.349646156603
"1561",-4931.17671620875,1146.41366662838,352.368982544625
"1571",-4928.66193330755,1142.32852707691,352.393378345222
"1581",-4926.48858301911,1126.45995960885,352.334059527263
"1591",-4929.55680009755,1131.15705035942,352.316481047483
"160",-4929.94468932915,1131.62080800607,352.198716437928
"1611",-4932.899462148,1133.38171862693,351.955169938173
"1621",-4929.329491307,1123.46224907122,352.451478535962
"1631",-4926.33621545097,985.027806519153,352.418537790297
"1641",-4922.57918185122,984.976074655877,352.628562729064
"1651",-4918.99472838681,983.94268791794,352.80992193597
"1661",-4914.78084369696,981.876002773258,352.573952093334
"1671",-4914.15682722864,984.883330962391,352.541832957216
"1681",-4911.85623874342,983.350970088033,352.389746555503
"1691",-4908.09961052946,979.398750354938,352.372065724221
"170",-4905.49302870459,976.625004681409,352.545591682116
"1711",-4901.78995190096,971.332479320571,352.47108451168
"1721",-4899.76995515836,966.903074701653,352.40145693243
"1731",-4897.92288063555,870.624708474262,352.468098482278
"1741",-4898.57071559293,888.640029597822,352.365049504703
"1751",-4901.60002380821,898.459880365501,352.412756400709
"1761",-4907.69773614429,910.19617764492,352.247304218865
"1771",-4906.88307336316,908.658266083081,352.376132054077
"1781",-4904.61271992429,904.876912888423,352.499466903109
"1791",-4903.16188551751,900.114567945889,352.505770970617
"180",-4900.27591128601,892.523007455058,352.553571922352
"1811",-4897.16361744121,883.938710337645,352.724429057842
"1821",-4895.62507826366,877.89632438748,352.638627320058
"1831",-4893.60043255143,865.997118151949,352.854063610061
"1841",-4891.05337116197,859.85023588418,352.855720691066
"1851",-4888.04710174156,851.626932332129,352.724324939261
"1861",-4889.62020372783,850.466859615378,351.644288779351
"1871",-4892.63448565431,849.488482654581,351.824607954301
"1881",-4895.78542044326,847.645190862831,351.903952153811
"1891",-4896.09767548043,839.842461659015,352.070392067488
"190",-4895.3132185498,830.258872847103,352.387601359503
"1911",-4893.92468351832,819.889076833628,352.481895417109
"1921",-4891.23073116029,808.297029880628,352.563211480299
"1931",-4890.12005719821,800.367774091945,352.584913225022
"1941",-4888.56433889659,790.148806080712,352.577119228573
"1951",-4886.46990001227,780.877838932723,352.147407052615
"1961",-4887.36563777891,777.50045892472,352.409059063179
"1971",-4886.24439681455,771.049321278472,352.302517581209
"1981",-4885.14172291726,764.864192828326,352.21719831688
"1991",-4883.72690733692,757.609770667131,352.311126587879
"200",-4882.00846676156,750.656317175004,352.639112766061
"2011",-4880.67985654635,745.053242016076,352.747566382688
"2021",-4879.33140439519,739.798615765017,352.712531578006
"2031",-4877.56487062751,734.446469367967,352.989576173967
"1102",-4868.56787109375,518.216003417969,352.826049804688
"250",-4868.4580078125,506.383239746094,352.826049804688
"330",-4868.37451171875,494.550262451172,352.826049804688
"430",-4868.31787109375,482.717132568359,352.826049804688
"526",-4868.2880859375,470.883911132812,352.826049804688
"620",-4868.28564453125,459.050628662109,352.826049804688
"719",-4868.310546875,447.217376708984,352.826049804688
"813",-4868.36279296875,435.384216308594,352.826049804688
"912",-4868.4423828125,423.551208496094,352.826049804688
"1012",-4868.54931640625,411.718414306641,352.826049804688
"1116",-4868.18508222257,415.926403964484,352.831571682708
"1214",-4899.3382856405,266.646995330792,352.800328641515
"1312",-4906.73447762183,276.444633595806,352.824158465459
"1412",-4902.24532435732,282.401977491718,352.843777870096
"1512",-4896.49035550591,303.431562003901,352.909643310154
"1612",-4921.46645844483,271.934693272629,353.026239902769
"1712",-4915.31709263574,277.092634201831,353.078879569677
"1812",-4910.0565648628,282.859015279457,353.167408207292
"1912",-4905.26680929963,287.704834386957,353.255936844906
"2012",-4899.93351851767,290.438744065285,353.344465482521
"2115",-4899.04731266663,111.254347909182,353.432994120135
"2212",-4897.2547317123,119.711054338224,353.52152275775
"2311",-4893.20439699287,138.081398246972,353.365419880416
"2411",-4888.67394238131,154.138683498044,353.264094164182
"2510",-4885.32575683302,169.060472456085,352.989439876991
"2610",-4884.70633415146,178.806719204568,352.2488661928
"279",-4881.77641926492,188.942719970759,351.851015311721
"289",-4879.52217414585,196.80388891837,351.761206607497
"299",-4877.65742310286,202.177787218905,351.897144476421
"309",-4876.0406414014,205.296073514905,352.13262904209
"3114",-4874.77354638164,196.527800583333,352.228137769264
"3211",-4872.62535449909,199.749510436602,352.320926352942
"338",-4872.51327400758,200.056588459383,352.264724161234
"348",-4871.19268991327,196.70378172058,352.289291565239
"358",-4871.14882953219,192.462726354747,352.166170603292
"368",-4889.98454729394,46.5492804015829,352.196037710251
"378",-4886.85890122477,66.9456173598772,352.336439369669
"388",-4886.07795475886,69.7355352599289,351.921411669822
"398",-4884.40732470517,70.4107486447451,351.91910024858
"408",-4883.47751228885,80.3916900580349,352.138603448698
"4114",-4881.30337515938,78.4611381118163,352.355372475796
"4210",-4880.97269593727,75.8397776806527,352.426508157552
"437",-4879.64500915445,71.0771324193681,352.498319147597
"446",-4878.02909728058,65.1881073414886,352.523001555414
"456",-4877.43553189487,59.4362835166991,352.540098072138
"466",-4879.23659115616,46.5127589922603,352.555029407003
"476",-4889.31057438248,51.9947195170254,352.620423529704
"486",-4888.60483112771,46.3581495311934,352.856175075372
"496",-4910.54232242595,16.4870520914669,352.718433706933
"505",-4906.42631790913,9.36341125437532,352.657055150348
"5111",-4904.86470760127,2.74383351116695,352.677158420756
"527",-4921.11423804542,12.6094458933736,353.296027657269
"535",-4916.26984996281,1.31080091593677,353.307555739995
"545",-4912.2246574187,-10.13128442469,353.31908382272
"555",-4910.35328405774,-20.7353066525463,353.330611905446
"565",-4908.5669325146,-35.5210060574345,353.342139988171
"575",-4906.05178116875,-29.9402257624406,353.353668070897
"584",-4904.50574695575,-42.7784985053163,353.365196153622
"594",-4904.9593956064,-56.921925174113,353.070402084951
"603",-4903.3678369355,-69.2839129277507,352.887571265816
"6110",-4902.1690756416,-81.6839051424651,352.836209884728
"624",-4902.50278735922,-93.4064210035073,352.856294919247
"634",-4933.45823007723,-222.448175469515,352.949649121346
