"","X","Y","Z"
"1969-12-31 19:07:53",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:54",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:55",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:56",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:57",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:58",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:59",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:00",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:01",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:02",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:03",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:04",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:05",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:06",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:07",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:08",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:09",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:10",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:11",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:12",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:13",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:14",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:15",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:16",-3704.44091796875,5718.57568359375,-181
"118",-3958.80615234375,5060.3056640625,-181
"217",-3966.13598632812,5051.02197265625,-181
"316",-3974.75634765625,5043.423828125,-181
"416",-3984.54125976562,5037.732421875,-181
"515",-3995.25927734375,5033.47216796875,-181
"612",-4006.51293945312,5030.44384765625,-181
"712",-4018.06372070312,5028.40869140625,-181
"85",-4029.76928710938,5027.1494140625,-181
"95",-4041.54956054688,5026.4853515625,-181
"105",-4053.36157226562,5026.27294921875,-181
"119",-4258.64347637463,5026.54207913043,-380.046456914149
"125",-4245.66421887707,5023.56566604699,-374.314175212727
"135",-4217.34767792605,5022.97624124912,-439.084237571653
"145",-4249.96191630484,5022.38681645126,-436.144459723516
"155",-4282.57615468363,5021.79739165339,-441.872390398189
"165",-4228.68830724105,5024.49154511695,-323.867346589703
"175",-4298.37736748263,5027.18569858051,-177.516611211847
"185",-4282.70770084311,5029.87985204407,-31.1658758339904
"195",-4220.60947570725,5032.57400550762,-157.883226596294
"205",-4294.04314864716,5035.26815897118,-345.06942351779
"218",-4284.37707711993,5037.96231243474,-395.843948976022
"225",-4295.1147730108,5040.6564658983,-391.598706774773
"235",-4230.37214354877,5026.31431127064,-368.431866975865
"245",-4149.9435883554,5022.24091002861,-394.900072936288
"254",-4265.58969475392,5017.26248471815,-307.505710805158
"264",-4259.86554268206,5024.14067277568,-220.111348674028
"273",-4235.86175464171,5031.01886083321,-132.716986542897
"283",-4232.62394086458,5037.89704889074,-45.322624411767
"293",-4235.20316080933,5037.89704889074,42.0717377193633
"303",-4272.58916835856,5037.89704889074,-169.757298657791
"317",-3882.54424966651,5037.89704889074,-326.378183067654
"120",-4323.11865234375,5038.96875,-176.030471801758
"219",-4333.8828125,5034.3251953125,-175.106002807617
"318",-4344.3427734375,5028.9287109375,-170.838195800781
"417",-4354.5302734375,5022.97998046875,-166.481460571289
"516",-4364.48876953125,5016.62646484375,-162.077194213867
"613",-4374.26220703125,5009.9755859375,-157.642654418945
"713",-4383.888671875,5003.10546875,-153.188507080078
"86",-4393.4013671875,4996.0732421875,-148.721435546875
"96",-4402.82568359375,4988.9208984375,-144.269515991211
"106",-4412.1826171875,4981.67919921875,-139.811935424805
"1110",-4355.26999326684,5038.18304193104,-169.757847318418
"126",-4397.50098956004,4989.52317935862,-131.503820233945
"136",-4410.78705060654,4984.80383877016,-138.256097539469
"146",-4411.20176265712,4998.8133704905,-156.445715327055
"156",-4521.14949376435,4898.14982824334,-98.4908666176749
"166",-4605.73529962532,4866.3793766573,-75.749730900426
"176",-4595.46214619598,4874.14565445963,-84.1668736111094
"186",-4578.51148760279,4886.79057972272,-92.0786081176336
"196",-4628.69400593179,4793.44737427406,-55.3705259047182
"206",-4737.40507994113,4666.64596869206,0.514854593666584
"2110",-4711.68432964196,4681.03753822337,-7.36382926931332
"226",-4681.02256740341,4716.46848545007,-26.9152033741106
"236",-4647.18144497382,4761.51619402325,-51.5988244743396
"246",-4732.16102610135,4656.0772071523,23.9586225958895
"255",-4740.44407547736,4617.01874231457,30.3288285109712
"265",-4689.71663153064,4668.36739427436,36.6990344260528
"274",-4664.72944944605,4701.97371182641,17.7145241601023
"284",-4646.02261671059,4734.44864533073,-1.92762173866232
"294",-4666.57919492294,4737.70317931417,-4.40008762118267
"304",-4649.13995255687,4761.8618395521,-18.4249684399055
"319",-4606.53558557764,4810.21927544241,-41.4596876007151
"323",-4606.76532451882,4829.29560435925,-63.1447520598248
"333",-4647.06893463857,4818.8635059144,-67.9383071695257
"343",-4625.9203408104,4852.17948310304,-94.4718638045044
"353",-4617.75392371659,4860.63166640099,-101.859248848429
"363",-4679.59742873184,4834.9862662355,-104.411013059959
"373",-4669.4360936404,4839.35709576804,-105.096290491559
"383",-4644.3634312801,4838.28800544971,-75.6554481541243
"393",-4634.70451215888,4838.14585765933,-72.9295679644928
"403",-4628.82373506805,4838.88858806758,-75.8845685888304
"418",-4597.52198206985,4873.00649124957,-89.3940790589327
"423",-4579.04108245573,4867.07081708995,-73.7859347868478
"433",-4557.17831043851,4889.1299760725,-83.3946559301222
"443",-4562.2650898822,4883.3837493888,-80.9287808741867
"453",-4572.13429355432,4872.88982502574,-80.4287509910681
"463",-4614.64412802874,4803.67438660194,-33.0633031269472
"473",-4617.12944330284,4801.41340570076,-33.5057053192273
"483",-4627.90447125619,4800.10136416332,-48.5218662580404
"493",-4658.16107826806,4788.63320575272,-61.157089082673
"127",-4738.54638671875,4627.623046875,41.5302505493164
"220",-4744.2822265625,4617.27490234375,45.8002471923828
"320",-4749.890625,4606.85693359375,50.183464050293
"419",-4755.37109375,4596.37109375,54.549144744873
"517",-4760.72265625,4585.81884765625,58.8966331481934
"614",-4765.9443359375,4575.20166015625,63.2252769470215
"714",-4771.03515625,4564.521484375,67.534423828125
"87",-4775.99560546875,4553.77978515625,71.8235778808594
"97",-4780.84912109375,4542.9892578125,75.9184112548828
"107",-4785.62255859375,4532.162109375,80.0559997558594
"1111",-4765.63106421275,4525.78068283832,62.2192538843778
"128",-4745.63956983174,4519.39925630164,44.3825080128963
"137",-4725.64807545074,4513.01782976496,26.5457621414148
"147",-4705.65658106973,4199.00811891314,8.70901626993327
"157",-4722.54960502888,4246.72078983573,14.721073670039
"167",-4747.05487666267,4271.7099683036,26.6303075602531
"177",-4800.21375366913,4263.69370512547,45.4345089312599
"187",-4803.26174525355,4348.31841212009,50.4067788511321
"197",-4798.22550501021,4375.00910026915,56.5689245905934
"207",-4885.38251122663,4163.89293898926,102.377210019684
"2111",-4883.87508968246,4224.87476569206,101.469807682302
"227",-4882.21709784069,4236.81597316947,124.277600365581
"237",-4906.46189460264,4141.05959862152,198.402257503205
"247",-4901.45291723225,4123.5486429423,201.09823863614
"256",-4915.91520323989,4112.74185445655,208.144809205679
"266",-4914.45393159947,4101.9350659708,215.191379775218
"275",-4905.75228287576,4136.09699237991,222.237950344757
"285",-4900.12286032295,4171.89356151516,212.541022203038
"295",-4886.95343786927,4229.13254992549,196.22319051498
"305",-4843.50137618683,4503.08015950346,46.9810194425844
"3110",-4800.04931450438,4575.12335537206,22.6639046075832
"324",-4756.59725282194,4598.21110425778,25.6514117269985
"334",-4713.14519113949,4543.40857312917,36.8464516084259
"344",-4747.81718060926,4534.58533567458,52.0797248753534
"354",-4767.34281493145,4573.72554026327,66.69402314983
"364",-4854.25369379254,4342.02323694797,115.654872162483
"374",-4860.80228565059,4370.7124369047,126.968576631067
"384",-4870.66748963491,4348.34103773987,132.574450913458
"394",-4870.44934929549,4383.36977061757,134.921577287177
"404",-4880.23481623826,4329.44710320216,160.667148131198
"4110",-4932.31245585201,4129.67141761471,187.64434290222
"424",-4924.69475885308,4153.53214908894,180.354637206944
"434",-4912.4711319014,4190.06304413258,167.903643406021
"129",-4920.6640625,4140.98046875,213.343902587891
"228",-4924.099609375,4129.65673828125,216.000549316406
"325",-4927.53515625,4118.3330078125,217
"420",-4930.97021484375,4107.00927734375,217
"518",-4934.4052734375,4095.685546875,217
"615",-4937.83984375,4084.36157226562,217
"715",-4941.2744140625,4073.03759765625,217
"88",-4944.70947265625,4061.7138671875,217
"98",-4948.14404296875,4050.38989257812,217
"108",-4951.57861328125,4039.06591796875,217
"1112",-4955.37187982941,4080.45853191468,217
"1210",-4958.26236315681,4079.45855291629,217
"138",-4989.61483462889,3800.37894615532,217
"148",-4991.35663238168,3820.48386904466,217
"158",-4988.37230154117,3836.92326859868,217
"168",-4993.62221920119,3856.20145173124,217
"178",-4983.86320565373,3908.78686312568,217
"188",-4980.96317177221,3925.38423768127,217
"198",-4979.15857506738,3940.25889240662,217
"208",-4976.82600112461,4010.92585616962,217
"2112",-4991.30533825788,4061.03116131028,217
"229",-4990.38710197819,4048.69456273067,217
"238",-4988.82853938559,4038.56503432744,217
"248",-5031.30794953476,3689.21868639647,217
"257",-5028.67381861555,3701.19644864258,217
"267",-5066.43133429871,3478.49790850882,217
"276",-5074.7163514707,3483.66479983972,217
"286",-5067.28818746341,3531.5679985057,217
"296",-5060.52605703985,3563.12134129047,217
"306",-5053.06311371037,3613.69759549567,217
"3111",-5038.29195085614,3694.7013911146,217
"326",-5068.73893029554,3429.37746457471,217
"335",-5090.14657241401,3375.14282562921,217
"345",-5083.37794104425,3434.57150333912,217
"355",-5068.00259347334,3529.33519427536,217
"365",-5076.46722367617,3518.55241595832,217
"375",-5077.2309181915,3494.38582065898,217
"385",-5068.79766859144,3570.35530056445,217
"395",-5063.31218534032,3613.26860513246,217
"405",-5067.54655641407,3623.25565108591,217
"4111",-5094.35641138737,3584.80085908341,217
"425",-5088.40380645468,3613.74960302205,217
"435",-5083.23434844085,3638.17785808304,217
"444",-5076.65194293107,3672.19097775188,217
"454",-5079.71628481953,3641.655071001,217
"464",-5089.7430964743,3657.33160585974,217
"474",-5110.90144099196,3530.13283886878,217
"484",-5104.94934825824,3586.44621046811,217
"494",-5099.76522439692,3606.30627075195,217
"503",-5094.6646490733,3620.82204188304,217
"519",-5090.34168867903,3632.80504913937,217
"523",-5085.31852602112,3672.11565255068,217
"533",-5112.73361208403,3474.44787915804,217
"543",-5108.12309749431,3490.8915661453,217
"553",-5102.87298802013,3511.45300492738,217
"563",-5094.42712854468,3569.07873321501,217
"573",-5097.48920859629,3615.8942149481,217
"582",-5087.42088321421,3666.12675208309,217
"592",-5085.39459618347,3672.70606491988,217
"601",-5105.35130002248,3550.89810823893,217
"616",-5102.47697897573,3538.88556696172,217
"622",-5109.81992707069,3566.27254829427,217
"632",-5131.52709436845,3381.7664208254,217
"130",-5119.45166015625,3411.07177734375,216.983123779297
"230",-5120.916015625,3399.330078125,217.157623291016
"327",-5122.3046875,3387.5791015625,219.922561645508
"426",-5123.63623046875,3375.8212890625,222.689117431641
"520",-5124.92529296875,3364.05859375,225.456817626953
"617",-5126.18212890625,3352.29223632812,220.861587524414
"716",-5127.4150390625,3340.5234375,224.525848388672
"89",-5128.62939453125,3328.75268554688,228.189895629883
"99",-5129.83056640625,3316.98046875,231.853790283203
"109",-5131.021484375,3305.20727539062,235.517547607422
"1113",-5133.64803326135,3280.13261831594,319.406684304973
"1211",-5160.69477641313,3272.69485911834,328.306923069082
"139",-5109.59573852531,3519.5370045763,337.207161833191
"149",-5112.3585044888,3461.14714527337,298.195563332959
"159",-5136.60982877356,3208.38584238703,317.703801323468
"169",-5133.02966962447,3266.08370116492,320.403870356691
"179",-5132.85271511555,3300.40086525914,302.704461910183
"189",-5132.53220017438,3328.53091026483,305.120392885924
"199",-5161.09515624133,3032.53347841735,308.30221765468
"209",-5159.49188591836,3042.64558359535,311.484042423436
"2113",-5162.38171033114,3007.80889980299,314.665867192193
"2210",-5160.56000238725,3022.30576374812,317.847691960949
"239",-5154.12999574432,3124.57276572953,321.029516729705
"249",-5146.39499095611,3224.66215885111,324.211341498462
"258",-5151.7167252204,3159.62305540234,302.643192222305
"268",-5163.2998431478,3020.51286197099,283.256331563401
"277",-5167.77922433819,2964.05301786128,240.122435711964
"287",-5165.04861755453,2994.99777383155,231.805181476277
"297",-5162.27410735341,3027.75915125507,238.679855756118
"307",-5166.39040522827,2894.75760828261,216.926556624544
"3112",-5164.34064243173,2914.23334083007,220.694379984222
"328",-5161.06863554816,2948.45800160989,240.434553715787
"336",-5165.28967052485,2918.6613107653,298.813523287573
"346",-5162.04349335733,2945.87558853956,288.618363867879
"356",-5160.69290746502,2945.00505292475,312.348152340401
"366",-5166.08782509364,2907.75852677102,312.224095522802
"376",-5163.4434500863,2940.07989200832,318.853854758392
"386",-5164.22160798358,2941.7749526653,326.006863694552
"396",-5164.22160798358,3263.30402940277,240.549265288631
"406",-5164.22160798358,3387.06115038336,171.941920098931
"4112",-5164.22160798358,3510.81827136395,174.623795189226
"427",-5164.22160798358,3203.19959894511,185.063121618257
"1100",-5170.54443359375,2904.81958007812,354.517211914062
"240",-5171.7001953125,2893.04272460938,354.76513671875
"329",-5172.8486328125,2881.26538085938,354.307861328125
"428",-5173.98681640625,2869.48681640625,354.211120605469
"524",-5175.1123046875,2857.70703125,354.115478515625
"618",-5176.22314453125,2845.92602539062,354.021057128906
"717",-5177.318359375,2834.1435546875,353.927947998047
"810",-5178.39697265625,2822.35961914062,353.836273193359
"910",-5179.4580078125,2810.57397460938,353.746063232422
"1010",-5180.478515625,2798.78491210938,353.556030273438
"1114",-5178.09176649012,2750.43198921455,351.875003093235
"1212",-5182.83550493496,2758.1168713943,351.843883394268
"1310",-5188.24685052461,2764.6420716681,351.722316975635
"1410",-5187.33682288038,2762.16444640786,351.817540976471
"1510",-5189.82837832197,2674.93961031744,351.752969446172
"1610",-5188.95331980569,2678.5771689451,352.008276638605
"1710",-5188.33153200997,2682.13498047696,352.09110716045
"1810",-5188.16029776762,2692.29789746176,354.129055844163
"1910",-5187.62030463534,2693.88861400752,353.798715770547
"2010",-5187.22198717454,2669.69123534802,351.742650955473
"2114",-5186.80993224928,2672.30520476659,351.712636692153
"2211",-5184.96521589599,2581.55032537281,351.797980535524
"2310",-5184.40208164024,2568.87948155565,351.840781825261
"2410",-5164.8798810291,2568.36110724843,352.089847440347
"259",-5163.42920694655,2584.07010191186,352.338913055432
"269",-5162.25808111203,2561.12614786273,352.587978670517
"278",-5161.39471389453,2569.96584573635,352.837044285603
"288",-5164.42341555619,2582.19522019817,353.086109900688
"298",-5162.55665127076,2584.38770182473,353.335175515774
"308",-5161.02523626825,2583.94060059124,353.584241130859
"3113",-5160.39020652345,3008.92215252688,353.833306745944
"3210",-5159.64480895553,2966.81573835004,354.08237236103
"337",-5159.06880910383,2930.04914713974,354.331437976115
"347",-5159.48808181056,2894.31380747751,354.580503591201
"357",-5159.96369528015,2859.39146249486,353.682891722225
"367",-5160.42762062963,2820.4756718081,352.78527985325
"377",-5160.62353822505,2784.19977375533,351.887667984274
"387",-5160.97962578128,2761.69634123895,351.966912727266
"397",-5161.23446695759,2726.19025712766,351.928471324667
"407",-5163.76911968786,2540.05814511528,351.794843475649
"4113",-5163.44082779245,2545.08752799799,351.801836234351
"429",-5167.96982354435,2523.72385080971,351.931986641908
"436",-5167.92124083539,2499.6178397768,351.849196853038
"445",-5168.3081241741,2480.12687594452,351.746684445466
"455",-5167.7599784922,2462.72275478753,351.845526055456
"465",-5166.9291437261,2448.23860866967,351.882747605706
"475",-5165.38976126341,2435.05790720814,351.964220947871
"485",-5162.90145315058,2423.48243138078,352.603946239686
"495",-5160.72314243831,2413.00192807538,353.243671531501
"504",-5156.78974292529,2392.88460826553,353.883396823316
"5110",-5154.58551436594,2216.2214518039,352.342671183416
"525",-5152.29174838201,2227.55215358911,351.99421740436
"534",-5148.751459763,2235.49988130067,351.879325440389
"544",-5145.21774963013,2256.4824211807,351.916808011223
"554",-5141.24023380033,2260.35894620522,351.954290582056
"564",-5142.68918233834,2268.63039587785,351.99177315289
"574",-5140.00466204206,2270.49979437109,352.029255723724
"583",-5137.32782291058,2270.85564945514,352.066738294558
"593",-5135.121588431,2271.02429374636,352.225046871543
"602",-5136.93957908826,2274.10143454074,352.383355448529
"619",-5134.30830183732,2259.77045631452,352.139459827157
"623",-5131.23445334021,2257.85235784199,352.138539035769
"633",-5127.93601802407,2253.95467400138,351.934085391142
"641",-5124.76349841027,2249.54319727828,351.897514179064
"651",-5121.45272002434,2242.49918989284,351.963036717816
"661",-5117.82747033557,2234.40923313879,351.957938456066
"671",-5114.40026181277,2225.48861718245,351.963351567218
"681",-5111.98640843464,2216.05532774377,351.868527806217
"691",-5109.60999897636,2206.57414908368,351.883742615383
"701",-5107.76246288083,2197.66607166441,351.900673664185
"718",-5105.57189496838,2188.05105507957,351.919658825197
"722",-5102.98842278358,2176.15831792117,352.021932529254
"732",-5100.93363318532,2121.40788596321,351.854268385663
"741",-5097.54209863201,2127.53936230808,351.988688317972
"751",-5093.36940426717,2116.42051510716,352.12555496184
"761",-5094.33750861925,2110.16839660934,351.984750507355
"771",-5092.40697848068,1959.36341161013,351.969428104091
"781",-5095.30338439293,1968.10764262683,351.954105700826
"791",-5091.51510885823,1968.22237947269,351.938783297562
"801",-5089.09675875079,1969.91047596298,351.923460894297
"812",-5086.0906614575,1970.57438206593,352.127592384256
"822",-5083.37629473373,1971.02215733764,352.144119442959
"831",-5083.66891702931,1971.4956798791,352.044237727651
"841",-5081.52065981942,1972.53302677247,351.944356012342
"851",-5078.27756746745,1969.86771968335,351.844474297034
"861",-5075.40845292159,1967.09820454731,351.744592581726
"871",-5073.05198146511,1955.68722581689,351.644710866417
"881",-5071.76870210938,1956.4369204071,351.719188339935
"891",-5068.93660068076,1952.70618355212,351.807500245927
"90",-5064.92809092424,1946.33626866016,351.858903872364
"911",-5061.4682623537,1946.30418504779,351.910307498801
"921",-5057.92617293467,1953.159442994,351.961711125238
"931",-5055.40773224193,1943.91302471772,352.013114751675
"941",-5051.88061486492,1932.06999645317,352.064518378111
"951",-5049.31630649394,1920.880264353,352.004904132136
"961",-5046.98051027334,1780.19167703573,351.967153736503
"971",-5050.02315147253,1780.10113574373,352.384727800579
"981",-5046.55650866907,1776.862253765,352.802301864655
"991",-5044.54003390448,1774.99306444856,352.016580796821
"100",-5045.60990676715,1739.26335342981,352.005601266205
"1011",-5048.51997375993,1745.8442720416,352.151401190587
"1021",-5046.73759479681,1746.27809423032,352.311389328654
"1031",-5043.76029124291,1743.2657573697,351.88738971239
"1041",-5040.99414552448,1740.68619230831,352.150849218557
"1051",-5038.58682703304,1738.09445111639,352.205810392834
"1061",-5034.46951443535,1725.51880652543,352.175494326959
"1071",-5031.3949151471,1723.87106785558,352.046415252833
"1081",-5026.80236756259,1724.0607311636,352.032205424898
"1091",-5023.89511900989,1720.37966211857,352.065569782154
"1101",-5019.08573570941,1711.28188096937,352.010387430835
"1115",-5017.7622952951,1707.88955414474,351.756948913155
"1121",-5015.00465894093,1701.14462916609,351.805131692176
"1131",-5011.88580688343,1692.97947683625,351.840010250393
"1141",-5008.28473019973,1683.28201665006,351.816364921963
"1151",-5004.51489579632,1672.85657604222,351.91441073152
"1161",-5001.55898700293,1663.40218791611,352.055786168774
"1171",-4998.01967432046,1651.65322333286,352.197161606029
"1181",-5000.59256644405,1646.67228931221,352.338537043284
"1191",-4997.57539808897,1634.16811585271,352.479912480539
"1201",-4995.08748694159,1622.3183886952,352.621287917794
"1213",-4993.06391506227,1611.00583830672,352.762663355049
"1221",-4989.93032791461,1598.10868811745,352.211012631707
"1231",-4986.74448164798,1589.83122118702,352.204209952644
"1241",-4984.66353634816,1577.95680605878,351.833572762067
"1251",-4982.09315002149,1565.65519779045,351.871825106277
"1261",-4979.04326667979,1552.75892561776,351.815901462357
"1271",-4979.38359075113,1543.05979218391,351.713181183077
"1281",-4976.91692935336,1531.04122009795,351.74717584656
"1291",-4976.55529408766,1489.21725012801,351.645282273387
"1301",-4979.37058189136,1484.20605257247,351.642448596764
"1311",-4977.28262305024,1472.51923542346,351.629312828339
"1321",-4975.56394184387,1462.98409466755,351.759782450117
"1331",-4973.1214498364,1452.94934784328,351.84458642215
"1341",-4976.1069109834,1307.07031073303,351.99688509143
"1351",-4973.81972455359,1308.68672991266,352.261567254043
"1361",-4971.0789759266,1309.76538242833,352.142978249621
"1371",-4968.41430188212,1310.9376306411,352.009119242088
"1381",-4964.88882326698,1310.69292781024,352.081830495224
"1391",-4961.9156054515,1309.08418893511,352.080964737953
"140",-4958.38949034207,1308.85800337796,352.278793176676
"1411",-4955.76975008471,1317.53840797194,352.297945428362
"1421",-4953.16103166968,1315.29241893638,352.068443029813
"1431",-4950.3532845115,1311.66182949874,351.955875902903
"1441",-4947.91061588647,1299.76705436528,352.038929496857
"1451",-4945.0117873517,1297.10290534655,352.057420797734
"1461",-4947.6456237753,1291.70970937102,351.892948804134
"1471",-4943.73307868108,1284.60460028321,353.021439489209
"1481",-4940.6279457003,1277.26338341248,352.986322437169
"1491",-4937.48386112643,1285.57081516303,352.724469959093
"150",-4934.37016178324,1208.5600381341,352.676226836792
"1511",-4931.29274893259,1203.61399592362,352.466349084027
"1521",-4929.27469595575,1198.41603103676,352.299670877893
"1531",-4927.32368377733,1192.79171961884,352.340319230302
"1541",-4925.45589454895,1187.26778523176,352.168007933865
"1551",-4922.00614647603,1178.07373925307,352.248464907536
"1561",-4919.25734577826,1180.4353215809,352.194778453918
"1571",-4916.52170727376,1170.7513434942,352.396914073098
"1581",-4914.0024474736,1160.98618864228,352.421583500163
"1591",-4912.45312827593,1583.16680078024,352.327700948309
"160",-4910.62906121764,1532.25557777171,352.363475736197
"1611",-4908.90404535907,1449.57396939447,352.191719156953
"1621",-4912.50241656406,1414.15192318255,352.044439416751
"1631",-4911.61440569158,1372.72972597229,352.38409083941
"1641",-4909.41200990487,1330.7899611542,352.598195247742
"1651",-4906.96366703306,1296.72071695695,352.390374652797
"1661",-4906.31022956716,1259.71123215637,352.161281068652
"1671",-4904.2061661728,1222.35991004808,352.497021666254
"1681",-4903.10048453403,1176.1520262822,352.418512898766
"1691",-4900.96928286672,1167.8176381629,352.431613091141
"170",-4898.46293232221,1127.87950661479,352.703081414223
"1711",-4895.88019589409,1088.66927062992,352.608212662311
"1721",-4894.69646697579,1060.43288425295,352.390683549291
"1731",-4893.52750291616,1037.81445851591,352.393613582866
"1741",-4891.5912308426,1014.15054544101,353.291295325277
"1751",-4890.60417568077,993.512766937346,353.039776511797
"1761",-4889.68617552407,975.737802616946,352.947903614745
"1771",-4888.47457900154,959.277490777606,352.886701280007
"1781",-4887.24128748282,943.764094114235,352.66599850002
"1791",-4886.14287293988,927.537427606562,352.520604127986
"180",-4884.18048734837,915.300405717265,352.664147093681
"1811",-4882.53046067868,903.962675261277,353.301247950176
"1821",-4881.91337740177,893.854209256354,353.036807341849
"1831",-4881.00413840823,883.691259480977,353.359833646891
"1841",-4880.09159552837,880.664334265312,353.366968335972
"1851",-4879.64975033041,869.956344404115,353.048456665739
"1861",-4879.19189222665,876.933390942588,352.876310983504
"1871",-4878.9436315268,699.400346905097,352.578497669191
"1881",-4877.12196888803,701.072129680314,352.396334368734
"1891",-4875.92670820839,710.303821211058,353.246881975167
"190",-4874.5545267061,728.04583291042,353.220585608897
"1911",-4877.44546160343,730.544044177589,352.835710141156
"1921",-4876.6038457465,731.330783289696,352.817329424933
"1931",-4876.0418253929,732.10557710151,352.759762290744
"1941",-4880.42905942633,738.712451144904,352.409389928148
"1951",-4880.27856214069,738.482872619809,352.430247445461
"1961",-4882.34396605527,741.860169430962,352.036766919288
"1971",-4882.2597020036,731.31184602781,351.643286393115
"1981",-4884.11575494507,742.564289736796,351.8601014241
"1991",-4888.13199888747,741.45084788043,351.815122308892
"200",-4888.13805043605,741.997607908435,352.042808775631
"2011",-4886.9024400564,739.354777175725,352.56851951064
"2021",-4885.60842235634,736.621429995091,352.51735861761
"2031",-4883.36608422884,731.597193385039,352.597113406861
"1102",-4868.56787109375,518.216003417969,352.826049804688
"250",-4868.4580078125,506.383239746094,352.826049804688
"330",-4868.37451171875,494.550262451172,352.826049804688
"430",-4868.31787109375,482.717132568359,352.826049804688
"526",-4868.2880859375,470.883911132812,352.826049804688
"620",-4868.28564453125,459.050628662109,352.826049804688
"719",-4868.310546875,447.217376708984,352.826049804688
"813",-4868.36279296875,435.384216308594,352.826049804688
"912",-4868.4423828125,423.551208496094,352.826049804688
"1012",-4868.54931640625,411.718414306641,352.826049804688
"1116",-4864.48421391996,445.465881868665,352.85376836242
"1214",-4862.80982364363,451.439310915628,352.828404779873
"1312",-4861.94972995239,441.045913378282,352.826590467869
"1412",-4860.6948908673,429.835385192734,352.857020058747
"1512",-4875.48638116027,439.788757458703,352.873039396581
"1612",-4874.97926708337,399.42430416413,353.198456968057
"1712",-4872.78355494603,405.707742958601,353.36255214782
"1812",-4890.44174302931,420.866812744744,353.182446245487
"1912",-4887.75538973927,408.708398776922,353.006329464641
"2012",-4886.66972713366,398.20609544637,353.179384243498
"2115",-4884.9093322228,386.413698601136,353.304121215785
"2212",-4903.42452007335,300.285583187724,353.20602453486
"2311",-4898.1842517868,291.472002430535,352.768343912816
"2411",-4894.63039323081,284.907868701806,352.499131341746
"2510",-4891.27275876899,277.873189198147,352.468464120976
"2610",-4888.68184432467,270.269535225545,352.421875888147
"279",-4885.61485005575,264.69095869224,352.29153507928
"289",-4884.9810658007,259.261063686451,352.6362021997
"299",-4891.96576062217,264.783699066563,352.932091276018
"309",-4889.0672750352,256.367676277125,353.080617200206
"3114",-4886.22652498606,256.687758710314,353.117379634071
"3211",-4885.41032415789,242.541077725589,353.154142067935
"338",-4882.81799575429,233.985929254622,353.1909045018
"348",-4881.19746399664,225.123931392242,353.227666935665
"358",-4879.6712635796,215.462928608079,353.264429369529
"368",-4879.07263991611,205.830197180492,353.301191803394
"378",-4878.10390243172,194.545546002664,353.11100250927
"388",-4892.21598683989,127.651933711089,352.914189122326
"398",-4891.20768964907,116.400926355736,352.812570449321
"408",-4889.85245792208,110.038768680601,352.696494539347
"4114",-4888.32164022156,103.278522349228,352.654323620211
"4210",-4886.60244576866,95.7694842086501,352.710926371929
"437",-4885.57605488376,87.680830358488,352.450188003073
"446",-4882.23135440677,76.1622238369537,352.330098815646
"456",-4880.91125314754,66.6250686344658,352.404246451807
"466",-4881.32640403171,59.0285042432679,352.539305704354
"476",-4881.30131223328,63.4648073468311,352.78531782517
"486",-4882.46310078704,50.7817650654774,352.939257913817
"496",-4882.58528802565,41.4897601896837,352.87036862106
"505",-4882.73167557927,33.2546628211482,352.818010478135
"5111",-4883.20817390829,23.3885257603869,352.816751507202
"527",-4883.37010188745,12.6903034341797,352.864336514808
"535",-4884.55108184692,2.74730704119501,352.449369461666
"545",-4907.7955537036,21.2123131273217,352.153772680252
"555",-4906.89006986639,7.93425584168889,351.577828012984
"565",-4905.96592170769,-5.76885928271471,351.696718736077
"575",-4904.93145640558,-19.2921700451529,351.815609459169
"584",-4902.5288086565,-35.2347492918186,351.934500182262
"594",-4902.06544719875,-108.644680191912,352.507988220149
"603",-4901.43578085279,-118.108366337487,352.798685360003
"6110",-4901.68961427595,-126.692302205129,352.93312612537
"624",-4900.92344016457,-136.435084802789,353.252710716304
"634",-4901.02717373591,-145.7706447519,353.407039372125
