"","X","Y","Z"
"1969-12-31 19:07:53",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:54",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:55",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:56",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:57",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:58",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:07:59",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:00",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:01",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:02",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:03",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:04",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:05",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:06",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:07",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:08",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:09",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:10",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:11",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:12",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:13",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:14",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:15",-3704.44091796875,5718.57568359375,-181
"1969-12-31 19:08:16",-3704.44091796875,5718.57568359375,-181
"118",-3958.80615234375,5060.3056640625,-181
"217",-3966.13598632812,5051.02197265625,-181
"316",-3974.75634765625,5043.423828125,-181
"416",-3984.54125976562,5037.732421875,-181
"515",-3995.25927734375,5033.47216796875,-181
"612",-4006.51293945312,5030.44384765625,-181
"712",-4018.06372070312,5028.40869140625,-181
"85",-4029.76928710938,5027.1494140625,-181
"95",-4041.54956054688,5026.4853515625,-181
"105",-4053.36157226562,5026.27294921875,-181
"119",-4180.24611271783,5022.46610905158,-154.734700201978
"125",-4307.13065317004,5024.16100507452,-128.469400403956
"135",-4276.25126810541,5025.04903988872,-102.204100605934
"145",-4318.22111031323,5020.6900991312,-242.217680800802
"155",-4319.25696811577,5042.13842481081,-313.6993138423
"165",-4320.29282591832,5063.58675049042,-255.010031120114
"175",-3916.934866518,5068.11736158838,-196.320748397929
"185",-3946.40169240019,5048.17602091338,-137.631465675743
"195",-3964.40118758092,5037.66002992954,-78.9421829535575
"205",-3998.6273876583,5031.20293033467,-20.252900231372
"218",-3973.42353838108,5021.5971409235,-339.354126815253
"225",-3948.21968910386,5018.34124343769,-431.449696757051
"235",-3923.01583982664,5019.61847839543,-407.980516212196
"245",-3897.81199054943,5020.89571335316,-203.155750347145
"254",-3973.62340915322,5017.83281766061,1.66901551790646
"264",-4114.27421445891,5017.88955521313,-121.153485222104
"273",-4159.45646641998,5017.94629276564,-243.162924341172
"283",-4114.31255018052,5018.00303031816,-388.717728910614
"293",-4058.32226126778,5018.05976787067,-416.800440129052
"303",-4083.21457328113,5018.11650542319,-371.276606878517
"317",-4119.43464383959,5024.83489809742,-371.276606878517
"120",-4323.11865234375,5038.96875,-176.030471801758
"219",-4333.8828125,5034.3251953125,-175.106002807617
"318",-4344.3427734375,5028.9287109375,-170.838195800781
"417",-4354.5302734375,5022.97998046875,-166.481460571289
"516",-4364.48876953125,5016.62646484375,-162.077194213867
"613",-4374.26220703125,5009.9755859375,-157.642654418945
"713",-4383.888671875,5003.10546875,-153.188507080078
"86",-4393.4013671875,4996.0732421875,-148.721435546875
"96",-4402.82568359375,4988.9208984375,-144.269515991211
"106",-4412.1826171875,4981.67919921875,-139.811935424805
"1110",-4435.35584535583,4790.18550537278,-134.854470392237
"126",-4432.50518749841,4826.43343641613,-136.990889432113
"136",-4523.13545550074,4747.99854385851,-88.0230369358782
"146",-4528.90651804865,4722.6451561854,-99.3110455164551
"156",-4492.23963606542,4801.97325197063,-104.495287306818
"166",-4645.04312219692,4679.86383283268,-2.28848241570884
"176",-4686.99263622211,4637.80524762387,23.3816738493738
"186",-4751.28060274634,4626.76449891774,-17.7165755908402
"196",-4729.09448204161,4615.72375021161,-58.8148250310542
"206",-4279.52219386697,4903.78235860479,-99.9130744712682
"2110",-4333.22262982161,4824.69363600263,-11.4096314387848
"226",-4347.85815709847,4859.80359196877,-27.9028030740512
"236",-4355.25320551706,4887.65681304229,-45.5595578831484
"246",-4353.91263170043,4944.15670387003,-74.5837231019244
"255",-4346.78282038339,4983.41320824754,-88.6231036660196
"265",-4369.28085772854,4982.03209118586,-99.1564753224195
"274",-4376.52815071604,4982.99567837578,-119.978756486181
"284",-4421.84486636862,4825.49362067304,-87.8098996881839
"294",-4439.55675600523,4828.38697840255,-94.4767721397342
"304",-4459.83475534782,4831.13759139618,-91.263290476189
"319",-4498.8307771316,4795.63582101029,-78.3755511913102
"323",-4504.48393814645,4801.88050374228,-64.147188922321
"333",-4521.74154541962,4758.17048151092,-96.275058837709
"343",-4601.88073711819,4759.14628890167,-89.2643083133502
"353",-4684.62657840065,4688.10963230375,-29.7823217170094
"363",-4680.31896834937,4701.44325706414,-37.8815200107161
"373",-4671.77280001374,4721.9865627218,-42.332724189074
"383",-4767.89133667963,4605.73601915006,40.1400452726203
"393",-4775.25949091344,4607.35984176519,40.7310215710317
"403",-4753.02803715341,4626.97463590955,29.5334138135667
"418",-4730.07471368428,4657.15420411268,18.969433092151
"423",-4792.50277578235,4606.62878735209,30.9406422615346
"433",-4771.58665357845,4619.98382817329,42.9118514309183
"443",-4748.22883205434,4646.75187393215,54.8830606003019
"453",-4729.65242786355,4670.52923625272,40.905840869972
"463",-4706.08998061108,4713.09026142343,25.6795702545143
"473",-4666.17861250019,4765.15623712706,7.3286798166359
"483",-4631.14086465922,4817.47284607667,-13.6663680919697
"493",-4614.31690870831,4854.07524397431,-37.2906617078883
"127",-4738.54638671875,4627.623046875,41.5302505493164
"220",-4744.2822265625,4617.27490234375,45.8002471923828
"320",-4749.890625,4606.85693359375,50.183464050293
"419",-4755.37109375,4596.37109375,54.549144744873
"517",-4760.72265625,4585.81884765625,58.8966331481934
"614",-4765.9443359375,4575.20166015625,63.2252769470215
"714",-4771.03515625,4564.521484375,67.534423828125
"87",-4775.99560546875,4553.77978515625,71.8235778808594
"97",-4780.84912109375,4542.9892578125,75.9184112548828
"107",-4785.62255859375,4532.162109375,80.0559997558594
"1111",-4753.69897743951,4611.23298797763,58.8572924313475
"128",-4801.75361944892,4483.87719972436,86.7124562208045
"137",-4807.79627388308,4470.28648617231,86.3527736370005
"147",-4828.15280282834,4411.62514958069,99.8671867231951
"157",-4817.23279162537,4436.7219214847,97.223247243936
"167",-4819.4666774901,4435.83011412547,95.3566992189126
"177",-4813.77514239403,4454.60756308465,89.8655188071352
"187",-4823.63385683804,4444.88913946622,114.970441633532
"197",-4826.19395727083,4440.27850328767,112.537836808629
"207",-4824.47365664005,4448.90649977003,113.312473973384
"2111",-4805.22327021801,4501.65567969207,107.559353964215
"227",-4812.81143719984,4487.42109399345,129.712785716479
"237",-4851.87581180382,4399.43112367939,193.926037964572
"247",-4854.13931088641,4385.7231266819,180.620187258784
"256",-4835.44720394393,4437.5943006473,167.310538729222
"266",-4838.85414801005,4424.36933574717,158.447268044488
"275",-4876.64373076793,4317.17665060271,156.952426843497
"285",-4871.8413388709,4330.05499584299,155.047301120512
"295",-4913.48663115515,4184.99911537309,149.491417897739
"305",-4897.8247535595,4222.5917127816,133.249284826101
"3110",-4898.86246422095,4222.05574064732,136.434205521035
"324",-4888.79433268555,4250.48705206502,139.959799290977
"334",-4937.32297658221,4114.32018901695,151.914983961254
"344",-4725.5349445488,4597.17391324034,-14.0580705221039
"354",-4724.67701410547,4609.71353622684,-12.9502454030218
"364",-4745.22670489541,4580.94609371654,6.97138588230247
"374",-4754.70564342242,4636.32609942239,40.9854136350426
"384",-4764.18458194943,4691.70610512825,77.1350562420543
"394",-4773.66352047643,4675.31877832132,80.3093241724804
"404",-4783.14245900344,4662.86947917692,90.4433965318905
"4110",-4792.62139753045,4553.25483832626,127.146495448976
"424",-4802.10033605746,4352.23578153679,161.405956174607
"434",-4802.10033605746,4352.23578153679,-5.8532151266285
"129",-4920.6640625,4140.98046875,213.343902587891
"228",-4924.099609375,4129.65673828125,216.000549316406
"325",-4927.53515625,4118.3330078125,217
"420",-4930.97021484375,4107.00927734375,217
"518",-4934.4052734375,4095.685546875,217
"615",-4937.83984375,4084.36157226562,217
"715",-4941.2744140625,4073.03759765625,217
"88",-4944.70947265625,4061.7138671875,217
"98",-4948.14404296875,4050.38989257812,217
"108",-4951.57861328125,4039.06591796875,217
"1112",-4948.44407356759,4056.43514051719,217
"1210",-4945.40276937622,4059.35463048129,217
"138",-4944.12767411566,4068.82653521419,217
"148",-4939.88913192355,4094.32987362819,217
"158",-4941.74074344407,4089.25960167105,217
"168",-4941.52418055497,4093.37568070761,217
"178",-4945.22239544178,4079.89452393728,217
"188",-4950.53481148574,4066.80632776118,217
"198",-4953.09055883983,4058.27754787222,217
"208",-4960.87832579676,4032.73153435906,217
"2112",-4964.11233783016,4019.50817195264,217
"229",-4959.09683763652,4044.13314369233,217
"238",-4991.02633105426,3873.66965727015,217
"248",-4986.59963837472,3905.31606865144,217
"257",-5029.47025922655,3724.09349834837,217
"267",-5023.3936645593,3749.00369730292,217
"276",-5018.46398567001,3798.29105145156,217
"286",-5060.24693795362,3550.23071948302,217
"296",-5048.31418812357,3620.88497405379,217
"306",-5042.71807171435,3657.11663799317,217
"3111",-5050.66787423586,3644.34244646186,217
"326",-4897.52098845491,4169.62394283903,217
"335",-4901.6347690933,4156.66089187771,217
"345",-4920.81148464525,4128.56615060684,217
"355",-4926.9902922157,4098.0074670477,217
"365",-4945.91845970355,4057.82452986756,217
"375",-4956.89931710832,4021.80834777129,217
"385",-4970.70855332101,3980.74027859012,217
"395",-4982.63469261545,3939.9677539983,217
"405",-4995.3876908548,3901.80779194736,217
"4111",-5005.99408355538,3867.53353654126,217
"425",-5005.88258712717,3944.26279081014,217
"435",-5015.14332241237,4020.99204507903,217
"444",-5054.81436032698,4097.72129934792,217
"454",-5050.6761830245,4070.12841719416,217
"464",-5054.04678756781,4002.42414189164,217
"474",-5091.1562778054,3759.36728599521,217
"484",-5116.53379411532,3588.54820505457,217
"494",-5113.36239228919,3573.89084065601,217
"503",-5104.07687874018,3601.76059232342,217
"519",-5098.78860022991,3622.80173949171,217
"523",-5094.69299378518,3623.53504445556,217
"533",-5085.97272280326,3660.95495326131,217
"543",-5088.72173852117,3609.8649235279,217
"553",-5108.69961851845,3472.45544335172,217
"563",-5104.94094951043,3488.23908046394,217
"573",-5106.44424509822,3502.20072460306,217
"582",-5114.44751077258,3445.85932978414,217
"592",-5109.09391971893,3469.63870158924,217
"601",-5099.30101462099,3521.72684411329,217
"616",-5106.14646796501,3510.81221214719,217
"622",-5096.96754234804,3553.2322019398,217
"632",-5093.109151242,3573.17393742575,217
"130",-5119.45166015625,3411.07177734375,216.983123779297
"230",-5120.916015625,3399.330078125,217.157623291016
"327",-5122.3046875,3387.5791015625,219.922561645508
"426",-5123.63623046875,3375.8212890625,222.689117431641
"520",-5124.92529296875,3364.05859375,225.456817626953
"617",-5126.18212890625,3352.29223632812,220.861587524414
"716",-5127.4150390625,3340.5234375,224.525848388672
"89",-5128.62939453125,3328.75268554688,228.189895629883
"99",-5129.83056640625,3316.98046875,231.853790283203
"109",-5131.021484375,3305.20727539062,235.517547607422
"1113",-5122.80999822346,3423.28813642561,217.843578854979
"1211",-5120.79790442187,3438.44341439065,215.582731468931
"139",-5118.69267565339,3467.4054030941,219.219800957035
"149",-5120.59527919989,3456.92077476004,221.588671126564
"159",-5145.39935388369,3243.21528505185,228.380186008777
"169",-5147.30134909726,3247.75292395502,231.879759096811
"179",-5168.29020968785,3006.77288844659,239.324399704108
"189",-5163.7953294341,3039.83328482447,289.65787218965
"199",-5165.40574547081,2913.20026526955,282.780810223581
"209",-5163.21286316846,2931.47434188888,283.216007900803
"2113",-5161.66490869464,2949.5082272443,284.285382843378
"2210",-5165.7264494719,2923.35756791094,294.675515970618
"239",-5158.0566113897,3023.55854802634,291.906284917467
"249",-5150.04708627953,3110.11661887797,299.431287015247
"258",-5148.13460678416,3168.21462648157,300.707756375783
"268",-5142.35050318928,3226.58636693557,297.095963877185
"277",-5145.74518364287,3195.65517992235,298.866590592289
"287",-5142.6233318155,3291.78403867114,286.765306178386
"297",-5144.91399205068,3314.79365359028,288.091041753242
"307",-5144.50838438297,3281.2819768943,286.963734014215
"3112",-5150.95569491035,3200.04341631629,285.343487112
"328",-5150.67333203406,3183.00174556139,189.707870295182
"336",-5152.45977819198,3201.24310065008,200.871816084033
"346",-5147.73853384388,3234.18844488532,206.971693509787
"356",-5148.19417308329,3234.01738522205,216.806016483468
"366",-5150.30135069044,3245.51716313542,232.299094867201
"376",-5165.60259133006,3040.50670028282,254.326462755842
"386",-5164.14938729547,3039.06999469587,261.612643180229
"396",-5162.08562050637,3047.004698646,183.0601593358
"406",-5139.02651910392,3243.92978528988,189.950958717123
"4112",-5115.96741770148,3069.29640086372,194.427317436557
"427",-5117.28591638317,3044.86482410781,201.933527613367
"1100",-5170.54443359375,2904.81958007812,354.517211914062
"240",-5171.7001953125,2893.04272460938,354.76513671875
"329",-5172.8486328125,2881.26538085938,354.307861328125
"428",-5173.98681640625,2869.48681640625,354.211120605469
"524",-5175.1123046875,2857.70703125,354.115478515625
"618",-5176.22314453125,2845.92602539062,354.021057128906
"717",-5177.318359375,2834.1435546875,353.927947998047
"810",-5178.39697265625,2822.35961914062,353.836273193359
"910",-5179.4580078125,2810.57397460938,353.746063232422
"1010",-5180.478515625,2798.78491210938,353.556030273438
"1114",-5194.95373537055,2585.54650987513,353.115984896503
"1212",-5198.67809724238,2439.23324942023,352.675939519569
"1310",-5197.99443980838,2470.06349031752,352.235894142635
"1410",-5196.6353843113,2498.57434252759,351.795848765701
"1510",-5194.32162994418,2537.18509266061,352.075233338736
"1610",-5192.76495892286,2561.01871846721,353.569011669797
"1710",-5191.37937455199,2582.90455891575,355.062790000859
"1810",-5190.31170539211,2602.66287832346,354.788529844917
"1910",-5188.87686064641,2631.73707630975,354.403900974258
"2010",-5187.83027435063,2645.07368378441,351.908151561374
"2114",-5186.88841573311,2655.54302004775,351.809615039555
"2211",-5185.04752098413,2655.42380277506,351.893378399932
"2310",-5182.75613711597,2664.93654612644,351.927374395517
"2410",-5181.89253203101,2673.00921601846,351.992137777911
"259",-5180.30980630399,2676.60081858855,351.998839690991
"269",-5178.68519320127,2676.17306512939,352.00554160407
"278",-5178.02225924287,2674.16909378173,352.01224351715
"288",-5177.22145453977,2670.2455427932,352.018945430229
"298",-5176.31680022642,2664.79802845183,352.025647343309
"308",-5175.12587681933,2656.32879479623,352.032349256388
"3113",-5178.94209774327,2655.98388669348,352.03846203454
"3210",-5182.54798966878,2653.3701293149,351.987212574764
"337",-5181.99084765257,2622.34858760857,351.795672909106
"347",-5181.74305996871,2611.97567460073,351.848134154846
"357",-5179.78943303785,2608.23727577287,352.202549258124
"367",-5178.71313108366,2596.23394223352,352.556964361402
"377",-5177.46427634786,2584.29503911564,352.91137946468
"387",-5176.15776646968,2572.70563670884,353.265794567958
"397",-5173.58647318855,2558.98782293301,353.620209671236
"407",-5171.31469599606,2544.71588133554,351.952810196618
"4113",-5175.82426451254,2544.41947547052,351.737554205468
"429",-5174.3623471388,2532.64174228914,351.761532147617
"436",-5172.02686815507,2517.89020270864,351.809439417656
"445",-5170.43165505219,2517.28285124668,351.834386271139
"455",-5168.20744221642,2504.44112447901,351.873550635
"465",-5166.12565280879,2490.49915218725,351.796007575321
"475",-5163.75975629673,2477.23304651928,352.303881787528
"485",-5160.68009236022,2462.68518347278,352.238144275077
"495",-5162.8034021796,2457.10564470879,352.143926275757
"504",-5160.8207336915,2443.82259394179,352.131624870541
"5110",-5157.68592891897,2430.29487523596,352.150062878141
"525",-5157.42181629445,2420.12925408509,351.994898892165
"534",-5158.24288119148,2411.97076312664,351.908741572609
"544",-5156.13045465729,2398.97859575366,351.822584253052
"554",-5152.12832681117,2383.20385564404,351.736426933496
"564",-5149.68771666216,2348.27825354028,351.650269613939
"574",-5147.15360241281,2337.73260546449,351.863596435955
"583",-5143.54265397318,2325.39412965898,351.978481100073
"593",-5140.62831657853,2309.14649338587,352.148180716918
"602",-5137.75891520448,2215.04124682842,352.317880333764
"619",-5134.56091464912,2211.83975905673,352.239119992473
"623",-5136.86868449457,2217.15746598758,352.030370177315
"633",-5134.45397212351,2214.13491922269,351.884648261772
"641",-5131.49240606829,2209.71843240273,351.844714164139
"651",-5128.50490199789,2205.00987764496,351.785418236652
"661",-5125.79500005123,2199.15271644647,351.82921221516
"671",-5123.20836247531,2194.94557591495,351.873709401091
"681",-5123.24606349838,2193.28624320821,351.919610385815
"691",-5120.70443756008,2186.79469621178,351.941489687465
"701",-5116.84591447998,2107.66204666703,351.848358643583
"718",-5113.82518360649,2107.64870703004,351.659898765446
"722",-5110.04282721045,2105.98412424088,351.791864543951
"732",-5107.28257247558,2077.76918724463,351.687180558951
"741",-5104.08490212502,2090.78228004247,352.356410520888
"751",-5100.04597207777,2086.32194123393,352.200996831871
"761",-5097.35935735066,2083.19661672702,352.144814524288
"771",-5093.6891442389,2077.56460841664,352.069441095016
"781",-5095.87345172736,2079.85944313548,351.947227695472
"791",-5093.53751982137,2073.53124862828,352.006297732731
"801",-5089.14204033942,2059.96372770116,352.054519859676
"812",-5085.72143961054,2052.21117757086,352.10274198662
"822",-5081.24307569048,2058.86949822872,352.150964113565
"831",-5080.60919590556,2051.20801403036,352.19918624051
"841",-5077.26482915174,2041.38123713269,352.046698399325
"851",-5074.96279452044,2031.44436276235,351.856400164103
"861",-5072.65809953694,2020.89453024013,351.772054524363
"871",-5069.85241622003,2009.12180923995,351.858310807244
"881",-5066.3805883021,1996.43612535043,351.899617273906
"891",-5063.67305240044,1984.35104256615,351.86855518402
"90",-5066.55353089328,1980.36318342832,351.724369273493
"911",-5063.06633667937,1965.41747891762,351.821038070939
"921",-5061.05694431373,1953.92579732042,351.735671961359
"931",-5061.17283119249,1944.73760043132,351.658613949294
"941",-5058.95817573536,1931.25531192058,351.678916884807
"951",-5054.92016947993,1915.80048504927,351.708022433146
"961",-5052.63019582701,1903.49983663802,351.737876400754
"971",-5049.72619003835,1890.44137564373,351.876934072117
"981",-5052.15158411715,1885.42027912751,351.917588252702
"991",-5049.98631627036,1873.0304261363,351.936526456202
"100",-5045.66649789488,1858.15379138181,351.974328513083
"1011",-5042.7048974411,1844.55798408791,351.785273858803
"1021",-5039.54540806407,1848.90961367451,352.025448494158
"1031",-5037.79481931203,1762.16297139701,351.852498233426
"1041",-5035.08096471081,1754.73277080787,351.806707340989
"1051",-5034.15740462811,1745.30377244679,351.813614750149
"1061",-5036.81431678619,1746.16207093698,351.805756965547
"1071",-5033.49090472409,1737.11876950338,351.795863550172
"1081",-5030.84827068789,1729.36560138643,351.764075159216
"1091",-5028.40050171447,1721.58594752182,351.845482606016
"1101",-5024.90157509548,1712.06552323339,351.90608731078
"1115",-5022.29010027598,1703.98692300366,351.833470864174
"1121",-5019.62390055943,1704.18448838987,351.853602071226
"1131",-5014.9225709182,1685.24153215177,352.332865551799
"1141",-5012.12191886693,1677.5693661814,352.812129032372
"1151",-5009.35324693165,1685.40538760109,352.754267866693
"1161",-5008.95782960216,1679.1628665462,352.103697699522
"1171",-5007.75053098402,1669.92189797887,351.972452699811
"1181",-5003.24836444644,1655.09614589587,352.444736588495
"1191",-4998.815780115,1640.47242881318,352.917020477179
"1201",-4996.66682182173,1629.21873578984,352.190073153424
"1213",-4999.85900194071,1636.56545058954,351.87834823395
"1221",-4996.60148661575,1621.48691919325,351.830807004243
"1231",-4999.60500331475,1614.41944583554,351.795777508529
"1241",-4997.53479026169,1599.96815236332,351.910806929874
"1251",-4994.00265823916,1584.55982967382,352.046041176427
"1261",-4991.6542146912,1570.16180716833,351.811271525054
"1271",-4989.28050754879,1556.19822527695,351.829425500004
"1281",-4991.50712080901,1549.03802524357,351.796440078577
"1291",-4989.11587168277,1534.54438814887,351.767755133784
"1301",-4964.30542261534,1487.17435879731,351.994496988747
"1311",-4965.83642909051,1479.01651367626,351.94440026161
"1321",-4965.74482698624,1472.13054931553,351.894303534473
"1331",-4962.86800873634,1461.16958450706,351.844206807336
"1341",-4959.83011986934,1877.4200813382,351.794110080199
"1351",-4956.36527841163,1834.52537391788,352.125595357203
"1361",-4953.1185647653,1784.95698468653,352.356646012463
"1371",-4950.01483106538,1736.4617014041,352.313646122801
"1381",-4946.95640022951,1689.45920577065,352.240788064998
"1391",-4945.23468613062,1645.31779242453,351.969859142144
"140",-4943.13968125787,1598.78133747645,352.061501949311
"1411",-4940.65107864735,1567.61409404025,352.306907789816
"1421",-4938.84387436575,1529.47084244951,352.184113380852
"1431",-4937.57179071551,1493.80190381395,351.920927785518
"1441",-4941.22436340831,1492.87099336178,351.85546664116
"1451",-4939.36820311548,1449.8694142042,351.915624882121
"1461",-4937.94420577737,1411.98591957059,351.878714685041
"1471",-4936.59054558766,1378.08342400732,352.049471357095
"1481",-4935.49744181464,1349.13664065822,352.253602167682
"1491",-4934.13480478051,1323.54159200886,352.274429934081
"150",-4932.90174399163,1301.18520299395,351.727587204958
"1511",-4930.55073868144,1279.99538248697,351.982544952709
"1521",-4929.13147996134,1120.20255223341,351.831498805356
"1531",-4927.27087567921,1057.57733787387,351.680452658002
"1541",-4925.36967463497,1057.28246410355,351.982909534107
"1551",-4925.55301082536,1064.23295928552,351.946734476302
"1561",-4923.16424232686,1066.54240035646,352.44297386823
"1571",-4921.67775721291,1070.00526273036,352.352176668875
"1581",-4919.78308323243,1053.89909347795,352.361212132462
"1591",-4917.11601760844,1055.75537358873,352.357012585146
"160",-4915.58231378999,1058.7011800097,352.359257929
"1611",-4913.76620284014,1059.62868925578,352.543292108389
"1621",-4912.28242434353,1052.0849928399,352.524557636873
"1631",-4909.71320772677,1051.24991483583,352.708132445697
"1641",-4907.85789419007,1065.30572943152,352.584669635481
"1651",-4906.0407602747,1063.74084811821,352.529116168095
"1661",-4904.6832105481,1060.8099104137,352.579220713798
"1671",-4903.79291094124,1056.70020571211,352.514183406985
"1681",-4901.70303857774,1047.3118449335,352.630382249216
"1691",-4900.21751921542,1039.89448709969,352.570335988203
"170",-4901.45282373807,1034.99698360896,352.484329569155
"1711",-4900.48954652205,1022.92917847911,352.482249722722
"1721",-4899.57692058394,1013.92967967209,352.466117894669
"1731",-4898.4423371428,1003.12221994219,352.414601526534
"1741",-4901.97300054544,999.969823094753,352.306503454055
"1751",-4905.3725171539,994.626013000545,352.212113760439
"1761",-4904.73085225263,981.867533778824,352.289944190233
"1771",-4903.9640507733,937.561050515976,352.509463951975
"1781",-4903.00088179559,927.399882928454,352.498504559383
"1791",-4904.03104782239,921.093737980343,352.398831122206
"180",-4902.29325373059,910.05467825125,352.455973918581
"1811",-4900.58506849692,899.126456510522,352.721111533735
"1821",-4898.07331124381,887.679851372001,352.592984716599
"1831",-4896.49119976464,878.230377891032,352.61190405042
"1841",-4894.87049412385,869.339555158537,352.43606512107
"1851",-4892.84989618822,859.724211898418,352.339045473432
"1861",-4895.34179534467,856.94681310577,352.317946096232
"1871",-4898.45276521896,850.729567358867,352.225956029711
"1881",-4897.27539370481,841.726235249116,352.186007898309
"1891",-4894.29515238602,830.00974762904,353.029837877422
"190",-4892.98642022054,821.324851881057,352.828942902846
"1911",-4891.29089867899,812.145288870413,352.821451105672
"1921",-4888.94375203756,802.214746717731,352.839490663251
"1931",-4887.19832681237,793.852322379042,352.370976275648
"1941",-4885.85311667884,786.463774039007,352.386152664909
"1951",-4884.58643493932,779.544158655325,352.476312385856
"1961",-4883.39482026124,773.069534366015,352.514286335187
"1971",-4881.38604766346,765.741191130531,352.611439135675
"1981",-4879.97541794084,759.027396867618,352.582239176438
"1991",-4878.98907404495,753.197427724268,352.470607592865
"200",-4877.80716540753,747.610012208467,352.568655388644
"2011",-4877.09399769077,743.057889470279,352.590045140741
"2021",-4876.50111454843,738.910050270721,352.500859938922
"2031",-4876.06607914013,735.389529446702,352.82562400435
"1102",-4868.56787109375,518.216003417969,352.826049804688
"250",-4868.4580078125,506.383239746094,352.826049804688
"330",-4868.37451171875,494.550262451172,352.826049804688
"430",-4868.31787109375,482.717132568359,352.826049804688
"526",-4868.2880859375,470.883911132812,352.826049804688
"620",-4868.28564453125,459.050628662109,352.826049804688
"719",-4868.310546875,447.217376708984,352.826049804688
"813",-4868.36279296875,435.384216308594,352.826049804688
"912",-4868.4423828125,423.551208496094,352.826049804688
"1012",-4868.54931640625,411.718414306641,352.826049804688
"1116",-4867.67400450748,416.824524094364,352.846852244376
"1214",-4870.10298015412,373.746755660593,353.15785756663
"1312",-4869.97107209137,372.343745665403,353.23059577629
"1412",-4868.64545762166,384.334771587671,353.206176284926
"1512",-4868.65537253179,381.249060954942,353.156806487464
"1612",-4868.46417155607,377.424218954723,353.110881429484
"1712",-4867.89230361748,373.294917195729,353.055359995206
"1812",-4868.07853481055,368.63663738583,352.989294268822
"1912",-4867.78582888883,363.496305942554,352.988944662264
"2012",-4868.03987536854,357.781457032441,352.984854973966
"2115",-4867.93556319104,348.742068197526,352.963397047314
"2212",-4866.77030916782,350.983822564871,352.935566325302
"2311",-4866.77920781547,343.943595628149,352.926241614922
"2411",-4867.20113959996,336.913927190537,352.428753660908
"2510",-4867.09675136486,328.150516703073,352.148302657797
"2610",-4867.63428417349,318.816802628957,352.141856446079
"279",-4867.64393662847,308.952007360268,352.25582981188
"289",-4868.39012735459,296.658000269915,352.408441265109
"299",-4867.89190878975,286.233241718952,352.409157545215
"309",-4868.03475976425,275.595492868489,352.465311347594
"3114",-4866.79991343199,264.350275958551,352.753285147685
"3211",-4867.57682177434,254.134113097986,352.954761166313
"338",-4868.00007655762,242.588665222066,352.876659895863
"348",-4869.14587340313,230.435481617854,352.720050746805
"358",-4884.48179781651,220.724993032665,352.669289762224
"368",-4884.18560973422,208.520363091452,352.812156189943
"378",-4882.34617239355,199.597250988035,352.922688319565
"388",-4881.64093265614,187.477494467085,352.961046555268
"398",-4880.94627888856,175.547203461768,352.995151566735
"408",-4879.13944688098,163.331952437914,353.006272279722
"4114",-4879.38024403292,151.395564329669,353.000274456308
"4210",-4877.74697766917,156.237276501994,352.939194720219
"437",-4877.94061207419,142.90922580074,352.733298149866
"446",-4879.33277668621,107.564880227461,352.607205156381
"456",-4880.68622904435,96.1914611178846,352.591824378667
"466",-4879.70305306274,516.123911476085,352.555044570357
"476",-4878.20169082244,472.828146489892,352.592251612165
"486",-4878.80254609082,424.39799476997,352.655283106242
"496",-4879.28561130682,376.351568060297,352.585765640459
"505",-4879.76993397103,329.307341986265,352.554843166831
"5111",-4880.54645775104,283.808704977438,352.994982038295
"527",-4881.926131516,240.960058745658,353.348879453772
"535",-4882.77111786061,199.01297410719,353.447816602266
"545",-4882.84167694739,158.244515391619,353.446538577209
"555",-4883.80366283958,121.772824704346,353.402248572226
"565",-4884.57326006544,110.157110599803,353.284398029064
"575",-4884.86331136703,69.6722308305879,353.146280660797
"584",-4886.17538807384,33.6306957361534,353.043068717706
"594",-4886.00679104364,1.72814436581614,352.98005103282
"603",-4888.10381246705,-26.1181963914752,352.357245872395
"6110",-4889.48098466831,-50.7658073150472,352.217126179015
"624",-4909.24224503396,-197.057340770002,352.34608860743
"634",-4909.3585259978,-206.009033319895,351.824912024645
"642",-4919.54338137746,-237.792425684321,351.823076702949
