"x","y"
-8.15983296142726,5.37097454046258
-7.08256593965507,5.27402023974166
-7.0532705390369,5.32613557998117
-6.57019060674706,5.04415634158677
-6.18897274885736,4.81333011205311
-6.74020045679206,4.52752848515558
-5.22710679120909,4.21990623420482
-6.00813236647672,4.37408377745244
-4.8887811726041,3.93841869989533
-4.54750176427782,3.54674577634116
-4.67127002137518,3.49882741603474
-3.64401632016801,2.94233915265105
-4.36109463143526,3.19390927472126
-3.63800494895583,2.96626769167809
-4.08407277332723,2.69112403805832
-4.58601892307454,2.8323775863076
-3.93685642300156,2.86764840336549
-3.99805338099513,2.58851302092601
-4.50486305229852,2.82389679144673
-3.87433277013762,2.72372824565433
-3.62790584523085,2.51929154294512
-3.86211839825086,2.70057864595168
-4.32692803944102,2.52325419470432
-4.54888654527725,2.84785501415452
-3.16915315570477,2.68224410191032
-3.54197644747861,2.65932778444482
-2.8943328798147,2.27687485828195
-2.50257960845695,2.33114978139355
-2.0276649869402,2.11908615228892
-2.43891063285127,2.07878770263127
-2.10260448779829,2.08597148628756
-1.33040578676492,1.74526979777523
-1.53356494991355,1.61473955635688
-0.317430437810657,1.52104696976686
-1.20216853659814,1.49672223517945
-1.14766058427345,1.81544823123225
-0.546001095134582,1.85843656536216
-0.692662873336879,1.83531221798588
1.04793198998695,1.38346087202577
-0.375966818310498,1.33545052502217
0.737217128708725,1.321141805851
-0.107166749557797,1.45995702902835
0.958553990558375,0.67289462690853
1.7583229489766,0.337763566409032
1.9544415149613,0.0747410679709984
1.72631035545261,0.00873470589282956
2.34235527269777,-0.397299036098459
1.98058485508457,-0.229625064696133
3.84282745534767,-1.2781922964247
3.83225670895557,-1.36085618246344
3.58013642288357,-1.1850669809883
4.88092287803861,-1.64030514634039
4.37339297848231,-1.1344606026779
4.50622457586842,-1.35166162127814
4.92436530241408,-1.48605253432876
5.06014328310487,-1.62705594518822
5.83724870507513,-1.67131927604009
5.24776785037413,-1.5692366020977
4.66995432057497,-1.09811097129635
5.54955263576882,-1.34022897286026
4.49255336604283,-1.09395480120126
4.64433563124045,-0.635275406586978
5.46951508930434,-1.27082900172154
5.3531801296879,-1.26899956270531
5.32608990849211,-1.10036078312327
5.31076106972786,-1.43094836405421
5.48523774652285,-1.45230108089044
6.51900249102894,-2.10993817826978
6.02385605743845,-2.607191603196
6.83601079173808,-2.58346689255678
7.04564793842746,-3.25943382212725
6.88909745255241,-2.95549143509812
7.44567744069978,-3.46423491588708
7.89489352747866,-4.01845120957048
8.23866222280993,-3.97549520854
8.01505806344189,-4.06936282454991
8.79855622127928,-3.95965122493494
8.44255040282819,-3.90509656425809
9.16438547265228,-4.45362929086627
8.05604861438144,-3.78246208847925
9.20477730896093,-4.34647246147709
8.15515286274362,-3.88195268905498
8.80424860034318,-4.68377774189726
8.84264820440479,-4.48531557257715
8.99311648236071,-4.72564201027615
8.76843954366339,-4.83625743297088
9.22644316564659,-4.78228405142265
8.48878107699586,-4.81131898757941
9.0355090627409,-4.81242125399428
8.19740189334446,-4.23429554295667
9.65321854983867,-5.04617987791135
9.17067712032318,-4.54834103214629
8.55256970718483,-4.95852046992339
9.07111495590893,-4.98968939072919
9.23041879857182,-4.98944919512982
9.92841490544222,-5.5985814820446
9.37212027125785,-5.44562646433443
10.3263045160013,-6.13665879196414
10.5957765971552,-6.12390345281147
9.80309781317619,-6.38136038428686
10.9695798259767,-7.18181229048186
11.3098986169118,-7.45247978758621
11.9763601259076,-7.84292249018427
12.0248579089228,-7.94815798683985
12.0701519526149,-7.61979667712079
12.9453756181997,-8.30404839613493
12.5687596080688,-7.69666147145512
13.3126539322569,-8.10051457241681
12.8773149766337,-7.64988522375538
13.1386257688164,-7.64635232240014
12.972246347162,-8.0712322980164
12.784243074009,-8.0712914246958
13.5560009976946,-8.46816239551286
13.8602622982472,-8.67045262396957
13.8588198476277,-8.87696999409571
13.8345984721317,-9.09034685965674
13.727414113065,-9.21169573040717
13.3223196131689,-9.3217621662423
13.7916492948898,-9.64687214458544
13.3181894208608,-9.71425509180332
13.9905126050685,-9.8513348034045
13.1529797231869,-9.78999805412768
13.1562804632183,-9.6749998224471
13.4726624049833,-9.78354331722394
13.5163975316959,-9.68734099234902
13.5605281678679,-9.76312499482912
14.1864185934133,-9.61490180814512
13.5109711239822,-9.53627642539357
14.1615021195962,-9.56272067221548
13.9342826929027,-9.58971607051608
14.5875244331168,-9.74470957987912
15.2303358656617,-9.95768100200456
14.8511696451321,-9.95634015350645
15.4637204400514,-10.2293206014314
15.2493066773881,-10.1961473835854
15.8034232416767,-10.6904311761414
15.806784128716,-10.6764520763608
