"x","y"
-16.9507866966617,4.77365670133579
-17.0357816550833,4.70439700858329
-17.054511278183,4.72592396697754
-17.0674057862418,5.02948736737552
-16.6568648485398,4.36995448191972
-16.7351881887914,4.4167533929865
-16.6207277058613,3.93691341730313
-17.1698907870436,4.64099973422667
-16.9002732554,4.39240720313961
-15.8797420432314,4.61465306875464
-16.0008996385331,4.528856786917
-15.9492951856566,5.49165959639959
-16.0673725412072,5.20830684804573
-16.3072828440647,5.72496244813179
-15.9353899151564,5.44017430477044
-15.9935367936766,5.69703450205693
-15.4469766142654,5.23864351364006
-15.6347183946068,5.75926279241254
-15.8007397969568,5.62550501112592
-15.0705907294819,5.37239371792677
-15.3989479664001,5.21980856377985
-15.4746665826401,5.76952010952102
-15.1898654900613,5.38753267906159
-16.0653218338324,5.55713306102094
-16.754047175564,5.52698869396489
-16.0743885898387,5.45390975218705
-15.9686668115311,5.37630318576123
-16.3005275876549,5.64568301781279
-16.6487609867018,5.56260746289983
-16.9958260443666,5.42887003554896
-16.8170777508774,5.38549377273207
-16.5238397595065,5.37938642396828
-16.1186339817302,5.23592020452001
-16.7543550503968,5.45473043832543
-16.3756556165669,5.37194132922758
-17.1115556762488,5.45871307590966
-15.5764923576369,5.42668263877174
-16.1796318954345,5.59639167525683
-15.5333818324572,5.46860916146077
-15.9862077731402,5.49498268390707
-15.5408564092862,5.50801332494937
-15.4278066147279,5.72400869870867
-15.2880961625787,5.52200163669213
-15.281075516868,5.62872305189977
-15.6566491352167,5.64359415196194
-15.6501262035902,5.62264297176895
-15.2455886665517,5.49567597653804
-14.8072601980266,5.5794546973245
-13.7924581592183,5.39171690917699
-13.7931248978846,5.17175075631232
-13.9248221119933,5.21418911205457
-13.6388221022709,4.5170667425936
-11.6695863195035,4.572967809268
-12.1818143970863,4.54785191774984
-12.0148840146185,4.63217362303629
-11.8850456017913,4.48159262628301
-11.6291403284436,4.74642397843324
-12.1062477324245,4.73410171551051
-11.7597096440947,4.84336554207874
-11.5738750035493,4.85345220861214
-11.8102426519083,5.04294849045485
-11.6230207213286,4.71224613127611
-11.4097143988795,4.92124133797974
-11.4464911836906,4.87278765406648
-11.9469195266,4.53480632229866
-12.1922493034892,4.62221225736582
-12.7108968328571,4.70766500469642
-12.5926299940269,4.6063334352184
-13.2805039677986,4.70804740796527
-12.7935525144152,4.8349202972083
-13.2282859026752,4.76686263980804
-13.1799015573176,4.78369817066639
-13.053358241344,5.43300864072696
-12.6752164939323,5.33003292538011
-12.3102495261796,5.26624414638157
-11.6571930135442,5.37328831045408
-11.1598799538041,5.15962310674078
-11.0852530414841,5.07715792383751
-10.6666639116078,4.37896736930141
-10.3290957735728,4.51904141604349
-11.0762689651021,4.32056351684421
-9.416097293126,4.40675492076366
-9.67357641296181,4.4791221259323
-8.2774323095458,3.96840191608521
-8.57511502356368,4.01013311825011
-8.68479980522708,4.16917831499694
-8.92913364749398,4.31689367547142
-8.06290335875876,4.27223385550742
-6.48981580568712,4.09074968885252
-6.87535913765125,4.17307154510104
-7.13202411014084,4.2082275449637
-6.57393337622084,4.34445146874533
-6.66855219669677,4.50998388423524
-7.44654060781044,4.71929480520816
-7.03397117455507,4.65485523535629
-6.1766448099589,4.07924049981484
-6.97239776601717,4.44203561380135
-6.51518664699149,4.40860886743028
-5.80570472280093,4.32344951043759
-5.54617817512593,4.28400532249124
-5.90447232131065,4.50379134508877
-6.53718452137961,5.07252138687619
-6.465262874525,5.1250151257393
-6.44093782889581,5.20892574651336
-6.31117917990269,5.20670517717351
-5.67523798268726,5.4614103832426
-5.84950916464086,5.01530354071033
-5.70001050911938,5.18939074056425
-6.3504276139018,5.32519634610174
-5.48406045260423,5.36737029131652
-5.37771138321561,5.1555764106962
-5.36646800254242,5.59476341182178
-5.67738324595798,5.38978805227557
-4.66172792602719,5.0354316246268
-5.01127451858154,5.10202128335497
-5.19764648180545,5.41862299766551
-4.52523059645159,4.93398784266095
-3.33113834483517,5.11731398190942
-3.4203065862348,4.68217433453919
-3.25098156591712,4.98215247792769
-2.70591842645603,4.60284599519421
-1.92645451958007,4.37643998617844
-2.29181429056384,4.16514870136509
-2.0123350579148,4.08488528473782
-1.45829482766038,3.82590115774599
-1.26018117471236,3.96793400849642
-0.395006428575717,3.82383238458247
-0.431165178446878,3.72560210604897
-0.620850502303661,3.72842141409946
-0.485401470241838,3.37004128400526
0.58306929551827,3.288347116787
0.488464356153664,3.24256749797015
-0.122538147598082,3.65027873368445
-0.220530226801233,3.31457478704341
0.251996538044835,3.48190491208897
0.345709190329802,3.30391065965477
0.645502634427856,3.12041888441469
0.607279004135676,2.89806810186344
0.572991826853911,2.99222186975295
0.747292264433454,2.67589163252416
0.457685120073137,2.6647194130961
0.420080855492273,2.48837765872326
0.486524401162116,2.52510787220717
0.664463691066784,2.24324204953351
0.991197423266119,2.37860589195349
1.31344423969944,2.118089522977
1.71064436243095,2.04469668207968
1.7811836187282,2.25208383454303
2.28341366810071,1.8274094438227
2.25870029177528,1.73150887923208
1.96594721740203,1.74084717730571
2.28614219672977,1.63080365510135
3.17864136765602,1.28016855368695
3.65872799805447,0.545442151229192
3.73736970568562,0.481233321122733
3.94484572672325,0.422840707198513
4.48367942498343,0.363021870746934
4.56661403712206,0.390187640673412
5.07078796335538,0.24118931845174
5.0705058390219,0.0256054990792852
6.15440409007404,0.0162150368193711
5.27005676220742,-0.241599894511626
5.81863932740557,-0.293355895478542
5.84397865712145,-0.556479399333211
6.03878605763005,-0.547088401549273
5.95285247644772,-0.748994209878955
6.25920973428999,-0.477777923642167
6.97254996193759,-1.35692251915451
6.70120528492951,-1.73961344714521
7.82802136059606,-1.9002008111199
7.37701115468524,-1.87440973609231
7.50658952695096,-2.04566662763308
8.21851547291543,-2.5360534261601
7.83005186110452,-2.96747832792314
7.97428633378983,-3.07190139811897
8.55176348843914,-3.02603845678925
9.50846456093937,-4.13555134875304
9.18879909879379,-3.99092843245214
9.4750900099828,-4.26005645198651
9.55554185348468,-4.31386519012198
8.89809102345854,-4.23868620156515
8.83551202067992,-3.8673135186002
9.10215027605521,-4.48923660983153
9.07767843229124,-4.28701979911515
7.93465601276437,-4.01550605656098
8.18980465552657,-3.79537968862667
8.59495130813425,-4.26900185152241
8.10522617869002,-3.99206415486546
7.88849710867257,-4.51934790587469
7.46643279597025,-4.27357531002125
7.36783013425557,-4.44051556826146
7.56821916859526,-4.2827594559265
8.00081705687426,-4.90285914724797
7.88664356572005,-4.86390855196054
7.72149932020202,-5.05972145894744
7.72203773560612,-5.09882220196958
8.18833008102892,-5.50023645679057
7.40690090202835,-5.51613404295523
8.14504962364862,-5.84420593251264
7.11682087235839,-5.74107246537881
8.18327582877678,-6.21272087776856
8.12257634500848,-6.29695687400117
8.66408167884548,-6.62764592737958
7.72469253788048,-6.64319763515762
8.33591968317907,-6.91343055748303
9.12233069813713,-7.50416442503646
9.1389329943712,-7.66852001644067
8.45943089162116,-7.8466724105926
9.90424906029792,-8.07621236221537
9.62527400557766,-9.09126621796624
9.5693433219217,-8.96293827922188
9.47488109283372,-9.07025592982153
9.77060899338364,-9.09178414933948
9.51309863820998,-9.19872131427926
10.1456070892101,-9.04967260414825
10.5808009062214,-9.7248172314956
10.6017823449064,-9.22993247497248
10.4425774609675,-9.41246062941428
10.6865262689464,-9.39273834970676
10.3598284686948,-9.89262942534368
10.5943554439351,-9.74973427651485
10.3891265480194,-10.2347024552158
10.4776386118782,-10.1190487215246
10.5327552864143,-10.029316571503
10.7287852379571,-10.1266253320207
11.1007874349126,-10.6584372249385
11.4245035638159,-10.4426222701981
12.5249262632537,-11.1275671778079
11.9486282019877,-11.0581947900058
11.9509409940732,-11.2368494323906
11.9858206887751,-11.1480914718333
11.7153953082698,-11.3924065890973
11.9137781907686,-11.2083771839425
11.6423539730156,-11.2996442030721
11.4712082794052,-10.6071581247029
11.6863580655495,-10.8705367387637
11.9050350620612,-10.7932634345027
12.0294616014218,-11.0161024172314
11.6484727059097,-10.8827531962292
12.1239308287845,-11.1816925298518
11.8724631914247,-11.0325670507593
11.8014508573002,-11.2517840914129
11.5795220674548,-11.1320415473878
11.4066835073333,-11.3497238226267
11.7858325268535,-11.8094329307235
11.1015922694654,-11.7289778417764
11.6754331658268,-11.3350515425702
11.9505390720124,-11.6089701385052
11.8694786264414,-11.4520484748539
12.9964435438681,-11.9199925028836
12.6905127929442,-11.8698447424581
12.6346962859029,-11.6521703725484
12.3547648642241,-11.5966027085057
12.4679540564963,-11.7629009621271
12.2223361264091,-11.7277286938734
14.1877275913966,-11.7575607507189
12.8009747529479,-11.4755289643068
13.3035150033923,-11.482668236415
13.0022090984968,-11.4253513031695
13.5234377248502,-11.5548110990881
13.0583385416434,-11.3936377205043
13.930747951704,-11.7547099337398
13.7845991082676,-11.1655824915296
14.3794204891402,-11.2628500722445
13.9505437991822,-11.3279649025834
14.6652975187116,-11.4563761915911
13.7354971778778,-11.1875441034664
14.0097501736265,-11.4672344731252
14.3796874309393,-11.5986599068871
14.4483370977254,-11.6877051945247
14.1140203720165,-11.7316752837144
14.2260370021824,-11.8553633816823
14.1497433675896,-11.6399173093842
14.0705303301069,-11.7569208938539
13.6992385235789,-11.9973133169801
13.6906859938347,-11.8905586182312
14.0404352545502,-12.0655952409616
13.3466757310858,-11.7584650391704
13.9154360001275,-11.8807919929709
12.8971742506883,-11.7337847784904
12.7039814253622,-11.8808723271182
13.379446202579,-11.7157345404089
12.5025630144359,-11.7581714965153
13.1211695717671,-11.6757791819649
12.6424699400429,-11.7633318495786
13.6082863316544,-11.7110978712085
12.463413627295,-11.7682362003651
12.610926228147,-11.6122477528889
12.7082078959988,-11.7150698935296
12.0472116728038,-11.5179926788936
12.3697132523052,-11.6502347914209
12.9198537777022,-11.6379677031875
13.3270978563298,-11.9865086692098
13.180085746095,-11.8867763243059
13.3477993865574,-11.9349426533808
13.5155327263149,-11.8860120315227
13.1429221992599,-11.9237729776158
14.3495985978959,-11.8725344308779
13.4411436033889,-11.9397143901411
13.7559634399456,-12.035121310743
12.7599030382536,-11.8703341396584
13.4041772275286,-11.9826943932196
13.6150450643456,-11.995320719398
13.5544365650477,-11.8647050801771
13.6079359354417,-11.8599451646328
13.6975592025566,-11.6279402501826
14.2269569319221,-11.6351121809418
