"","X","Y","Z"
"1969-12-31 19:01:48",-284.789031982422,6516.6943359375,-304
"1969-12-31 19:01:49",-284.789031982422,6516.6943359375,-304
"1969-12-31 19:01:50",-284.789031982422,6516.6943359375,-304
"1969-12-31 19:01:52",-502.554809570312,6049.6796875,-304
"1969-12-31 19:01:53",-512.602905273438,6043.49853515625,-304
"1969-12-31 19:01:54",-522.900329589844,6037.71044921875,-304
"1969-12-31 19:01:55",-533.372802734375,6032.22607421875,-304
"1969-12-31 19:01:56",-543.969543457031,6026.974609375,-304
"1969-12-31 19:01:57",-554.655456542969,6021.89990234375,-304
"1969-12-31 19:01:58",-565.405944824219,6016.9599609375,-304
"1969-12-31 19:01:59",-576.203552246094,6012.12158203125,-304
"1969-12-31 19:02:00",-587.035766601562,6007.35986328125,-304
"1969-12-31 19:02:01",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:02",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:03",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:04",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:05",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:06",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:07",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:08",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:09",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:10",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:11",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:12",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:13",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:14",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:15",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:16",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:17",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:18",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:19",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:20",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:21",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:22",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:23",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:24",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:25",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:26",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:27",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:28",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:29",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:30",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:31",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:32",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:33",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:34",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:35",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:36",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:37",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:38",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:39",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:40",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:41",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:42",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:43",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:44",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:45",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:46",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:47",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:48",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:49",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:50",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:51",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:52",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:53",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:54",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:55",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:56",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:57",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:58",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:59",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:00",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:01",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:02",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:03",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:04",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:05",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:06",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:07",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:08",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:09",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:10",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:11",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:12",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:13",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:14",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:15",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:16",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:17",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:18",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:19",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:20",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:21",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:22",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:23",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:24",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:25",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:26",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:27",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:28",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:29",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:30",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:31",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:32",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:33",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:34",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:35",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:36",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:37",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:38",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:39",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:40",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:41",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:42",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:43",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:44",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:45",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:46",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:47",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:48",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:49",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:50",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:51",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:52",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:53",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:54",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:55",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:56",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:57",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:58",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:59",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:00",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:01",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:02",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:03",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:04",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:05",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:06",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:07",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:08",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:09",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:10",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:11",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:12",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:13",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:14",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:15",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:16",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:17",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:18",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:19",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:20",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:21",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:22",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:23",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:24",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:25",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:26",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:27",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:28",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:29",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:30",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:31",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:32",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:33",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:34",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:35",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:36",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:37",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:38",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:39",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:40",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:41",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:42",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:43",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:44",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:45",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:46",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:47",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:48",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:49",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:50",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:51",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:52",-597.8935546875,6002.65576171875,-304
"110",-2489.01293945312,5218.72216796875,-304
"210",-2499.94580078125,5214.1943359375,-304
"310",-2511.19189453125,5211.28759765625,-304
"410",-2522.64477539062,5210.18017578125,-304
"54",-2534.28686523438,5210.43505859375,-304
"61",-2545.935546875,5211.7529296875,-304
"71",-2557.51147460938,5213.8798828125,-304
"81",-2568.9873046875,5216.6142578125,-304
"91",-2580.36157226562,5219.802734375,-304
"101",-2591.64477539062,5223.330078125,-304
"111",-2521.34026337183,5134.69246064228,-302.845681343448
"121",-2531.94055300081,5135.13362272001,-303.909209984985
"131",-2530.28784349924,5199.75752140157,-310.797543211884
"141",-2543.46088026066,5219.79383187441,-316.40320537942
"151",-2556.42159674146,5265.0910427902,-317.262556546946
"161",-2569.47246161481,5254.87829610023,-312.325606532622
"171",-2823.89047445877,5255.46030598637,-307.840816040946
"181",-2778.94147966826,5256.0423158725,-306.411116507028
"191",-2846.11583618139,5256.62432575863,-299.396157692822
"201",-2788.44212552812,5257.20633564476,-301.887068889059
"21",-2738.15778557894,5257.78834553089,-289.915860260451
"22",-2725.3680268771,5258.37035541703,-276.955823755362
"23",-2804.65544679595,5263.49506138976,-271.330135964743
"24",-2791.76968215179,5268.61976736249,-248.657013634702
"25",-2854.94018093131,5273.74447333522,-229.226512285543
"26",-2836.01573693732,5261.39030328821,-233.351604454269
"27",-2858.16526503764,5251.4990815132,-229.717080342873
"28",-2915.2069087499,5242.65040931809,-227.636589265174
"29",-2909.21484589835,5236.18027317845,-214.286625064844
"30",-2932.13697307442,5223.82378522678,-211.521754026976
"31",-3115.94005330102,5256.00501268264,-181.500337809762
"32",-3082.71730250326,5259.16149164706,-178.641886579102
"33",-3056.01524807025,5262.31797061148,-155.059716266316
"34",-3017.14706017764,5265.47444957591,-154.31537207737
"35",-2980.95056492847,5265.62809505207,-153.571027888423
"36",-2954.85139737905,5254.36453578672,-152.826683699476
"37",-3022.87384058963,5260.18431661163,-152.082339510529
"38",-2980.04884827811,5251.56960814045,-151.337995321582
"39",-2991.32689604046,5240.1969526349,-150.593651132635
"40",-2965.87387942625,5248.5095583455,-149.849306943689
"41",-2946.65544077247,5255.45857608267,-149.104962754742
"42",-2927.04585673581,5252.70065871939,-154.721009504022
"43",-2911.01508181025,5245.91286265505,-164.857329875503
"44",-2863.49497004522,5250.30510182469,-182.683734447115
"45",-2831.5846177998,5241.01922535167,-199.936844251322
"46",-2845.2093116641,5247.10461266325,-213.88976387935
"47",-2848.36603625217,5238.3320790361,-228.302743381843
"48",-2854.13759676751,5249.44423340298,-245.605643535619
"49",-2982.66268264353,5249.85482862235,-241.646950847294
"50",-3066.46806418205,5248.96025565702,-242.298560114399
"51",-3053.07076468416,5248.06568269169,-243.548900934797
"52",-3068.52670033834,5247.17110972636,-231.554835162999
"53",-3084.22660780259,5246.27653676103,-223.541835596329
"112",-3095.39819335938,5205.25927734375,-181.118682861328
"211",-3106.86328125,5206.306640625,-181
"311",-3118.50805664062,5206.00439453125,-181
"411",-3130.15502929688,5204.64990234375,-181
"510",-3141.72729492188,5202.49560546875,-181
"69",-3153.19897460938,5199.740234375,-181
"72",-3164.5693359375,5196.5361328125,-181
"82",-3175.84912109375,5192.99755859375,-181
"92",-3187.05297851562,5189.20947265625,-181
"102",-3198.19506835938,5185.2353515625,-181
"113",-3187.55953944626,5196.86045866549,-181.00086516096
"122",-3305.86717101035,5199.38862476557,-181.000850846565
"132",-3466.94443278988,5201.56144538831,-181.000837749678
"142",-3502.39558507753,5202.67894007623,-181.000845567931
"152",-3477.08757859953,5204.80936848146,-181.000846643378
"162",-3534.81314933316,5194.92609767815,-181.000899510307
"172",-3468.52870978013,5194.08814589565,-181.000770146058
"182",-3436.54231505342,5196.07889992648,-181.000750795984
"192",-3364.8454331057,5203.88751619966,-181.000494290977
"202",-3338.17847736246,5205.97488831446,-181.000487653535
"212",-3287.27064608225,5225.35675312458,-181.000291781254
"221",-3266.42267288741,5231.36595305559,-181.000218310957
"231",-3265.35066244899,5223.32676836314,-181.00034920968
"241",-3237.35526692316,5214.97504271398,-181.000264872151
"251",-3297.51547277711,5211.56249734639,-181.00027677193
"261",-3266.31317792585,5206.37123979222,-181.000128364137
"271",-3268.39570453449,5177.20171804332,-181.000258132276
"281",-3252.31861832293,5161.59861976733,-181.000233243935
"291",-3262.47651431625,5126.24251362535,-181.000385353022
"301",-3282.23178402281,5118.38024912153,-181.00042115386
"312",-3283.82403652254,5130.818335766,-181.000387085821
"321",-3297.07463043931,5143.49446873717,-181.000416145928
"331",-3524.58526788669,5164.87256256519,-181.000401668362
"341",-3573.13382062105,5154.81891747093,-181.000521178193
"351",-3560.71430193361,5149.56384405025,-181.000575784126
"361",-3534.45011221658,5138.92093794959,-181.000434024587
"371",-3504.02065356984,5129.73613833712,-181.000459982204
"381",-3720.26255081257,5118.90508510813,-181.000491163689
"391",-3681.0646755256,5116.66736334587,-181.000371766992
"401",-3729.09753612868,5115.31780821652,-181.000392422981
"412",-3703.14017835812,5118.74204618193,-181.000414725551
"421",-3872.61587771051,5127.12004153864,-181.000400386975
"431",-3833.42666970382,5129.47393071593,-181.000463617473
"441",-3794.79717592687,5127.70411479297,-181.000530927038
"451",-3754.20277390647,5127.95197063436,-181.000567865137
"461",-3719.66584647324,5125.96859895179,-181.000606935857
"471",-3688.83054836514,5088.03950224382,-181.000746549937
"481",-3661.45446144772,5063.33302244064,-181.000786523968
"491",-3633.29181411312,5051.45164071477,-181.000727984065
"501",-3651.97596144952,5050.15426486865,-181.000713072163
"511",-3635.655849283,5050.18827750235,-181.00072513874
"521",-3629.31604051559,5058.05112036568,-181.000563121158
"531",-3622.47962801951,5063.49790537305,-181.000587763593
"541",-3620.70971060191,5066.04714956747,-181.000624121683
"55",-3623.61198289638,5077.09720237924,-181.000617011593
"56",-3618.78947168497,5088.13111386339,-181.00059926522
"57",-3590.15978103419,5105.33903935992,-181.000464670786
"58",-3558.09457923986,5122.03881068232,-181.000248809826
"59",-3562.86711473532,5133.81707125275,-181.000175236479
"60",-3710.18295468845,5144.25943421064,-181.00017221451
"611",-3699.81632014308,5150.0836999904,-181.000184646156
"62",-3789.62774773557,5145.40328228592,-181.000257088921
"63",-3761.06499640884,5145.45369565831,-181.000272742729
"64",-3719.79976997856,5135.31430829565,-181.000358807576
"65",-3776.71526880131,5093.9701593249,-181.000475683459
"66",-3763.91849780295,5068.28168944719,-181.000569719641
"67",-3748.03880517619,5083.98906525485,-181.000266062756
"68",-3725.48584937959,5084.82186071852,-181.000328177421
"114",-3867.69604492188,5069.81640625,-181
"213",-3878.48754882812,5065.5400390625,-181
"313",-3888.88256835938,5060.16943359375,-181
"413",-3898.85620117188,5053.955078125,-181
"512",-3908.4130859375,5047.07275390625,-181
"610",-3917.57861328125,5039.65087890625,-181
"73",-3926.3798828125,5031.78466796875,-181
"83",-3934.88061523438,5023.58056640625,-181
"93",-3943.1474609375,5015.12890625,-181
"103",-3951.232421875,5006.49658203125,-181
"115",-3863.56915455438,5062.6292955733,-321.321397941801
"123",-3896.45849113151,5020.7856170969,-371.435193828485
"133",-3878.51536276469,5053.00575059882,-316.957662579955
"143",-3876.90485209822,5025.57653252018,-364.421856029974
"153",-4008.56640814424,4898.78569572414,-354.685490322225
"163",-3994.24601233834,4928.09356611847,-274.399324447789
"173",-4073.63947459106,4853.29684122366,-312.800499205282
"183",-4072.0724674576,4855.88769024145,-351.201673962774
"193",-4005.51863359335,4946.73357703818,-389.602848720267
"203",-3938.96479972911,4979.81701140854,-448.539358404413
"214",-3872.41096586486,5028.18835592045,-444.119738702671
"222",-3805.85713200062,4987.55996821171,-435.140332411745
"232",-3805.53358284528,5031.99781909642,-437.876361360415
"242",-4000.19859949053,4925.1752343162,-248.725870550432
"252",-4010.64320162483,4931.62449818346,-195.572104595995
"262",-3986.82889936549,4978.44039251766,-196.204744380782
"272",-4092.55481267443,4899.01587022071,-196.204744380782
"282",-4092.55481267443,4899.01587022071,-196.204744380782
"116",-4109.1376953125,4832.9990234375,-176.488067626953
"215",-4120.03271484375,4828.671875,-175.474685668945
"314",-4131.2451171875,4825.091796875,-173.338607788086
"414",-4142.6552734375,4822.0947265625,-169.448699951172
"513",-4154.18994140625,4819.5458984375,-165.646179199219
"612",-4165.8037109375,4817.33837890625,-161.914413452148
"710",-4177.46875,4815.38916015625,-158.238632202148
"85",-4189.16748046875,4813.6357421875,-154.6064453125
"94",-4200.88916015625,4812.029296875,-151.007858276367
"104",-4212.62646484375,4810.53369140625,-147.434997558594
"117",-4219.17010688274,4797.63677276708,-106.872171873454
"124",-4202.01197917646,4802.66615817236,-115.202891572608
"134",-4165.63751426158,4813.49718348986,-121.301785793446
"144",-4159.10972937567,4824.27021084924,-127.992169933098
"154",-4165.47874776105,4821.61161684257,-132.824224705253
"164",-4156.10785685369,4839.88601220556,-137.242076426136
"174",-4340.34201208398,4826.68893099652,-96.6176477558682
"184",-4342.74403760061,4825.56113815185,-101.471769196614
"194",-4485.8902215586,4821.01797370226,-77.5280300859503
"204",-4617.55257314345,4795.7109809924,-19.9587722638062
"216",-4590.19663725506,4791.55210362772,-30.1746698020045
