"","X","Y","Z"
"538",5136.35791015625,-844.59292889932,111.12480862763
"539",5136.35791015625,-846.736360351326,111.65177589462
"540",5136.35791015625,-858.815007593621,111.634904552282
"541",5136.35791015625,-870.600881187312,111.587530721779
"542",5136.35791015625,-879.092412152046,111.590445671587
"543",5136.35791015625,-952.912183767889,111.186818069549
"544",5136.35791015625,-964.198318424796,110.914536853028
"545",5136.35791015625,-966.734139400891,110.72593365081
"546",5136.35791015625,-969.916218086418,110.49783534159
"547",5136.35791015625,-976.582377966636,110.417719647248
"548",5136.35791015625,-980.469636245163,110.497625839381
"549",5136.35791015625,-984.213614484421,110.316669613643
"550",5136.35791015625,-998.093819957255,110.229270487201
"551",5136.35791015625,-1006.71370939838,110.477180323661
"552",5136.35791015625,-1020.16200752026,110.449479315553
"553",5136.35791015625,-1024.00607271606,110.364270224912
"554",5136.35791015625,-1028.49931285972,110.370956502722
"555",5136.35791015625,-1043.62155988952,110.331834804397
"556",5136.35791015625,-1171.17211752309,110.26489434569
"557",5136.35791015625,-1161.79257811912,110.527019402459
"558",5136.35791015625,-1153.73398304339,110.632454652369
"559",5136.35791015625,-1160.9067583304,110.738167935691
"560",5136.35791015625,-1162.36310587746,111.002599800548
"561",5136.35791015625,-1186.32572788871,111.010829904255
"562",5136.35791015625,-1189.32325429566,111.109570267566
"563",5136.35791015625,-1198.50046002949,111.210459896561
"564",5136.35791015625,-1207.13150854139,111.157757383659
"565",5136.35791015625,-1211.59640510089,110.925428636065
"566",5136.35791015625,-1212.15849204,111.038487317619
"567",5136.35791015625,-1213.83194607556,110.864116333427
"568",5136.35791015625,-1220.95430429961,111.175792901232
"569",5136.35791015625,-1224.62202868368,111.529314936323
"570",5136.35791015625,-1230.45520012494,111.89027613822
"571",5136.35791015625,-1228.98555669194,111.943477610813
"572",5136.35791015625,-1234.46364982955,111.974985457738
"573",5136.35791015625,-1244.4571418755,111.794786749067
"574",5136.35791015625,-1252.13262956681,111.636670441101
"575",5136.35791015625,-1267.77091072175,111.42803503324
"576",5136.35791015625,-1275.13431353975,111.132475524616
"577",5136.35791015625,-1278.25094720607,111.058344919465
"578",5136.35791015625,-1295.53536767849,110.884293348017
"579",5136.35791015625,-1312.47391142651,110.808063864747
"580",5136.35791015625,-1329.23667360644,110.696637300472
"581",5136.35791015625,-1337.40499974991,110.789401608256
"582",5136.35791015625,-1353.8525416968,110.960806734663
"583",5136.35791015625,-1371.01140035245,110.93475756939
"584",5136.35791015625,-1378.58432774112,110.854682650352
"585",5136.35791015625,-1386.79013749837,110.927676715956
"586",5136.35791015625,-1541.85194222616,110.478898607708
"587",5136.35791015625,-1537.49991228451,110.465735940624
"588",5136.35791015625,-1529.68186454846,110.372552207792
"589",5136.35791015625,-1522.72230943735,110.180259628134
"590",5136.35791015625,-1530.35402722255,110.051114206874
"591",5136.35791015625,-1530.30973765517,110.47060687725
"592",5136.35791015625,-1539.51436754522,110.512056782238
"593",5136.35791015625,-1535.26802948724,110.483459931033
"594",5136.35791015625,-1541.18794567646,110.61174257684
"595",5136.35791015625,-1552.12845829595,110.64128157021
"596",5136.35791015625,-1563.04290261279,110.495282242982
"597",5136.35791015625,-1568.94669702247,110.593908283381
"598",5136.35791015625,-1580.15237596149,110.495104183297
"599",5136.35791015625,-1593.76398207178,110.522356293585
"600",5136.35791015625,-1602.62223451076,111.483283164807
"601",5136.35791015625,-1607.56680574039,112.422249004783
"602",5136.35791015625,-1694.97600642832,112.558471665676
"603",5136.35791015625,-1679.83423006703,112.675878312666
"604",5136.35791015625,-1682.48944016892,112.793284959655
"605",5136.35791015625,-1677.77577732036,112.564433778877
"606",5136.35791015625,-1673.88882743264,112.374314926598
"607",5136.35791015625,-1680.92553862586,112.469194305699
"608",5136.35791015625,-1684.69317630944,112.565675081011
"609",5136.35791015625,-1697.68877846918,112.662155856323
"610",5136.35791015625,-1710.3291016759,112.365690053264
"611",5136.35791015625,-1714.64314869348,111.98274122533
"612",5136.35791015625,-1718.93942335848,111.839335506697
"613",5136.35791015625,-1719.69718597681,111.686374970956
"614",5136.35791015625,-1725.94287145721,111.323382510281
"615",5136.35791015625,-1731.51346684311,110.955111588659
"616",5136.35791015625,-1740.36087223216,110.558935003684
"617",5136.35791015625,-1755.29969820229,110.083891262659
"618",5136.35791015625,-1761.02994234452,110.617228799723
"619",5136.35791015625,-1767.40961009516,110.589432825616
"620",5136.35791015625,-1783.11195378412,110.545245702354
"621",5136.35791015625,-1793.40537936066,110.540411620385
"622",5136.35791015625,-1785.20344679777,110.332051858392
"623",5136.35791015625,-1801.56978698171,110.056304053651
"624",5136.35791015625,-1803.24687183353,110.077134289865
"625",5136.35791015625,-1805.38750415538,110.041159930668
"626",5136.35791015625,-1820.93582849064,109.977549763792
"627",5136.35791015625,-1831.26265271483,110.134283329906
"628",5136.35791015625,-1873.06218847729,110.185557111249
"629",5136.35791015625,-1871.08103276033,110.341654645535
"630",5136.35791015625,-1882.70343731458,110.574721221436
"631",5136.35791015625,-1879.61147580403,110.975896026596
"632",5136.35791015625,-1876.89358234881,110.917615741845
"633",5136.35791015625,-1879.68159570102,111.015980831408
"634",5136.35791015625,-1890.27285402723,110.935815660953
"635",5136.35791015625,-1894.41241514629,111.069327632785
"636",5136.35791015625,-1896.67255040109,111.040258509156
"637",5135.90234375,-2103.96997070312,110.723587036133
"638",5135.75390625,-2115.80224609375,110.723587036133
"639",5135.544921875,-2127.63354492188,110.617095947266
"640",5135.25830078125,-2139.462890625,110.617095947266
"641",5134.880859375,-2151.28955078125,110.617095947266
"642",5134.4033203125,-2163.11254882812,110.510665893555
"643",5133.818359375,-2174.93041992188,110.510665893555
"644",5133.12109375,-2186.7421875,110.510665893555
"645",5132.30712890625,-2198.54638671875,110.404357910156
"646",5131.37353515625,-2210.34155273438,110.404357910156
"647",5130.47049412189,-2255.62476454894,109.347503350743
"648",5127.21831838299,-2322.61502327749,109.879853043953
"649",5125.63992425209,-2315.76164975725,109.845944261475
"650",5123.9802964329,-2308.91645353478,110.52444719237
"651",5122.67680612274,-2290.75848715391,110.738153758077
"652",5118.8812710057,-2288.38721530675,110.689116614614
"653",5115.3014328268,-2456.19510647281,110.059904921699
"654",5110.88777105377,-2554.25452090381,109.455304433814
"655",5105.9128130381,-2531.54531142512,108.810507702288
"656",5102.05757317195,-2648.9780548801,107.094501829917
"657",5099.32661188731,-2710.45500613216,107.431869364648
"658",5100.44698726247,-2649.88940817785,107.769236899379
"659",5099.32109261497,-2605.21042773309,108.458417520699
"660",5095.30971833372,-2566.08404924481,109.171716572714
"661",5094.25043546087,-2526.96583861339,109.136286547653
"662",5095.61480030744,-2489.86831609896,109.890040165419
"663",5092.14427065417,-2465.1192659347,110.155136212209
"664",5090.66922247536,-2422.36999461134,110.315613715933
"665",5094.93164669019,-1945.42351929476,110.752768894606
"666",5098.55154138593,-1939.41589939993,111.042686889975
"667",5098.84380298132,-1974.39830115375,110.169028043878
"668",5098.81911606455,-2008.91393775203,110.257380755743
"669",5098.89938297246,-2057.34844696536,110.415993024186
"670",5098.27069101844,-2109.74115920249,110.350924775005
"671",5097.65704804054,-2161.61853151003,110.469170747976
"672",5096.96490250623,-2213.33883448035,109.823821290456
"673",5095.98484231877,-2262.16292773866,109.866115524494
"674",5091.05249600728,-2479.13231834752,109.274617363067
"675",5093.8124022955,-2649.59893050123,107.306629764899
"676",5092.02879477108,-2788.70867518089,107.10929040102
"677",5089.40222829745,-2769.80901491457,108.087824231794
"678",5088.05561487599,-2780.65551313027,107.448786602572
"679",5084.97487543871,-2759.13521851699,108.151807072541
"680",5082.42692803645,-2734.53843223996,107.982277749891
"681",5075.9321792569,-2714.17950067647,109.137091140036
"682",5072.08136715715,-2690.53621852249,108.693158326528
"683",5065.13719000448,-2686.52387266747,109.22965240314
"684",5060.94114545145,-2692.70689393268,108.371893051699
"685",5057.49741933706,-2664.12095206275,109.033872443773
"686",5059.40077107165,-2619.77238709804,109.744205647854
"687",5059.63676077622,-2612.95514544678,109.792503987332
"688",5055.98502008941,-2621.59239300655,109.959974172107
"689",5051.25817633865,-2638.76006791078,109.57651724163
"690",5045.3900987331,-2645.99381445637,109.655272618202
"691",5042.048702308,-2659.37947536429,108.550965061424
"692",5036.4798098898,-2674.47951242956,107.466079263184
"693",5034.13168038835,-2680.24590317336,107.744420092986
"694",5031.82192318056,-2791.0214479158,108.18422191206
"695",5033.5339185993,-2766.2972469523,108.346862043533
"696",5032.22693572942,-2914.25125796288,108.331009460075
"697",5030.62020248492,-2883.99186109023,108.965010780008
"698",5029.28939961154,-2873.0802679444,108.125586964717
"699",5028.25237851805,-2861.16147197363,107.334602123461
"700",5026.70956175942,-2851.36131624027,107.120115816767
"701",5025.96718625983,-2841.15699145476,107.397139744805
"702",5021.48126694903,-2837.55466799067,107.822719815628
"703",5020.29000302574,-2338.90604337222,108.142257590854
"704",5019.31804110978,-2376.54569204028,109.117239050819
"705",5018.4239474432,-2414.62419578546,109.63437073966
"706",5017.29824489968,-2465.19381239053,109.905007284462
"707",5013.76518565322,-2549.70488524369,109.065195741598
"708",5012.48357828752,-2600.04927000872,108.433226381487
"709",5012.90139145646,-2645.41704638997,108.670056527596
"710",5011.85944606596,-2690.28952084451,108.030154957072
"711",5010.79161073746,-2730.54179513273,108.587738574534
"712",5008.69884446421,-2767.9188654063,108.859042893467
"713",5008.21678818336,-2775.87377583849,108.836273523461
"714",5007.63551021481,-2825.0323027089,108.210958454612
"715",5007.18634307307,-2841.60204287475,108.63830615744
"716",5006.80287558918,-2857.68077774616,108.866253345084
"717",5006.51913006665,-2871.99681660555,108.921628751758
"718",5003.68747854331,-2887.18238187477,108.963351736413
"719",5003.11546670998,-2896.18455183492,108.462554173815
"720",5001.12430090931,-3000.39285583419,107.794398185375
"721",5000.62102504787,-2997.12444375837,107.345934022116
"722",5002.02105182747,-2989.43316900761,107.757672103124
"723",5001.74088368978,-2960.52684463238,107.926800187261
"1969-12-31 19:12:08",5004.77587890625,-3133.84423828125,106.997138977051
"1969-12-31 19:12:09",5005.3876953125,-3145.66088867188,106.865760803223
