"X","Y","Z"
-5149.7392578125,3206.7177734375,266.55126953125
-5148.62255859375,3194.93725585938,270.115966796875
-5147.4951171875,3183.15771484375,273.679870605469
-5146.35986328125,3171.37890625,277.243194580078
-5145.21826171875,3159.60083007812,280.806060791016
-5144.072265625,3147.8232421875,284.368591308594
-5142.9228515625,3136.0458984375,287.930877685547
-5141.77099609375,3124.26879882812,291.492980957031
-5140.61669921875,3112.49194335938,295.054931640625
-5139.4609375,3100.71508789062,298.616760253906
-5138.30419921875,3088.9384765625,302.178497314453
-5137.146484375,3077.16186523438,305.740173339844
-5135.98779296875,3065.38549804688,309.301788330078
-5134.828125,3053.60913085938,312.863342285156
-5133.66796875,3041.83276367188,316.424835205078
-5132.5078125,3030.05639648438,319.986328125
-5131.34814453125,3018.28002929688,323.5478515625
-5130.18798828125,3006.50366210938,327.109344482422
-5129.02783203125,2994.72729492188,330.670837402344
-5127.86767578125,2982.95092773438,334.232330322266
-5126.70751953125,2971.17456054688,337.793823242188
-5125.5478515625,2959.39819335938,357.034576416016
-5124.3876953125,2947.62182617188,357.123870849609
-5123.22265625,2935.84594726562,357.214630126953
-5122.04638671875,2924.0712890625,357.308502197266
-5120.8544921875,2912.29809570312,358.861297607422
-5119.64404296875,2900.52685546875,360.760131835938
-5118.412109375,2888.7578125,360.412536621094
-5117.1572265625,2876.9912109375,359.962249755859
-5115.8779296875,2865.22729492188,359.514770507812
-5114.5732421875,2853.46606445312,359.261291503906
-5113.2421875,2841.7080078125,359.374420166016
-5111.88427734375,2829.95288085938,359.489837646484
-5110.4990234375,2818.20092773438,359.607574462891
-5109.0859375,2806.45239257812,359.727661132812
-5107.64501953125,2794.70727539062,359.400299072266
-5106.16552734375,2782.966796875,358.528137207031
-5104.634765625,2771.23315429688,357.660888671875
-5103.0439453125,2759.50756835938,356.799438476562
-5101.38623046875,2747.79125976562,355.944458007812
-5099.65625,2736.08544921875,355.096527099609
-5097.8505859375,2724.39111328125,354.256011962891
-5095.9658203125,2712.70947265625,353.423248291016
-5094,2701.041015625,352.722442626953
-5091.9521484375,2689.38671875,351.999969482422
-5089.8203125,2677.74755859375,351.999969482422
-5087.60400390625,2666.12426757812,351.999969482422
-5085.302734375,2654.517578125,351.999969482422
-5082.916015625,2642.92797851562,351.999969482422
-5080.443359375,2631.3564453125,351.999969482422
-5077.88623046875,2619.80346679688,351.999969482422
-5075.2451171875,2608.26928710938,351.999969482422
-5072.521484375,2596.75415039062,351.999969482422
-5069.71630859375,2585.2587890625,351.999969482422
-5066.82958984375,2573.78344726562,351.999969482422
-5063.8623046875,2562.32885742188,351.999969482422
-5060.814453125,2550.89526367188,351.999969482422
-5057.6865234375,2539.4833984375,351.999969482422
-5054.478515625,2528.09375,351.999969482422
-5051.19091796875,2516.72680664062,351.999969482422
-5047.82373046875,2505.38305664062,351.999969482422
-5044.37744140625,2494.06323242188,351.999969482422
-5040.85205078125,2482.76782226562,351.999969482422
-5037.248046875,2471.49731445312,351.999969482422
-5033.56494140625,2460.25219726562,351.999969482422
-5029.8037109375,2449.033203125,351.999969482422
-5025.9638671875,2437.8408203125,351.999969482422
-5022.0458984375,2426.67553710938,351.999969482422
-5018.0498046875,2415.53784179688,351.999969482422
-5013.9755859375,2404.42846679688,351.999969482422
-5009.82373046875,2393.34790039062,351.999969482422
-5005.5947265625,2382.29663085938,351.999969482422
-5001.2939453125,2371.27319335938,351.999969482422
-4996.927734375,2360.275390625,351.999969482422
-4992.5009765625,2349.3017578125,351.999969482422
-4988.01708984375,2338.35107421875,351.999969482422
-4983.47900390625,2327.4228515625,351.999969482422
-4978.84814453125,2316.53393554688,352.105773925781
-4974.08203125,2305.70458984375,352.105773925781
-4969.1494140625,2294.951171875,352.105773925781
-4964.02734375,2284.28784179688,352.105773925781
-4958.69921875,2273.7265625,352.206512451172
-4953.1630859375,2263.2734375,352.206512451172
-4947.4208984375,2252.931640625,352.206512451172
-4941.4755859375,2242.70532226562,352.206512451172
-4935.330078125,2232.59814453125,352.323364257812
-4928.986328125,2222.61401367188,352.323364257812
-4922.447265625,2212.7568359375,352.323364257812
-4915.71533203125,2203.0302734375,352.323364257812
-4908.79345703125,2193.43823242188,352.4560546875
-4901.68408203125,2183.98413085938,352.4560546875
-4894.39013671875,2174.67163085938,352.4560546875
-4886.91455078125,2165.50439453125,352.5654296875
-4879.26025390625,2156.48583984375,352.5654296875
-4871.43017578125,2147.61962890625,352.5654296875
-4863.42724609375,2138.90893554688,352.682861328125
-4855.2548828125,2130.35717773438,352.682861328125
-4846.916015625,2121.9677734375,352.682861328125
-4838.41845703125,2113.73852539062,352.807891845703
-4829.77099609375,2105.66674804688,352.807891845703
-4820.98046875,2097.75073242188,352.953125
-4812.052734375,2089.98950195312,352.953125
-4802.9921875,2082.38305664062,353.107391357422
-4793.06005859375,2076.4765625,353.107391357422
-4782.37548828125,2072.4521484375,353.296997070312
-4771.080078125,2069.84619140625,353.405639648438
-4759.478515625,2068.404296875,353.519195556641
-4747.73974609375,2067.87573242188,353.635711669922
-4735.955078125,2068.04833984375,353.753875732422
-4724.169921875,2068.75268554688,353.872863769531
-4712.40380859375,2069.857421875,353.992370605469
-4700.6630859375,2071.26318359375,354.112121582031
-4688.94775390625,2072.89453125,354.232025146484
-4677.2548828125,2074.69506835938,354.351959228516
-4665.5810546875,2076.62231445312,354.471862792969
-4653.91943359375,2078.62744140625,354.591857910156
-4642.26318359375,2080.66723632812,354.591857910156
-4630.607421875,2082.70922851562,354.78271484375
-4618.94775390625,2084.72900390625,354.78271484375
-4607.28125,2086.70849609375,354.970672607422
-4595.60595703125,2088.6337890625,354.970672607422
-4583.92041015625,2090.49462890625,355.160797119141
-4572.2216796875,2092.27075195312,355.277770996094
-4560.5078125,2093.9423828125,355.394927978516
-4548.77783203125,2095.49438476562,355.512237548828
-4537.03173828125,2096.91528320312,355.629699707031
-4525.26953125,2098.19677734375,355.747283935547
-4513.49267578125,2099.33227539062,355.865081787109
-4501.7021484375,2100.31665039062,355.982971191406
-4489.89990234375,2101.146484375,356.201995849609
-4478.087890625,2101.82250976562,356.438232421875
-4466.26806640625,2102.3466796875,356.674621582031
-4454.4423828125,2102.720703125,356.9111328125
-4442.61279296875,2102.94580078125,357.147705078125
-4430.78173828125,2103.02270507812,357.384338378906
-4418.9501953125,2102.9521484375,357.620971679688
-4407.12060546875,2102.73486328125,357.857574462891
-4395.29443359375,2102.37109375,358.235260009766
-4383.4736328125,2101.861328125,358.826293945312
-4371.66015625,2101.20581054688,359.416961669922
-4359.85400390625,2100.42651367188,360.007263183594
-4348.0537109375,2099.55224609375,360.597259521484
-4336.2587890625,2098.60693359375,361.18701171875
-4324.4677734375,2097.60815429688,361.776550292969
-4312.68017578125,2096.5693359375,362.365936279297
-4300.8955078125,2095.50024414062,362.955169677734
-4289.11279296875,2094.40869140625,366.5927734375
-4277.33154296875,2093.30004882812,370.480590820312
-4265.55126953125,2092.1787109375,374.368011474609
-4253.77197265625,2091.04760742188,378.255126953125
-4241.99365234375,2089.90942382812,382.142028808594
-4230.216796875,2088.755859375,386.028411865234
-4218.4423828125,2087.57690429688,389.913970947266
-4206.67138671875,2086.365234375,393.798431396484
-4194.904296875,2085.11547851562,397.681549072266
-4183.14208984375,2083.8232421875,401.563140869141
-4171.384765625,2082.48559570312,405.443054199219
-4159.6328125,2081.09985351562,409.321136474609
-4147.88720703125,2079.66455078125,413.197235107422
-4136.14794921875,2078.17846679688,417.071258544922
-4124.4150390625,2076.640625,420.943054199219
-4112.69091796875,2075.0390625,424.81201171875
-4100.9775390625,2073.361328125,428.677398681641
-4089.27685546875,2071.59765625,432.53857421875
-4077.5908203125,2069.74096679688,436.394989013672
-4065.9208984375,2067.7861328125,440.246063232422
-4054.2685546875,2065.72924804688,444.09130859375
-4042.63525390625,2063.56713867188,447.930267333984
-4031.0224609375,2061.2978515625,451.762481689453
-4019.431640625,2058.919921875,455.587493896484
-4007.86376953125,2056.43237304688,459.404876708984
-3996.3203125,2053.83422851562,463.325347900391
-3984.80224609375,2051.12524414062,467.121765136719
-3973.31103515625,2048.30493164062,470.9091796875
-3961.84765625,2045.37316894531,474.687164306641
-3950.41357421875,2042.32995605469,478.455383300781
-3939.00512695312,2039.19067382812,482.214935302734
-3927.61694335938,2035.9775390625,485.967681884766
-3916.24438476562,2032.70910644531,489.715209960938
-3904.88354492188,2029.39904785156,493.458740234375
-3893.53173828125,2026.05786132812,497.19921875
-3882.18676757812,2022.693359375,501.056488037109
-3870.84716796875,2019.31127929688,504.911987304688
-3859.51147460938,2015.916015625,508.766143798828
-3848.1787109375,2012.51086425781,512.619323730469
-3836.84814453125,2009.09826660156,516.471740722656
-3825.51928710938,2005.68005371094,520.323547363281
-3814.19165039062,2002.25756835938,524.174926757812
-3802.86499023438,1998.83203125,528.026000976562
-3791.5390625,1995.40405273438,531.876831054688
-3780.21362304688,1991.97412109375,535.614196777344
-3768.888671875,1988.54272460938,539.351440429688
-3757.56420898438,1985.11022949219,543.088562011719
-3746.23999023438,1981.67687988281,546.825561523438
-3734.91772460938,1978.23693847656,550.561889648438
-3723.59936523438,1974.78369140625,554.296936035156
-3712.28662109375,1971.31213378906,558.030090332031
-3700.98071289062,1967.81848144531,561.760986328125
-3689.6826171875,1964.29992675781,565.489379882812
-3678.39306640625,1960.75439453125,569.214965820312
-3667.11254882812,1957.18017578125,572.937561035156
-3655.84155273438,1953.576171875,576.657043457031
-3644.58032226562,1949.94152832031,580.373229980469
-3633.32934570312,1946.27551269531,584.086059570312
-3622.08862304688,1942.57763671875,587.795471191406
-3610.85864257812,1938.84753417969,591.501342773438
-3599.63940429688,1935.0849609375,595.090148925781
-3588.43115234375,1931.28979492188,597.892211914062
-3577.23413085938,1927.46179199219,600.691467285156
-3566.04833984375,1923.60095214844,603.487915039062
-3554.8740234375,1919.70715332031,606.281494140625
-3543.71118164062,1915.78039550781,609.072204589844
-3532.56005859375,1911.82067871094,611.859985351562
-3521.42065429688,1907.82800292969,614.644836425781
-3510.29321289062,1903.80236816406,617.426696777344
-3499.177734375,1899.74377441406,620
-3488.07446289062,1895.65222167969,620
-3476.9833984375,1891.52770996094,620
-3465.90454101562,1887.37023925781,620
-3454.83813476562,1883.17993164062,620
-3443.7841796875,1878.95678710938,620
-3432.74340820312,1874.69946289062,620
-3421.71630859375,1870.40661621094,620
-3410.70361328125,1866.0771484375,620
-3399.70556640625,1861.71032714844,620
-3388.72265625,1857.30554199219,620
-3377.75537109375,1852.86242675781,620
-3366.8037109375,1848.38061523438,620
-3355.8681640625,1843.85986328125,620
-3344.94873046875,1839.30017089844,620
-3334.04565429688,1834.70129394531,620
-3323.1591796875,1830.06323242188,620
-3312.28955078125,1825.38598632812,620
-3301.43701171875,1820.66955566406,620
-3290.6015625,1815.91394042969,620
-3279.78344726562,1811.119140625,620
-3268.98266601562,1806.28515625,620
-3258.19946289062,1801.412109375,620
-3247.43408203125,1796.5,620
-3236.6865234375,1791.548828125,620
-3225.95703125,1786.55871582031,620
-3215.24682617188,1781.52722167969,620
-3204.55737304688,1776.45166015625,620
-3193.89013671875,1771.330078125,620
-3183.24584960938,1766.16101074219,620
-3172.62524414062,1760.943359375,620
-3162.02905273438,1755.67639160156,620
-3151.45776367188,1750.35961914062,620
-3140.91186523438,1744.99255371094,620
-3130.39184570312,1739.57495117188,620
-3119.89794921875,1734.10668945312,620
-3109.4306640625,1728.58776855469,620
-3098.99047851562,1723.01806640625,620
-3088.57739257812,1717.39758300781,620
-3078.19189453125,1711.72631835938,620
-3067.83422851562,1706.00439453125,620
-3057.50463867188,1700.23193359375,620
-3047.20336914062,1694.40905761719,620
-3036.93090820312,1688.53576660156,620
-3026.68725585938,1682.61218261719,620
-3016.47265625,1676.63854980469,620
-3006.28759765625,1670.61486816406,620
-2996.13208007812,1664.54125976562,620
-2986.00659179688,1658.41796875,620
-2975.9111328125,1652.2451171875,620
-2965.84619140625,1646.02282714844,620
-2955.81176757812,1639.75122070312,620
-2945.80834960938,1633.43041992188,620
-2935.8359375,1627.060546875,620
-2925.89453125,1620.642578125,620
-2915.97827148438,1614.185546875,620
-2906.0810546875,1607.69921875,620
-2896.1982421875,1601.19104003906,620
-2886.32641601562,1594.66625976562,620
-2876.46264648438,1588.12915039062,620
-2866.60498046875,1581.58276367188,620
-2856.751953125,1575.02954101562,620
-2846.90234375,1568.47094726562,620
-2837.05541992188,1561.90844726562,620
-2827.21044921875,1555.34301757812,620
-2817.36694335938,1548.775390625,620
-2807.5244140625,1542.20617675781,620
-2797.68310546875,1535.63549804688,620
-2787.84252929688,1529.06359863281,620
-2778.00219726562,1522.49133300781,620
-2768.16235351562,1515.91833496094,620
-2758.32275390625,1509.3447265625,620
-2748.48388671875,1502.77038574219,620
-2738.64501953125,1496.19604492188,620
-2728.8056640625,1489.6220703125,620
-2718.96630859375,1483.04809570312,620
-2709.126953125,1476.47412109375,620
-2699.28784179688,1469.90014648438,620
-2689.44873046875,1463.32604980469,620
-2679.60961914062,1456.751953125,620
-2669.7705078125,1450.17785644531,620
-2659.93139648438,1443.60375976562,620
-2650.09228515625,1437.02966308594,620
-2640.25317382812,1430.45556640625,620
-2630.4140625,1423.88134765625,620
-2620.57495117188,1417.30712890625,620
-2610.73583984375,1410.73291015625,620
-2600.89721679688,1404.15808105469,620
-2591.05810546875,1397.58374023438,620
-2581.21875,1391.00988769531,620
-2571.37963867188,1384.435546875,620
-2561.54052734375,1377.86120605469,620
-2551.701171875,1371.28735351562,620
-2541.86181640625,1364.71350097656,620
-2532.02294921875,1358.13916015625,620
-2522.18359375,1351.56518554688,620
-2512.34423828125,1344.9912109375,620
-2502.50537109375,1338.41674804688,620
-2492.66650390625,1331.84228515625,620
-2482.8271484375,1325.26831054688,620
-2472.98828125,1318.69384765625,620
-2463.14892578125,1312.11999511719,620
-2453.30981445312,1305.54577636719,620
-2443.470703125,1298.97143554688,620
-2433.63159179688,1292.39709472656,620
-2423.79223632812,1285.8232421875,620
-2413.95288085938,1279.24938964844,620
-2404.11352539062,1272.67553710938,620
-2394.27416992188,1266.1015625,620
-2384.43530273438,1259.52709960938,620
-2374.59594726562,1252.95324707031,620
-2364.7568359375,1246.37890625,620
-2354.91748046875,1239.80505371094,620
-2345.078125,1233.23120117188,620
-2335.23876953125,1226.6572265625,620
-2325.39990234375,1220.08276367188,620
-2315.560546875,1213.5087890625,620
-2305.7216796875,1206.93432617188,620
-2295.88232421875,1200.36047363281,620
-2286.04296875,1193.78662109375,620
-2276.20385742188,1187.21228027344,620
-2266.36499023438,1180.63793945312,620
-2256.52563476562,1174.06408691406,620
-2246.68627929688,1167.490234375,620
-2236.84692382812,1160.91625976562,620
-2227.00805664062,1154.341796875,620
-2218.34301757812,1146.60607910156,620
-2211.05908203125,1137.69885253906,620
-2204.802734375,1127.87744140625,620
-2199.4267578125,1117.45983886719,620
-2194.763671875,1106.65319824219,620
-2190.66162109375,1095.59228515625,620
-2186.99365234375,1084.36352539062,620
-2183.65771484375,1073.02233886719,620
-2180.57421875,1061.60461425781,620
-2177.68188476562,1050.13403320312,620
-2174.93408203125,1038.62634277344,620
-2172.29516601562,1027.09228515625,620
-2169.73828125,1015.53918457031,620
-2167.24291992188,1003.97235107422,620
-2164.7939453125,992.395385742188,620
-2162.3798828125,980.81103515625,620
-2159.9921875,969.22119140625,620
-2157.6240234375,957.627258300781,620
-2155.27075195312,946.0302734375,620
-2152.9287109375,934.431030273438,620
-2150.59497070312,922.830139160156,620
-2148.267578125,911.227966308594,620
-2145.94506835938,899.624816894531,620
-2143.62622070312,888.020935058594,620
-2141.31005859375,876.41650390625,620
-2138.99609375,864.811645507812,620
-2136.68359375,853.206481933594,620
-2134.37255859375,841.601013183594,620
-2132.0625,829.995361328125,620
-2129.75341796875,818.389526367188,620
-2127.44482421875,806.783569335938,620
-2125.13549804688,795.177734375,620
-2122.8271484375,783.57177734375,620
-2120.51806640625,771.965942382812,620
-2118.20971679688,760.359924316406,620
-2115.900390625,748.754089355469,620
-2113.591796875,737.148132324219,620
-2111.28369140625,725.542114257812,620
-2108.9755859375,713.936096191406,620
-2106.66650390625,702.330261230469,620
-2104.35791015625,690.724304199219,620
-2102.04858398438,679.118469238281,620
-2099.73999023438,667.512512207031,620
-2097.43188476562,655.906494140625,620
-2095.12280273438,644.300659179688,620
-2092.81420898438,632.694702148438,620
-2090.50512695312,621.088806152344,620
-2088.19677734375,609.482788085938,620
-2085.88793945312,597.876892089844,620
-2083.580078125,586.270812988281,620
-2081.271484375,574.664855957031,620
-2078.96704101562,563.05810546875,620
-2076.67114257812,551.449645996094,620
-2074.38720703125,539.838806152344,620
-2072.11767578125,528.225158691406,620
-2069.86474609375,516.608276367188,620
-2067.62963867188,504.987976074219,620
-2065.41357421875,493.364044189453,620
-2063.21728515625,481.736358642578,620
-2061.04150390625,470.104827880859,620
-2058.88647460938,458.469421386719,620
-2056.75268554688,446.830078125,620
-2054.640625,435.186828613281,620
-2052.5634765625,423.537322998047,620
-2050.53637695312,411.879089355469,620
-2048.57055664062,400.210479736328,620
-2046.67468261719,388.530395507812,620
-2044.85510253906,376.838256835938,620
-2043.11669921875,365.133850097656,620
-2041.46325683594,353.417205810547,620
-2039.8974609375,341.688568115234,620
-2038.42150878906,329.948333740234,620
-2037.03686523438,318.196990966797,620
-2035.74865722656,306.434753417969,620
-2034.56188964844,294.661926269531,620
-2033.48046875,282.879028320312,620
-2032.50732421875,271.086730957031,620
-2031.64465332031,259.285888671875,620
-2030.89392089844,247.477416992188,620
-2030.25634765625,235.662322998047,620
-2029.73278808594,223.841644287109,620
-2029.32385253906,212.016448974609,620
-2029.02990722656,200.187850952148,620
-2028.8515625,188.356948852539,620
-2028.7890625,176.524871826172,620
-2028.8427734375,164.692764282227,620
-2029.0126953125,152.861755371094,620
-2029.29895019531,141.032989501953,620
-2029.70153808594,129.207611083984,620
-2030.21240234375,117.386322021484,620
-2030.82263183594,105.56957244873,620
-2031.52563476562,93.7578582763672,620
-2032.31616210938,81.9516067504883,620
-2033.1904296875,70.1512069702148,620
-2034.14562988281,58.3570327758789,620
-2035.17944335938,46.5694618225098,620
-2036.29028320312,34.7888793945312,620
-2037.47692871094,23.0156688690186,620
-2038.73828125,11.2502241134644,620
-2040.07373046875,-0.507059097290039,620
-2041.48266601562,-12.2557716369629,620
-2042.96459960938,-23.9954967498779,620
-2044.51916503906,-35.7258224487305,620
-2046.14624023438,-47.4463233947754,620
-2047.84545898438,-59.1565780639648,620
-2049.61669921875,-70.8561553955078,620
-2051.45971679688,-82.5446243286133,620
-2053.37451171875,-94.2215576171875,620
-2055.36108398438,-105.886512756348,620
-2057.41918945312,-117.5390625,620
-2059.53857421875,-129.180679321289,620
-2061.705078125,-140.813766479492,620
-2063.90698242188,-152.440292358398,620
-2066.13549804688,-164.061813354492,620
-2068.38403320312,-175.67951965332,620
-2070.6474609375,-187.294342041016,620
-2072.92211914062,-198.906982421875,620
-2075.20532226562,-210.517974853516,620
-2077.49462890625,-222.127731323242,620
-2079.78881835938,-233.736541748047,620
-2082.08642578125,-245.344650268555,620
-2084.38696289062,-256.952209472656,620
-2086.68969726562,-268.559326171875,620
-2088.99389648438,-280.166168212891,620
-2091.29956054688,-291.772735595703,620
-2093.6064453125,-303.379028320312,620
-2095.91430664062,-314.985107421875,620
-2098.22290039062,-326.591064453125,620
-2100.53100585938,-338.197113037109,620
-2102.83959960938,-349.803039550781,620
-2105.14770507812,-361.409088134766,620
-2107.45629882812,-373.015014648438,620
-2109.76416015625,-384.62109375,620
-2112.07299804688,-396.227020263672,620
-2114.38134765625,-407.833038330078,620
-2116.69018554688,-419.43896484375,620
-2118.99829101562,-431.045043945312,620
-2121.30639648438,-442.651092529297,620
-2123.61450195312,-454.257141113281,620
-2125.92309570312,-465.863067626953,620
-2128.23095703125,-477.469146728516,620
-2130.53979492188,-489.075073242188,620
-2132.84814453125,-500.681091308594,620
-2135.15698242188,-512.286987304688,620
-2137.46508789062,-523.89306640625,620
-2139.77319335938,-535.499145507812,620
-2142.08129882812,-547.105163574219,620
-2144.38989257812,-558.711120605469,620
-2146.69775390625,-570.317199707031,620
-2149.00659179688,-581.923095703125,620
-2151.31494140625,-593.529113769531,620
-2153.62377929688,-605.135009765625,620
-2155.93188476562,-616.741088867188,620
-2158.23999023438,-628.34716796875,620
-2160.54809570312,-639.953186035156,620
-2162.85668945312,-651.559143066406,620
-2165.16455078125,-663.165222167969,620
-2167.47338867188,-674.771118164062,620
-2169.78173828125,-686.377136230469,620
-2172.09057617188,-697.983032226562,620
-2174.39868164062,-709.589111328125,620
-2176.70678710938,-721.195190429688,620
-2179.01489257812,-732.801208496094,620
-2181.32348632812,-744.407165527344,620
-2183.63134765625,-756.013244628906,620
-2185.94018554688,-767.619140625,620
-2188.24853515625,-779.225158691406,620
-2190.55737304688,-790.8310546875,620
-2192.86547851562,-802.437133789062,620
-2195.17358398438,-814.043212890625,620
-2197.48168945312,-825.649230957031,620
-2199.79028320312,-837.255187988281,620
-2202.09814453125,-848.861267089844,620
-2204.40698242188,-860.467163085938,620
-2206.71533203125,-872.073181152344,620
-2209.02416992188,-883.679077148438,620
-2211.33227539062,-895.28515625,620
-2213.64038085938,-906.891235351562,620
-2215.94848632812,-918.497253417969,620
-2218.25708007812,-930.103210449219,620
-2220.56494140625,-941.709289550781,620
-2222.87377929688,-953.315185546875,620
-2225.18212890625,-964.921203613281,620
-2227.49340820312,-976.526611328125,620
-2229.81127929688,-988.130737304688,620
-2232.13793945312,-999.733093261719,620
-2234.47509765625,-1011.33331298828,620
-2236.82446289062,-1022.93109130859,620
-2239.18701171875,-1034.52624511719,620
-2241.5634765625,-1046.11853027344,620
-2243.95434570312,-1057.70776367188,620
-2246.3603515625,-1069.2939453125,620
-2248.78149414062,-1080.876953125,620
-2251.21826171875,-1092.45666503906,620
-2253.6708984375,-1104.03308105469,620
-2256.13940429688,-1115.60607910156,620
-2258.62377929688,-1127.17565917969,620
-2261.12426757812,-1138.74169921875,620
-2263.64086914062,-1150.30432128906,620
-2266.173828125,-1161.86340332031,620
-2268.72290039062,-1173.41882324219,620
-2271.29663085938,-1184.96887207031,620
