"x","y"
-15.6725914206418,4.8076192673754
-15.6538413979483,4.77675276819529
-16.1599091718836,5.03130135054374
-15.9655320987042,5.07751739597623
-15.2105179827245,4.7287649678344
-15.1010305381213,4.08185227504714
-15.6199069190121,4.43299635624764
-15.4554513890032,4.28370917204858
-16.2452730408759,4.40182178300167
-15.9236722166813,4.54442360802352
-15.4684685935597,4.54670684764639
-15.3298357381575,4.87285651972641
-16.6073975644928,5.14040361400501
-15.9169231471754,5.17832083550434
-16.0866821769453,5.00531414138485
-16.5353755842102,5.66414724423819
-16.027842228943,5.55828095955071
-15.7819574710456,5.51528395194063
-15.4408737278682,4.66390675854306
-15.8507108353273,4.43796129352231
-15.6360377919416,4.53531597331747
-15.8248247464624,4.26795637998139
-16.3253963655608,4.24023292907047
-15.6038340567439,4.13559352039484
-15.6214194568283,3.99074460638514
-15.7689135277616,4.06343117678342
-16.5286334201546,4.2457182881588
-16.613368141052,4.29641431301765
-16.8828521991439,4.17179733872692
-17.6678075572157,4.45874720957688
-16.3744241483469,4.41679051854827
-17.4302567710746,4.44079236071182
-16.554373684074,4.00164982168347
-16.6349828374201,4.42209482908899
-16.7161841252602,4.22202602897938
-15.35185628775,4.27146488974169
-15.2290380478073,4.30090523155673
-15.9402720741811,4.25097023573896
-15.3650354947869,4.32105733249696
-14.5989745300485,4.04968037353525
-13.9054694029909,3.96751366681644
-13.7723134748682,3.63134346063346
-13.2393341082903,3.54311240453377
-13.0866478409807,3.54788789773698
-11.8529918550252,3.47399984684179
-12.6723329829972,3.58244468888841
-11.6495779721433,3.41707483447692
-12.4296812604137,3.82872459039983
-11.6783117139453,3.15529482125186
-10.4692626586113,2.21873608652251
-11.4796313459375,2.64090829736149
-10.4300585303759,1.95606327384039
-10.4956448300259,1.91820793356568
-10.3255770335514,1.71375574495572
-10.1507173051474,2.32740075095933
-10.06774220273,2.40357120772428
-10.1375013791664,2.39111353585021
-10.932649896184,2.3207479185992
-10.0808991629179,1.60458692702932
-10.1068246756232,1.40131738192756
-9.7692383892585,1.12105992740492
-10.1372871536964,1.18584946218769
-8.98331742975721,0.883096356625669
-9.21456578311791,0.817646183689847
-9.75646696333046,1.43861618701736
-8.69322168816398,0.673019479722859
-9.18456227277106,1.1796994485696
-8.72273611091914,0.902202818812627
-8.80783948030823,0.91905999708378
-8.51222815664764,1.01885998330794
-8.62685380970524,1.58801268174666
-9.32464022122683,1.92456561429521
-8.54845428510225,1.87085186006664
-8.57644299534041,1.94741200752331
-7.96675561846812,1.86593628362236
-6.44399481070256,-0.040326546433214
-7.19846089364274,0.623549003817509
-6.3079293129861,0.19212960037925
-6.23594721103971,0.404239002138102
-5.10264655606183,-0.125091304861973
-5.74973244994955,0.422272486349652
-5.75287927449188,0.649984948135251
-5.69503976577695,0.498506416844643
-5.81639968616616,0.71928347794451
-5.11487422515736,-0.104971446465125
-4.76843582062595,0.113106493053265
-4.34615755182659,-0.418641701618671
-4.90276828756694,-0.411405383807744
-3.04116281954583,-0.301449194681893
-4.50417353916356,-0.793927912430623
-3.67154405677021,-0.588936644736593
-2.71647400093732,-1.2864522893644
-3.65353865501514,-0.761992630540346
-3.61668395412895,-0.985520861504264
-4.20529730722025,-0.950681575227249
-3.349732290628,-0.925052362609889
-3.40685791067766,-1.03673052922485
-3.89724372281137,-0.500379542242935
-3.37420151979824,-0.739004464008921
-4.31602248324263,-0.547458648291032
-3.28140416695247,-0.883130659811222
-3.48524467448113,-0.769064475886317
-3.41131528050507,-0.699421756016531
-3.21317345532399,-0.881906649752728
-2.56181879127425,-0.601787058333905
-2.66234432775157,-0.822528721642508
-1.82479867985712,-0.956443272854935
-1.83323279705302,-0.941798932057621
-1.66355954059182,-1.0345888326054
-1.91894393432152,-0.975424459126789
-1.09968700484809,-0.752748027830733
-1.23177201140016,-0.775304196834414
-0.748989757763933,-1.16725373466956
-1.28274923607276,-0.799334558144811
-0.964898559184121,-0.938472162570037
-1.60630011683538,-0.394070928217573
-0.427894512468355,-1.11413652908629
-0.936926538805093,-1.2147552573863
-0.651330347172956,-1.35023584264042
-1.13158748949397,-1.51784274738572
0.380457878593032,-1.86184650577077
-0.428393367974754,-1.93021386126622
-0.266141929353426,-1.49579803980534
0.160466726075847,-2.00860510149779
-0.0545006279459119,-2.02126614268754
0.217327003802535,-1.94729964775191
-0.158509893958593,-1.93940804488582
0.300451410443153,-1.94418957960971
0.770712578365077,-2.35701774163805
0.519498703354633,-1.94313087612721
1.22279668197909,-2.68347940310565
0.440364197030079,-2.16173477943639
2.11027883993086,-2.63316191120251
1.94408541276799,-2.36637863212567
0.56687204771524,-2.37243072090138
1.59319826765661,-2.47340462525757
1.20521286011817,-2.32291950266254
1.84687150732386,-2.29233845625002
1.15716192208625,-1.81840070741088
2.27686321991954,-2.96224566538562
2.09068908313417,-2.57825728058627
1.91685395778049,-2.7309909051024
2.73524179342055,-2.70898629538729
1.41998017293678,-2.15127515871775
3.44668880790402,-2.47081589490107
1.57778960925595,-1.99779694620879
2.95947806779492,-2.81222961474483
2.52344076311321,-1.92585838864414
3.09582198435972,-2.55410420808854
3.15630530686821,-2.60862694045593
2.77331284732456,-2.48277509811435
4.24881012295754,-3.05082501242461
2.99890729417311,-2.81567804478766
4.12810298118119,-3.12214353785648
3.62144873717503,-2.84388531562741
4.08305549517127,-2.90817325613627
5.07644765526323,-2.86678361312672
4.52067962720329,-2.80121555484295
6.76618295769999,-3.36265561745547
5.25743109572577,-3.01552972391952
6.50810445411839,-3.33008630458308
6.41430279245854,-2.79474114401043
6.39401964498404,-3.13714241720804
7.87537247556749,-3.3395748680509
7.10622448218445,-3.62260203204858
8.89584774077168,-3.86603721935927
8.01819405754117,-3.81007729539102
7.61741087669061,-3.67378935434864
9.42230956891627,-4.054804844048
8.57182943246969,-3.92197525312244
8.40971651511077,-3.86666823325784
7.98827107089891,-3.73656337782234
8.26019052687609,-3.65764090054229
8.46988200714955,-4.64363071415299
8.18948673666467,-4.34471181846823
8.48531880114802,-4.67921954437422
7.94597682559578,-4.32108176985361
8.44487373092724,-4.4829750723688
8.39004574609107,-4.58313884551492
7.96734543564553,-4.5333946963563
9.00728147309712,-4.67350190133338
7.9450868745657,-4.27857380975898
8.81864296451738,-5.27427738952591
8.61676711794739,-5.2577760060581
8.8309893923211,-5.18525423304418
9.27041353996786,-5.21625793057678
8.95966355654406,-5.11127060675063
10.2091083870687,-5.93343919588859
10.0042630953558,-6.37980661581699
10.5167411530741,-6.84750550738966
11.4143469536588,-6.65645545341092
12.0665392465561,-8.02256561437174
12.1394006187603,-7.75837296410734
12.9164678875766,-8.2368746459854
12.9550355128276,-8.3576144753448
13.0461633871119,-8.18599992254754
12.8357562284521,-7.9322623761305
13.1519094835065,-8.28897657279417
13.8153470293871,-8.49051879206922
13.5494457094273,-8.15125574748706
13.7776156644351,-8.27369814340902
13.9570531480221,-8.53963276770148
13.8650676306427,-8.27122559087488
14.1960501060946,-8.17326752593775
14.5490536377009,-8.18433959879408
13.4510584168608,-7.91355307927802
13.9470630938142,-7.83555040119447
13.6507069719329,-7.75112805521426
14.2918472967102,-7.91867798539515
14.1467573928366,-7.96236220580193
14.1101270027194,-7.62351936558002
13.851551124403,-7.71633064225991
13.8133702121355,-7.34666101560123
12.9490350370965,-7.05581775896709
13.5026407284942,-7.50536195939982
12.2132069625212,-7.30474754879246
12.9347428487455,-7.61307717448497
12.4082500504801,-7.50033521840523
12.6781487397019,-7.74517571090111
12.8552727919047,-7.64284801381326
12.3488107468925,-7.70664281504583
13.1098910760117,-7.83632136146038
12.4633257629849,-7.48580225950909
12.9434410958897,-7.72922352429098
12.7494287522294,-7.53998105234736
12.81305380798,-7.6223053410728
13.7219793205859,-7.94068204080773
13.0763434881104,-7.61640528008735
14.147463793444,-7.94256854977757
13.0119582417967,-7.60236109848286
13.8302605908376,-7.83512591880058
13.4833915954744,-7.47991678570355
13.3658605966407,-7.43618908335608
12.6149493283217,-7.11526441566874
12.9061901492354,-6.90285025022992
13.1015652504478,-7.57410758080215
13.0049234736376,-7.64987197192796
13.2742675109035,-7.65050309882146
13.6135234657432,-7.70361141915193
14.300773822726,-7.8860875905833
13.9128684920209,-7.69608345815661
15.1793632516988,-8.01026611154018
14.6663026474705,-8.24101882593627
14.7978350783755,-8.01364440184436
13.9620254895568,-8.01485541520118
13.8169840656489,-8.01301159167215
13.5910439826399,-7.73893756945867
13.4013228874917,-7.81585002325256
12.8142661488112,-8.05503640556603
13.4874717519364,-8.3101709286631
13.8402091589098,-8.96607907862855
12.9845569767306,-8.53545661919251
13.683682901075,-8.54951172102395
13.0396646992911,-8.2460478985228
14.1401782724923,-8.83373827336194
14.4046241018133,-10.059492516265
13.6814288235957,-9.49964285158982
14.4986521033056,-9.93418215831742
14.4243489726378,-10.018634459404
15.7305427100761,-10.461743294115
15.3621911726707,-10.5792225793941
15.6091270682867,-10.1955268311139
16.4648663938335,-10.9122436551838
16.3191658492614,-10.3432866573915
16.6644353976165,-10.6912355439132
16.3276288174558,-10.4680036689174
16.6113176317916,-10.4234066164767
16.515322690804,-10.6698527712151
16.0368945719566,-10.5675518454925
16.2644593085763,-11.8565945170011
15.8077232578033,-10.9262183719685
15.7877512124032,-11.6787724503825
16.3347690856993,-11.3744048148021
15.735596114256,-11.134019904278
16.6391145668546,-11.7874811672769
15.965545899046,-11.2646378050846
16.0384958937126,-11.5710917387788
15.9967575511262,-11.0121768375405
15.4687506566741,-11.3973844508446
15.877960868391,-11.3987460058064
15.8490437305137,-11.0913701330163
