"","X","Y","Z"
"97",5094.40294738136,4800.26317184211,-56.5179651564181
"98",5107.33143991231,4760.01622933142,-48.0852745375647
"99",5137.53054932099,4521.01928685845,-12.5473975847073
"100",5139.4391460207,4532.83418907414,-14.4922318926052
"101",5156.10382068695,4457.31323001979,16.4487160597903
"102",5158.70306194982,4443.10687749333,21.506744315676
"103",5158.48103122484,4462.99504215058,14.9595215271311
"104",5169.09216123647,4432.17634944463,17.5259319246499
"105",5177.05602598917,4386.19680408881,24.4190725292406
"106",5170.74215662432,4779.27530014253,-46.171496037262
"107",5171.61083532466,4761.44845925239,-47.4374314346045
"108",5170.47853165596,4739.33154030974,-41.0294695688374
"109",5168.14584985219,4713.99124932211,-37.3276511900695
"110",5180.11063001686,4514.7735945774,11.8112742040739
"111",5176.43159550824,4488.22363822165,18.075520766091
"112",5176.25371166325,4446.29984567871,27.5283410081418
"113",5170.13201157804,4455.71885466152,27.7713233670465
"114",5180.25374204624,4408.35804514799,29.8693313574115
"115",5182.51802853805,4359.64236592824,40.0333625453719
"116",5181.9521484375,4210.42236328125,101.093933105469
"117",5183.11181640625,4198.64599609375,104.235832214355
"118",5184.27197265625,4186.86962890625,104.250946044922
"119",5185.43212890625,4175.09326171875,104.266059875488
"120",5186.591796875,4163.31689453125,104.281280517578
"121",5187.751953125,4151.54052734375,104.296394348145
"122",5188.912109375,4139.76416015625,104.311508178711
"123",5190.07177734375,4127.98779296875,104.326728820801
"124",5191.23193359375,4116.21142578125,104.341842651367
"125",5192.39208984375,4104.43505859375,104.039520263672
"126",5191.56231326131,4111.17827249606,105.545941766089
"127",5191.97589143477,4107.35315379636,106.133192012224
"128",5193.00324675609,4101.96344809404,105.204576206575
"129",5193.46066373734,4097.41895782672,105.24545532431
"130",5193.95100254864,4092.47905509073,104.312598344967
"131",5195.15385352735,4087.54880493078,104.005577805044
"132",5195.60361460125,4081.71317653359,103.914975652218
"133",5196.76622935078,4075.86779685423,104.368521440218
"134",5197.32295218569,4069.15591727554,104.772767831584
"135",5197.91052176926,4062.03666427929,104.524180443411
"136",5199.44903462739,4055.09251331482,105.573763694038
"137",5160.52568543409,4449.54985046031,105.174901454366
"138",5163.37264779836,4414.97307033501,105.959584308025
"139",5167.22141319666,4375.48104694517,107.545838230397
"140",5170.79648472799,4332.11797933067,107.762555610779
"141",5175.45090397207,4232.18191933912,107.979272991162
"142",5186.10091914572,4070.25288027187,108.195990371545
"143",5189.15079807434,4036.30648882401,108.412707751928
"144",5192.52000618737,4022.28934860079,108.62942513231
"145",5195.09556678385,4025.11750651191,108.846142512693
"146",5198.65965179502,3999.91315946149,108.712982638519
"147",5199.83470616289,4435.33314498161,108.080764342625
"148",5203.10824372821,4385.32291823483,106.523167972369
"149",5204.28218093354,4351.01554470927,104.959165041494
"150",5206.54292407717,4292.96230483774,103.787688239021
"151",5208.26617512321,4233.90962788674,105.323519421912
"152",5211.37331368441,4165.64664716574,105.884621601418
"153",5213.09578908362,4110.73685571795,107.447251356864
"154",5214.82160337421,4059.42886036266,107.276068499147
"155",5216.31796557604,4012.08801616451,107.490987332578
"156",5217.86972260484,3969.15745626372,105.536944580367
"157",5219.21444106306,3930.51441624624,104.391455453725
"158",5226.19574468733,3868.31265932481,103.36655143679
"159",5229.97392318036,3820.27480961508,103.31504770532
"160",5239.25758330532,3605.83778210846,100.72792786522
"161",5238.68437521301,3621.11377011593,102.712080130301
"162",5239.37482522277,3620.52290657947,103.425259050072
"163",5239.15968725732,3622.57778839282,106.729334186711
"164",5238.87514189076,3626.52458419271,107.090568664123
"165",5240.04110245089,3605.87363366856,104.984017360811
"166",5240.76224650946,3612.84139347462,103.409480151879
"167",5240.4933929201,3618.62709073672,106.01150909927
"168",5240.30289007499,3623.24705190205,102.68348105099
"169",5240.96722869794,3626.84284122317,101.549260526021
"170",5241.45404847641,3628.47480373781,101.003231561703
"171",5241.85352006227,3628.12932745974,103.483833198933
"172",5240.82187046525,3647.71210640555,105.089007416293
"173",5239.65698745658,3666.93413354621,106.842838457068
"174",5240.26185298849,3657.49379241464,107.518497556882
"175",5240.93857865831,3648.08577404459,107.602953412186
"176",5247.90377188202,3521.89976228923,107.608609748659
"177",5254.95144008514,3450.85692967728,107.300285736273
"178",5255.05825623631,3451.54065438137,107.317038150084
"179",5255.17995156615,3453.3182732929,106.337085413162
"180",5255.9940519937,3456.024212151,106.799419984837
"181",5256.21066891717,3458.25661959435,106.095164139868
"182",5256.25065393348,3459.87563991259,106.607542422931
"183",5257.24266563826,3461.15961012073,107.615181948932
"184",5262.67564364551,3446.83174771066,107.891394507486
"185",5262.50458764607,3446.43460290325,108.081117383386
"186",5263.04511765233,3439.83828322164,108.270840259286
"187",5262.9321296682,3437.47700581315,108.460563135186
"188",5262.40861500536,3459.64146744907,108.650286011086
"189",5262.49599146465,3452.99133198399,108.840008886986
"190",5262.67976331173,3455.05149105809,109.029731762886
"191",5268.29433570011,3286.00719684928,107.891712153481
"192",5269.18842159008,3287.43547101788,106.05786498207
"193",5270.11933606387,3289.67572923391,105.014763515879
"194",5276.65205848533,3134.3499814273,106.368587266746
"195",5277.18035358026,3148.77836364199,106.561033207769
"196",5277.71380797288,3162.62561771464,106.44295773556
"197",5278.37111686584,3178.53363333825,105.434110989899
"198",5277.96247610329,3192.91353383833,107.315420677281
"199",5276.06922193435,3230.6497198874,109.52511308655
"200",5276.83992314589,3240.30554544551,109.581086764653
"201",5276.77505643016,3246.78833958498,109.637060442756
"202",5276.81170480276,3250.60662504807,109.69303412086
"203",5276.97097075383,3251.85316944518,108.648671844073
"204",5277.02759287038,3276.54783436192,107.582268249941
"205",5278.08746137596,3271.71912483612,106.461323725
"206",5279.84461146681,3247.45152216275,106.785951799968
"207",5280.29081057232,3239.4286329094,106.957485030135
"208",5280.80415911811,3230.18951757249,106.852570570609
"209",5280.34278929537,3242.046749324,108.459403085107
"210",5282.2291069105,3230.38595936254,105.68858909694
"211",5284.24731949673,3212.58743582402,104.703086233355
"212",5288.76306156778,3110.22556278695,104.175528118206
"213",5288.08923736033,3115.8181857024,105.111572953728
"214",5289.49326613718,3096.03867348428,105.515304312912
"215",5289.66143624898,3091.23243821783,107.069126335995
"216",5289.97646313863,3086.94943246852,107.708842810211
"217",5290.41385458512,3082.9284740383,108.631042849645
"218",5290.74791546494,3078.77647628619,109.762714000805
"219",5295.81091620723,3077.03952580405,108.879641037821
"220",5295.8700780249,3072.15697364503,109.014598072937
"221",5295.87895106722,3066.83309741603,107.560329789598
"222",5295.8875494678,3061.09362900181,107.846339837545
"223",5295.90564926047,3054.95337344998,106.322721848317
"224",5294.92977518985,3055.02207867366,106.136025117822
"225",5295.88153809612,3048.34804662041,105.111736643255
"226",5296.90269692913,3038.4313891178,106.034945772278
"227",5296.9903614728,3030.95108303162,106.369560817713
"228",5295.78215388757,3051.09315010464,109.156879151956
"229",5296.00169354473,3041.40858814388,109.391080854064
"230",5300.26892578531,2940.30969705312,107.448569342013
"231",5300.23824157199,2958.74995364432,103.917729765599
"232",5300.19950118181,2956.47414309009,103.463679082421
"233",5300.27408841385,2954.77137835366,103.184090639906
"234",5300.66483600093,2953.86496659159,103.444886231912
"235",5300.69434639297,2949.4538849384,103.670713670535
"236",5303.87699794238,2852.3228988625,106.376415068019
"237",5303.53575660147,2860.20819778818,107.856937681526
"238",5303.18051128247,2869.19133644211,106.58020148424
"239",5309.15625,2748.86791992188,108.725921630859
"240",5309.564453125,2737.04174804688,108.725921630859
"241",5309.95654296875,2725.21484375,108.725921630859
"242",5310.33203125,2713.38745117188,108.828842163086
"243",5310.69140625,2701.5595703125,108.828842163086
"244",5311.0341796875,2689.73120117188,108.828842163086
"245",5311.36083984375,2677.90234375,108.932205200195
"246",5311.6708984375,2666.07299804688,108.932205200195
"247",5311.96484375,2654.24340820312,108.932205200195
"248",5312.24267578125,2642.41333007812,109.036041259766
"249",5312.23711412023,2596.12329695966,108.991184971383
"250",5312.97570526824,2597.7221978473,109.00134436157
"251",5313.87800998943,2598.03496525086,109.006920411091
"252",5314.00953134647,2598.50575972381,109.028997968922
"253",5314.01279336565,2598.28251714539,109.048624960077
"254",5314.47757140385,2596.9069359607,109.052827201269
"255",5314.42922398118,2595.19466073229,109.081723732343
"256",5314.55580423549,2592.13093846164,109.260805705849
"257",5314.55794811815,2588.70687046246,109.12749257081
"258",5314.57620047947,2584.15800212224,109.066656127641
"259",5314.55187648184,2596.94831065093,108.808539750732
"260",5314.56367021761,2590.18967599895,108.550423373823
"261",5314.57127938299,2582.46002706561,108.292306996913
"262",5314.58418020135,2573.8099270845,108.248012486383
"263",5314.49705593083,2565.18096062936,108.247788282633
"264",5314.23745358801,2555.67923545377,108.542322598126
"265",5313.19825620548,2545.69380936221,108.446395764916
"266",5311.84600858133,2536.60935819308,108.51388688412
"267",5310.49376095717,2517.8193704389,108.978232902577
"268",5309.14151333302,2507.01786431572,108.670812168445
"269",5309.14410995978,2496.76969922959,108.598282494897
"270",5309.55045922017,2330.01093467227,109.1351686533
"271",5310.68611842074,2330.86846944014,109.042578564002
"272",5312.75395492464,2332.17144556934,109.066542482708
"273",5314.38292806272,2333.48920591297,109.465925518207
"274",5314.58742783379,2334.48992539691,109.371910177792
"275",5314.59382667538,2335.54112578502,109.341449717998
"276",5314.59804095093,2335.56100195006,109.610817319823
"277",5314.59840867726,2334.59782221372,109.578960204574
"278",5314.59832677887,2227.84198094124,109.654218411367
"279",5314.12219485583,2235.95929743891,109.913132263972
"280",5314.56594509634,2235.26365020049,109.868868203601
"281",5314.57881705075,2242.15614732562,110.071200947431
"282",5314.58080356682,2076.82262397017,110.362345171184
"283",5314.57521925954,2094.50015948307,110.257820332989
"284",5314.57969619455,2110.6789458049,110.224974325771
"285",5314.57954378908,2125.32397989053,110.339536020641
"286",5314.58636575253,2137.93273936918,110.281896654902
"287",5314.58766514282,2148.86901916416,110.269095160223
"288",5314.59146294552,2155.46506805382,110.347996650316
"289",5314.59601517988,2163.41995856078,110.279949556356
"290",5314.59711918508,2169.59242452389,110.274064066273
"291",5314.59579195878,2172.74694423108,110.354348611839
"292",5314.59703911334,2186.46510598631,110.137915338717
"293",5314.59785121402,2186.46955920569,110.138435715996
"294",5314.59831597104,2184.09649010612,110.298048573938
"295",5314.59743170154,2179.81636066559,110.266518359971
"296",5314.59225725009,2174.01954176536,110.30805439079
"297",5314.59741155255,2165.84506961254,110.716822358535
"298",5314.59580625273,2157.48478696588,110.692049822428
"299",5314.59682517347,2147.13164935931,110.591011617207
"300",5314.59861544873,2136.00379595719,110.521180497513
"301",5314.59959436008,2124.5433965335,110.274239007693
"302",5314.5987689265,2114.26637115456,110.310431357909
"303",5314.59867763131,2107.71438079823,110.276659862313
"304",5314.59324085621,2095.31971546837,110.234121409832
"305",5314.59371649999,2082.32916097738,110.407380854125
"306",5314.59481956067,2069.28977538895,110.53035513703
"307",5314.55723671414,2058.10778228398,109.722087295743
"308",5314.56541878565,2045.27142061259,109.808966592856
"309",5314.56945359573,2032.33105542067,110.272151057925
"310",5314.58092908368,2019.29747808152,110.328378166879
"311",5314.5900278868,2024.90893833336,110.501055906565
"312",5314.59739353252,2010.50628690106,110.78041597679
"313",5314.60308084191,1996.7182062667,110.691295905966
"314",5314.60757426273,1982.66852208103,110.74667698763
"315",5314.60896593304,1967.03623690296,110.881276504292
"316",5314.60924808923,1953.23339602313,110.944270809726
"317",5314.60935605765,1943.9894225128,110.979289768529
"318",5314.60944258524,1929.7961414522,111.103658097861
"319",5314.60953179295,1759.86576859217,111.218107857432
"320",5314.60960633069,1759.64823079849,111.180164042831
"321",5314.60963980941,1761.02604790222,111.143054781465
"322",5314.60968035794,1761.13082824945,111.245046565497
"323",5314.60971439025,1761.16372861505,111.205554859062
"324",5314.6113967697,1756.74384787582,111.180120263066
"325",5314.61200084477,1756.04690167458,111.218905798311
"326",5314.61242588106,1755.35613857249,111.155116321857
"327",5314.61278119464,1753.48152637159,111.10075511398
"328",5314.61307766632,1750.86882799589,111.139873021695
"329",5314.6137605221,1740.56968659634,111.073705490485
"330",5314.61409350431,1738.72307001796,111.037768528248
"331",5314.6144261406,1735.18815293209,111.109231745462
"332",5314.61471320485,1729.83148103857,111.060812377868
"333",5314.61500114554,1723.49365308992,111.020334489568
"334",5314.61525240241,1715.38743043613,111.3864314153
"335",5314.61550786415,1707.3741163447,111.381779792881
"336",5314.61572725275,1699.01923080293,111.377128170463
"337",5314.615947422,1689.41372138091,111.372476548044
"338",5314.61449556608,1679.70951345324,111.367824925626
"339",5314.61272705855,1669.76808887828,111.363173303207
"340",5314.61487239826,1658.26354009853,111.358521680788
"341",5314.61568062863,1646.66813497364,111.457762998874
"342",5314.60893647734,1650.94771366314,111.33531303755
"343",5314.60713024326,1638.22235508302,111.166376747553
"344",5314.60523490183,1625.27410395791,111.269205492873
"345",5314.60908902185,1611.93324501348,111.173358251037
"346",5314.60832965018,1615.03861494778,111.046350638166
"347",5314.60407959455,1601.14426474148,111.137325103715
"348",5314.60338330353,1564.75704808965,111.081674374012
"349",5314.60345206699,1546.20645079161,111.003193456394
"350",5314.60168716961,1404.41016094631,111.097066410122
"351",5314.60122418292,1403.58957241595,111.069523059355
"352",5314.60383974839,1403.81149399485,110.995235314446
"353",5314.60835978042,1402.88585981237,111.03749418664
"354",5314.5749065651,1406.88541172415,111.057567486258
"355",5314.5794681975,1405.43311691853,111.022753403167
"356",5314.5892297319,1403.98734867169,111.033407951136
"357",5314.59196925197,1399.79630578519,111.040664533534
"358",5314.60178109083,1394.52116101719,111.015886409177
"359",5314.54531083604,1394.21054260907,111.104736939396
"360",5314.55588796236,1384.80469786571,111.035744653724
"361",5314.54857465117,1381.62436595588,110.982028153518
"362",5314.55589639331,1376.77785784261,111.037411224331
"363",5314.56666012463,1370.56568448433,111.03912182307
"364",5314.56786664266,1364.09332614113,110.996978001332
"365",5314.57960127447,1355.44581031469,111.035394576659
"366",5314.58992280827,1341.30926332544,111.027305373147
"367",5314.59743343746,1316.88156305484,111.124224435539
"368",5314.60787769294,1121.71123301419,111.158919024489
"369",5314.61910026193,1127.7667429558,111.193613613438
"370",5314.61909823582,1050.08627472433,111.228308202388
"371",5314.6179413884,1063.03450018677,111.263002791338
"372",5314.61886312039,1070.8273456839,111.297697380288
"373",5314.6154978215,1077.32889777066,111.332391969238
"374",5314.61832230405,1088.88320048399,111.485062776397
"375",5314.60068960381,1099.95639791809,111.314648571527
"376",5314.60310419123,1108.57693058539,111.021029329472
"377",5314.61157563739,1114.8270154557,111.174408800458
"378",5314.61457596616,1103.56030819886,111.115850357005
"379",5314.6069126463,1124.73366903263,110.867958521452
"380",5314.60886550266,1125.18368390264,110.995623924645
"381",5314.60990908197,1127.85894634091,111.001106153342
"382",5314.61750024306,1127.15491509099,110.881309726033
"383",5314.61729776819,1102.54685174622,110.986595252006
"384",5314.61849509248,1100.15868706778,111.004608862846
"385",5314.6119959033,1096.55872189619,110.93622291484
"386",5314.62026188627,1090.26766903012,110.992502281598
"387",5314.61698499411,1083.9025711736,111.012803288777
"388",5314.61708660697,1076.60014902977,110.972350242745
"389",5314.61550855859,1068.37515845142,111.008682358204
"390",5314.61589339536,1059.01001917564,111.022916662426
"391",5314.6173804046,1048.672832683,110.985069636771
"392",5314.61835411925,1038.18514380278,110.999508364754
"393",5314.62874757259,1025.77888020197,111.002264025332
"394",5314.6271434345,1025.12755679694,110.990437837246
"395",5314.62655059879,1013.69861376548,111.0023191316
"396",5314.61938224827,1002.38948953936,111.015634312608
"397",5314.62535732512,860.552858156968,111.028195281006
"398",5314.55582169026,863.651453087835,111.093831773801
"399",5314.56657258924,861.92880281359,111.173777053996
"400",5314.56927510192,860.182375270431,111.140230837666
"401",5314.57742951906,858.66172134044,111.12510796197
"402",5314.57768842178,856.747969032002,111.044245278437
"403",5314.58850319877,854.272084510284,111.00422030415
"404",5314.58912902193,851.813365434493,111.030702828049
"405",5314.59932923434,692.808107469105,111.381799776987
"406",5314.60097866337,701.532421995205,111.370269783633
"407",5314.61558647761,704.924986776659,111.215393550656
"408",5314.61888219678,714.875503437987,111.272124507225
"409",5314.62003420592,724.981158465321,111.24750751048
"410",5314.62712500658,731.509094967455,111.120658171913
"411",5314.62752845542,570.478391271048,111.28826216586
"412",5314.62694862164,588.637818285362,111.271764148203
"413",5314.62732247216,605.768235937761,111.200843105688
"414",5314.62879603288,471.867821004661,111.381547730106
"415",5314.63097730963,492.804952653021,111.401572067155
"416",5314.63062531877,520.854065412989,111.252411993731
"417",5314.63210423016,546.792481633722,111.292322443023
"418",5314.63108856146,569.860139966688,111.169272963181
"419",5314.63148918147,590.360492845826,111.051264641545
"420",5314.63408249507,608.093703345594,111.189511662498
"421",5314.63384005895,617.717370709747,110.79761065504
"422",5314.63468231994,633.221652773369,110.676012286028
"423",5314.63480969337,646.040869265323,110.923424065545
"424",5314.6343206324,650.851079789813,110.831839448044
"425",5314.63174451305,656.169898860649,110.771465585031
"426",5314.62855208082,664.326804295157,110.983807422605
"427",5314.63076074163,669.73408940956,110.893502087284
"428",5314.63023398451,673.840488532955,110.856120869926
"429",5314.62974025179,676.556351282186,110.932481787537
"1969-12-31 19:07:14",5310.20263671875,477.112854003906,111.002410888672
"1969-12-31 19:07:15",5308.68408203125,465.382446289062,111.002410888672
