"X","Y","Z"
5320.41064453125,3032.13500976562,107.753768920898
5326.49560546875,3022.1865234375,107.889068603516
5331.73095703125,3011.68579101562,107.889068603516
5336.2822265625,3000.82495117188,107.995864868164
5340.29736328125,2989.728515625,107.995864868164
5343.8984375,2978.47607421875,107.995864868164
5347.18359375,2967.11889648438,107.995864868164
5350.228515625,2955.69018554688,107.995864868164
5353.091796875,2944.2119140625,107.995864868164
5355.81787109375,2932.69873046875,107.995864868164
5358.4404296875,2921.16064453125,107.995864868164
5360.98486328125,2909.60473632812,107.995864868164
5363.470703125,2898.03588867188,108.115478515625
5365.91259765625,2886.45751953125,108.115478515625
5368.3212890625,2874.8720703125,108.115478515625
5370.705078125,2863.28149414062,108.115478515625
5373.0703125,2851.68701171875,108.225738525391
5375.42138671875,2840.08959960938,108.225738525391
5377.76171875,2828.48999023438,108.225738525391
5380.09423828125,2816.88891601562,108.225738525391
5382.4208984375,2805.28662109375,108.336883544922
5384.74267578125,2793.68334960938,108.336883544922
5387.06103515625,2782.07934570312,108.336883544922
5389.376953125,2770.47485351562,108.440399169922
5391.69091796875,2758.86987304688,108.440399169922
5394.0029296875,2747.2646484375,108.440399169922
5396.31396484375,2735.6591796875,108.581237792969
5398.62353515625,2724.05346679688,108.581237792969
5400.93212890625,2712.44750976562,108.581237792969
5403.24072265625,2700.84155273438,108.722061157227
5405.54833984375,2689.2353515625,108.722061157227
5407.8564453125,2677.62939453125,108.722061157227
5410.1650390625,2666.0234375,108.862884521484
5412.47412109375,2654.41772460938,108.862884521484
5414.783203125,2642.81201171875,108.862884521484
5417.091796875,2631.2060546875,109.003707885742
5419.40087890625,2619.60009765625,109.003707885742
5421.70947265625,2607.994140625,109.076416015625
5424.0185546875,2596.38818359375,109.149131774902
5426.32666015625,2584.78198242188,109.221832275391
5428.63525390625,2573.17602539062,109.294540405273
5430.9443359375,2561.57006835938,109.367263793945
5433.2529296875,2549.96411132812,109.439971923828
5435.56201171875,2538.35815429688,107.415473937988
5437.8701171875,2526.75219726562,107.415473937988
5440.1787109375,2515.14624023438,107.415473937988
5442.48681640625,2503.54028320312,107.55574798584
5444.79052734375,2491.93334960938,107.55574798584
5447.08544921875,2480.32470703125,107.55574798584
5449.36767578125,2468.71362304688,107.69605255127
5451.63427734375,2457.09936523438,107.69605255127
5453.8837890625,2445.48193359375,107.69605255127
5456.1142578125,2433.86083984375,107.836463928223
5458.32470703125,2422.23583984375,107.836463928223
5460.513671875,2410.60668945312,107.836463928223
5462.68115234375,2398.9736328125,107.977012634277
5464.826171875,2387.33642578125,107.977012634277
5466.94873046875,2375.69506835938,107.977012634277
5469.04833984375,2364.04956054688,108.117721557617
5471.125,2352.39990234375,108.117721557617
5473.17822265625,2340.74609375,108.117721557617
5475.2080078125,2329.08813476562,108.258560180664
5477.21435546875,2317.42626953125,108.258560180664
5479.19677734375,2305.76025390625,108.258560180664
5481.15576171875,2294.09033203125,108.399559020996
5483.0908203125,2282.41625976562,108.399559020996
5485.00244140625,2270.73828125,110.418182373047
5486.89013671875,2259.056640625,110.409080505371
5488.75390625,2247.37109375,110.400650024414
5490.59375,2235.681640625,110.392890930176
5492.40966796875,2223.98852539062,110.385803222656
5494.20166015625,2212.29174804688,110.37939453125
5495.9697265625,2200.59130859375,110.373657226562
5497.7138671875,2188.88720703125,110.368591308594
5499.43408203125,2177.1796875,110.364204406738
5501.13037109375,2165.46850585938,110.360488891602
5502.802734375,2153.75390625,110.45166015625
5504.451171875,2142.03588867188,110.542152404785
5506.07568359375,2130.31469726562,110.631965637207
5507.67578125,2118.59008789062,110.721099853516
5509.251953125,2106.8623046875,110.809555053711
5510.80419921875,2095.13134765625,110.897331237793
5512.33251953125,2083.39721679688,110.984428405762
5513.83642578125,2071.65991210938,110.984428405762
5515.31640625,2059.91943359375,110.984428405762
5516.7724609375,2048.17602539062,110.984428405762
5518.2041015625,2036.4296875,110.984428405762
5517.939453125,2024.82922363281,110.984428405762
5515.841796875,2013.53442382812,110.984428405762
5512.34619140625,2002.43798828125,110.984428405762
5507.79833984375,1991.64025878906,110.984428405762
5502.47265625,1981.14880371094,110.984428405762
5496.57568359375,1970.93395996094,110.984428405762
5490.26025390625,1960.95288085938,110.984428405762
5483.63720703125,1951.16162109375,110.984428405762
5476.7666015625,1941.53686523438,110.984428405762
5469.6845703125,1932.06420898438,110.984428405762
5462.41748046875,1922.73120117188,110.984428405762
5454.98486328125,1913.52819824219,110.984428405762
5448.58154296875,1903.72619628906,110.984428405762
5443.40185546875,1893.29272460938,110.984428405762
5439.13916015625,1882.36706542969,110.984428405762
5435.60986328125,1871.13598632812,110.984428405762
5432.6005859375,1859.72424316406,110.984428405762
5429.919921875,1848.21179199219,110.984428405762
5427.419921875,1836.65002441406,110.984428405762
5424.98583984375,1825.07067871094,110.984428405762
5422.53125,1813.49487304688,110.984428405762
5419.9912109375,1801.93798828125,110.984428405762
5417.31640625,1790.41235351562,110.984428405762
5414.470703125,1778.9287109375,110.984428405762
5411.4775390625,1767.482421875,110.984428405762
5408.3740234375,1756.06457519531,110.984428405762
5405.1875,1744.66906738281,110.984428405762
5401.93896484375,1733.29077148438,110.984428405762
5398.66943359375,1721.91821289062,110.984428405762
5395.41845703125,1710.54028320312,110.984428405762
5392.21630859375,1699.14855957031,110.984428405762
5389.08544921875,1687.7373046875,110.984428405762
5386.04345703125,1676.30236816406,110.984428405762
5383.10302734375,1664.84106445312,110.984428405762
5380.2744140625,1653.35192871094,110.984428405762
5377.56494140625,1641.83422851562,110.984428405762
5374.95458984375,1630.29333496094,110.984428405762
5372.41943359375,1618.7353515625,110.984428405762
5369.9404296875,1607.16491699219,110.984428405762
5367.50390625,1595.58532714844,110.984428405762
5365.09912109375,1583.9990234375,110.984428405762
5362.71826171875,1572.40771484375,110.984428405762
5360.35546875,1560.81274414062,110.984428405762
5358.00634765625,1549.21496582031,110.984428405762
5355.6669921875,1537.61511230469,110.984428405762
5353.33544921875,1526.01379394531,110.984428405762
5351.009765625,1514.41125488281,110.984428405762
5348.6884765625,1502.80786132812,110.984428405762
5346.37060546875,1491.20373535156,110.984428405762
5344.05517578125,1479.59912109375,110.984428405762
5341.7412109375,1467.994140625,110.984428405762
5339.42919921875,1456.38891601562,110.984428405762
5337.11767578125,1444.78356933594,110.984428405762
5334.80712890625,1433.17810058594,110.984428405762
5332.4970703125,1421.57238769531,110.984428405762
5330.18798828125,1409.96655273438,110.984428405762
5327.87890625,1398.36071777344,110.984428405762
5325.56982421875,1386.7548828125,110.984428405762
5323.2607421875,1375.14904785156,110.984428405762
5320.95166015625,1363.54309082031,110.984428405762
5318.6435546875,1351.93701171875,110.984428405762
5316.3349609375,1340.3310546875,110.984428405762
5314.0263671875,1328.72509765625,110.984428405762
5311.71826171875,1317.11901855469,110.984428405762
5309.40966796875,1305.51306152344,110.984428405762
5307.1015625,1293.90698242188,110.984428405762
5304.79248046875,1282.30114746094,110.984428405762
5302.484375,1270.69506835938,110.984428405762
5300.17529296875,1259.08923339844,110.984428405762
5297.8662109375,1247.4833984375,110.984428405762
5295.55810546875,1235.87744140625,110.984428405762
5293.2490234375,1224.271484375,110.984428405762
5290.94091796875,1212.66552734375,110.984428405762
5288.6318359375,1201.05969238281,110.984428405762
5286.32275390625,1189.45385742188,110.984428405762
5284.0146484375,1177.84777832031,110.984428405762
5281.70654296875,1166.24169921875,110.984428405762
5279.39794921875,1154.6357421875,110.984428405762
5277.08984375,1143.02966308594,110.984428405762
5274.78125,1131.42370605469,110.984428405762
5272.47265625,1119.81774902344,110.984428405762
5270.1640625,1108.21179199219,110.984428405762
5267.85595703125,1096.60571289062,110.984428405762
5265.54736328125,1084.99975585938,110.984428405762
5264.8896484375,1073.40270996094,110.984428405762
5266.037109375,1061.95385742188,110.984428405762
5268.5576171875,1050.58508300781,110.984428405762
5272.12255859375,1039.41723632812,110.984428405762
5276.466796875,1028.478515625,110.984428405762
5281.38720703125,1017.75671386719,110.984428405762
5286.7333984375,1007.22302246094,110.984428405762
5292.39404296875,996.8447265625,110.984428405762
5298.287109375,986.590881347656,110.984428405762
5304.35302734375,976.434814453125,110.984428405762
5310.54736328125,966.354614257812,110.984428405762
5316.8369140625,956.332702636719,110.984428405762
5323.1982421875,946.355346679688,110.984428405762
5329.61279296875,936.411865234375,110.984428405762
5336.0673828125,926.494079589844,110.984428405762
5342.5517578125,916.595703125,110.984428405762
5349.05859375,906.712036132812,110.984428405762
5355.58203125,896.839416503906,110.984428405762
5362.1181640625,886.97509765625,110.984428405762
5368.6640625,877.117065429688,110.984428405762
5373.68701171875,866.641967773438,110.984428405762
5376.98974609375,855.617736816406,110.984428405762
5378.99658203125,844.145874023438,110.984428405762
5379.96533203125,832.462158203125,110.984428405762
5380.12890625,820.693054199219,110.984428405762
5379.67919921875,808.904357910156,110.984428405762
5378.76611328125,797.126831054688,110.984428405762
5377.50439453125,785.372619628906,110.984428405762
5375.98095703125,773.644409179688,110.984428405762
5374.26123046875,761.9404296875,110.984428405762
5372.39453125,750.257385253906,110.984428405762
5370.41748046875,738.591552734375,110.984428405762
5368.35791015625,726.939514160156,110.984428405762
5366.236328125,715.29833984375,110.984428405762
5364.06787109375,703.665588378906,110.984428405762
5361.86474609375,692.039306640625,110.984428405762
5359.63525390625,680.41796875,110.984428405762
5357.38623046875,668.800415039062,110.984428405762
5355.1220703125,657.185668945312,110.984428405762
5352.84716796875,645.573120117188,110.984428405762
5350.56396484375,633.962219238281,110.984428405762
5348.2744140625,622.3525390625,110.984428405762
5345.97998046875,610.743774414062,110.984428405762
5343.681640625,599.1357421875,110.984428405762
5341.38037109375,587.5283203125,110.984428405762
5339.0771484375,575.921264648438,110.984428405762
5336.7724609375,564.314575195312,110.984428405762
5334.466796875,552.708068847656,110.984428405762
5332.15966796875,541.101806640625,110.984428405762
5329.8515625,529.495727539062,110.984428405762
5327.54345703125,517.889709472656,110.984428405762
5325.23486328125,506.283782958984,110.984428405762
5322.9267578125,494.677703857422,110.984428405762
5320.61865234375,483.071624755859,110.984428405762
5318.3095703125,471.465728759766,110.984428405762
