"x","y"
340.971838276392,-26.0979375471722
345.363899322735,-23.4272717963021
363.339340449754,-5.40861223149235
376.38878976558,0.485248419912114
370.057603861993,-7.24542029893161
373.947391254433,-3.80580117273219
372.452412007362,-2.58206954194359
377.965893276792,1.85076896772612
387.685927425906,9.61029672390291
394.920983068172,15.5142246509824
405.932196255772,22.3028350981647
413.545010759342,27.1246916986281
413.676020745193,27.4353408741188
418.027078890405,29.8492025879662
424.792910145685,34.3182784158675
425.582094254383,35.5047055875449
436.1081912918,44.1242785890113
448.415132089973,53.2893242480713
453.398977670734,56.0840566491675
453.398977670734,56.0840566491675
460.530558670734,60.3457166491675
461.073302990501,62.4629147623813
460.742023991676,60.7276197418054
459.817013347989,60.5018894825182
473.032598489679,68.4503322690919
483.087963834818,74.0059870765351
488.906455848451,77.1251911118723
492.147262575667,79.9292342870235
511.246515985066,88.4275978786985
525.887288939078,96.3591724086051
531.339931049593,100.179836897386
531.499761045387,98.9349150893686
533.933436617098,99.2337131088058
552.563787057317,107.356924638943
560.006085728999,110.60173785061
606.927237317152,142.757964017691
623.24783869342,146.924574188035
592.872229618615,125.317356539127
583.701188049431,119.022604084834
594.965945496883,123.437997979307
595.541423648098,120.269517458653
599.745284957004,122.438735048739
618.527814211278,130.882799336237
620.3733081778,131.262045487507
623.048330052549,134.168127645369
643.992852778068,148.006496520759
647.805760396953,145.729238409279
656.974714298932,146.745958408909
665.601959875215,148.953633104805
663.993326866118,142.657606511976
663.68013046244,140.325496229686
682.229432006868,147.996104158106
707.902154760852,158.002805586085
708.873790458855,158.835777950979
707.12142071262,156.6439546145
711.558337029454,157.124951410432
725.660846909568,161.731421287793
736.906680432684,165.128751910292
746.366034741405,168.501659767443
750.015581727975,168.760952792872
754.420868407552,167.512623220956
759.43457834379,168.656973380057
770.056153906174,171.263723622342
824.458448079614,187.058189662908
805.981890487291,151.151892108954
795.860641052095,160.51672336069
799.147477298082,179.977222002401
742.011317246998,174.704716347993
789.066337623002,183.099878792069
829.596392588042,188.201815468495
837.343972980634,192.455784637342
849.084787160603,196.068186891075
857.344793175315,198.124637861618
857.69446070127,197.463514235832
909.000003780562,230.409630602352
901.406830100242,221.861404718702
880.921643290881,204.161364330854
892.854868571947,209.855729756786
897.073517809255,209.784493012039
905.286532016908,211.14264042167
911.543204982039,213.111646694722
919.901910813253,215.040925352885
928.428955910689,216.735011967126
944.86867272515,223.151725168389
949.280744088927,225.135538976365
960.841540465132,230.6023434739
966.327722663145,231.003091666537
968.636921955961,231.427066076591
972.915532085595,232.04923373824
979.0725908986,233.764055277927
995.842971009656,241.621482223266
1009.21591449556,244.066871858937
1009.2709232942,241.289152248958
1032.77316579885,254.003448504997
1027.94508284249,252.045858053824
1031.4855255931,248.823417427386
1047.35231279953,254.134356061925
1048.86310572924,255.06784164092
1051.74861318075,256.25388019292
1066.50672899234,262.369363988749
1079.19923685052,266.664054705852
1078.88066783531,266.66906060248
1089.87658367778,271.093386505815
1102.10872006344,276.20615707536
1096.61102625218,271.634185578666
1103.66296881448,275.459336762932
1122.25341704412,285.720894414328
1124.68468222174,287.007075076041
1130.27890041261,290.897632688284
1141.54806754619,296.202938622161
1147.46273866037,298.49156191422
1170.38489656167,308.06935026361
1179.92119025311,314.164273319874
1172.3177069527,309.247310319469
1175.40206730632,313.565719850144
1189.79305328893,324.972525239862
1196.12795475454,328.005099000929
1189.52221569792,325.321210424866
1189.52221569792,325.321210424866
1197.92533669792,331.470550424866
1217.82526629007,352.790212328286
1133.41655831109,294.59926554081
1179.25426096409,326.069289119079
1225.61325807861,353.882273120585
1235.19940175287,364.553875572052
1240.51302794997,365.021614771729
1260.03705780933,454.191451738034
1254.29202495584,420.021776553642
1258.54591530151,393.610220745056
1266.33861268558,394.243997158908
1270.84037303909,397.491007436202
1285.08178101465,401.859034220101
1285.12565153824,411.128994142081
1288.9734157012,415.07984025237
1296.16989555629,429.036489691151
1299.56412773457,435.374497433706
1303.21229841385,436.768664874501
1308.88340567955,438.386479808531
1308.25110663027,438.14504700557
1309.73857994674,446.229614911364
1319.20976615453,460.983605561369
1326.35112286908,470.798389197482
1333.12102034111,519.548404967493
1334.59867873465,500.274044713429
1333.70181881473,484.034554784367
1341.27855224294,494.906532153389
1347.71113876168,511.808726528613
1348.22821134976,512.555331693521
1352.82876740842,519.184200786161
1357.70702525052,519.722639712761
1373.26353067924,570.941356866526
1365.09294672266,544.412011851205
1369.31488546106,552.435866941614
1373.26549797059,559.792656572068
1370.1044247025,563.3158655514
1375.7575645279,572.970570543257
1388.39395862821,580.074054197551
1387.26841378855,587.56526599993
1382.19396533929,590.794786206823
1386.98033790081,603.799828407996
1387.17683784563,611.543028434142
1386.08264702275,613.313517244202
1393.19116315231,623.572442928018
1394.19123931509,630.859721336384
1394.19123931509,630.859721336384
1395.94905331509,639.511535336384
1398.18327148285,643.241885513442
1396.8740584247,657.867100203697
1387.73740532506,664.869487375143
1393.45931446988,671.418712200981
1400.42354481883,665.259470987444
1401.32129245154,666.309447431002
1403.81701635204,687.416292893382
1405.70636158952,696.692056721935
1403.36176679464,708.903641395349
1384.40127693565,737.572312146117
1395.77158000781,726.99443840367
1406.77426323451,729.462164794231
1406.42230572823,743.271166112101
1396.91495454543,758.735416108696
1400.71098558845,765.154393279796
1408.01218620739,755.618541318766
1407.37478863651,769.869641612574
1407.96113585208,777.055809954707
1407.21016888723,798.881352220986
1406.90430298565,861.546856279961
1406.66024043205,846.060525687613
1407.73736757915,826.376226277437
1407.4566816959,811.666979185459
1406.57444886995,816.735998333657
1405.05401276174,834.109843945642
1404.39899114957,844.431715412582
1401.52719556501,857.114052638197
1402.31668959573,868.083274273517
1398.7193731646,866.816958111969
1397.86204528035,867.648922673606
1398.02307916887,884.396977935907
1399.45130769685,890.56390371677
1395.7244236496,900.314060052049
1393.8617693256,907.448776868602
1390.63554943821,948.04072569169
1375.06600520645,958.281463147403
1377.1910181925,947.702811928747
1380.57885725146,948.399474422944
1380.61254204385,945.682602329553
1377.6381043352,944.527615162361
1378.92708323162,949.507492034979
1376.28486473332,968.534672623397
1374.53825757639,978.342268650603
1366.90709409789,988.829483034425
1358.97090049516,1003.05346861593
1357.53128753905,999.384101885554
1344.51226527307,1012.23075074455
1344.51226527307,1012.23075074455
1340.18792927307,1019.15904674455
1333.74446468118,1024.9642964474
1339.16824640126,1023.88712805492
1338.02748904392,1024.58968578853
1309.75632116469,1041.73984623921
1315.08377255143,1051.6476889785
1306.94109785433,1064.73956348956
1318.87985986975,1062.77873252792
1300.09392935646,1068.19575441238
1289.85726562882,1079.97141763518
1287.16153463397,1086.0172755412
1283.48120340147,1092.91046069842
1285.54013028176,1096.44909013031
1282.40661511913,1102.39107457345
1276.38165988302,1105.69901944047
1270.16110581514,1111.11336452664
1253.12326760162,1123.74059977451
1304.28704364731,1119.11895427647
1251.40509114657,1123.22200693866
1233.2903220154,1142.01618027171
1240.62459648477,1145.96206745431
1226.99104253748,1151.22378306882
1220.50828794561,1155.24787364391
1215.19313093823,1159.29992439191
1206.79381567404,1171.29996180606
1201.40974057404,1176.36083836889
1199.7663146601,1175.42456907187
1184.53572962791,1183.17157352944
1171.90965566031,1194.77403454035
1184.88842648615,1189.29457211516
1162.6989472182,1191.51295889133
1163.40332188598,1204.42854601492
1148.66390005975,1212.15618660444
1137.490980317,1212.7115043743
1131.99256343293,1216.8256806408
1110.32307415685,1231.8017960925
1102.37807900225,1240.03892207034
1106.52785633879,1240.72660646306
1116.86866101379,1231.83111727169
1093.86315487228,1235.74493698958
1090.83113650353,1244.00020346673
1071.26666543054,1255.21998285894
1074.35943923734,1259.10872876465
1067.71163841912,1256.34589499155
1067.58517864867,1251.91835560786
1056.61758267255,1255.80233382864
1043.34518651509,1267.89928216833
1043.49550285715,1266.40045258935
1030.98395676927,1265.10238649886
1016.67195979484,1271.2233683164
1013.54202866988,1277.38347590614
1010.47832924175,1279.84878622175
1010.47832924175,1279.84878622175
1001.74657324175,1282.43322622175
978.446738466607,1285.03946177217
989.320978562148,1285.63719372261
985.63285709562,1289.02272704616
985.583964881067,1292.24720134611
968.136003967067,1291.90385610838
957.360164124494,1294.83751698517
960.615021897949,1294.92962386727
949.189175585896,1296.93970065413
934.164755484134,1298.16053735003
926.965974308067,1298.63487252136
846.553503440718,1300.94828680035
874.037991659256,1301.87386307026
896.556256078312,1304.1442499021
894.718129580928,1302.61873570294
956.124806200821,1303.82330697904
903.515735536838,1303.57101220242
863.878673401295,1303.32508622514
863.944915497334,1282.39019026245
855.644364475257,1294.74852279191
841.372244287348,1300.6020033943
831.780534033223,1299.41927942557
824.084836739987,1300.97038632425
815.554666368703,1296.83464423897
800.555462744843,1288.49211537246
798.390904472628,1289.91708703782
787.24696868946,1296.94072331672
782.175353834886,1297.31075742717
761.269148651738,1296.60902814071
751.388708760382,1287.32213628242
759.689370523466,1291.18903250496
750.893692974501,1295.88024056326
734.055479068467,1292.86744505681
736.263421999242,1288.14290364067
706.403288521902,1274.56571129405
707.218841458915,1277.98775641056
700.155302906364,1282.90870906326
697.472214333143,1278.71954173596
685.100997151137,1277.0176057607
673.007938241789,1274.20828577313
670.436857688807,1273.68193572901
659.130451480186,1270.11992210868
657.350126958168,1262.23915241941
659.611935473454,1261.19747587047
631.763209136216,1261.28500298887
629.731736332301,1254.01454698639
629.731736332301,1254.01454698639
622.668132332301,1250.34175698639
626.307363665827,1288.33499750309
612.43156521439,1260.29108340753
613.074781940421,1280.15955647563
604.461734584323,1260.53270262891
598.542434250616,1238.60287516051
585.902659716353,1227.85977817003
570.455244117768,1220.99025962046
553.026529097016,1212.09687763918
540.68085559002,1208.67387252562
547.470770088913,1246.94364291073
553.540698862309,1234.4536815163
534.539726032489,1205.03084199638
514.661811622152,1191.99516272897
507.148787262485,1182.47426542045
501.416348618547,1176.05481190061
514.002488423612,1185.15851656858
507.723498369085,1174.02616564196
489.941285420191,1166.10432603882
476.332381905895,1153.66757004855
479.395324059567,1152.69278907708
476.693594010287,1155.03395755801
469.800053038534,1150.99766064028
450.029696295204,1072.37409710186
440.752249457281,1089.7558759739
444.188351889011,1118.00810262389
444.503784128261,1116.94447000895
427.860144905354,1112.30732430639
427.860256004165,1111.65816853022
433.155500739421,1107.07654419418
419.196514084632,1095.36982037977
406.842046904459,1079.71863967697
406.155210307927,1082.57369034888
402.33298764435,1072.75421892237
402.736277752765,1070.63386280172
401.040721051144,1063.60454027931
392.906152140933,1059.36113164278
386.145963614615,1047.7263480613
370.115060175107,1032.38272178563
358.491755318345,1028.72094504659
366.320351637158,1064.88409574968
352.782012218525,970.672411205538
351.31214317132,980.645132027911
356.443825003664,1003.57885457743
347.056457351075,996.385737664216
337.441223858315,925.040181968389
335.626552909509,953.654963119706
335.626552909509,953.654963119706
336.824520909509,945.910349119706
