"x","y"
333.916390294347,-3.40696185847676
345.273076243245,2.53429495995729
353.380659226697,8.0258213587223
359.876735954889,14.3063729760234
372.397932994365,22.7470998967501
382.62939898403,29.4118367624352
371.625778643474,21.8452089451623
395.518854780174,40.3857784168741
391.120247465706,36.6283686025597
399.26597962969,39.6273275734496
402.814395043542,45.5620065193402
406.329002800386,49.8349291010116
409.497311806115,51.7040088023595
405.839967859638,49.0905872285434
421.102922778836,59.9957926697509
441.729856534348,73.6121144917257
443.053829158761,73.8546172536916
431.661071036909,66.4141152052062
429.441633741365,66.5570908512749
429.441633741365,66.5570908512749
436.573214741365,70.8187508512749
448.407415408078,76.7114969944533
383.18436760707,42.3570379511014
415.889687508989,59.7625109394953
456.867228272864,84.0081144666465
468.919425020715,91.2447250799407
478.022720710325,94.8868992320897
474.397551767436,93.4077903711708
483.46107079418,98.7790746591948
496.797253379175,103.842844103963
510.127072856985,109.24181583293
505.645850768057,104.927511305874
509.512383433993,107.740899130545
528.498617845408,117.586940102876
544.071316889793,133.740676725438
535.4700724042,128.822233682283
536.826040955264,123.571265952389
551.296664703825,131.518080736573
563.391314517801,132.199236274819
574.867249885948,136.772054709739
579.853688929519,139.783855597848
588.117695196211,141.12993688705
588.358328035224,141.003539414169
598.019718851723,143.023569322116
602.315794024694,144.717315378371
655.282470082662,178.895684922343
653.148690057057,172.095312830111
629.469548254221,153.809892865632
633.824263909202,154.423389968795
654.495055781626,160.159006390622
658.330434089414,162.205497343027
659.464771214955,162.301313709427
662.2066566883,163.146613829324
671.595186582794,166.072162821201
680.062188544972,168.00403095006
691.895315188219,170.770189750359
699.580849115934,171.314501319187
716.31410270372,186.240123540817
726.515371632155,186.150299300331
728.533892204661,179.0704227651
731.28695438087,177.838031971434
733.026624779123,179.330215521366
748.588200609861,183.514733770829
758.283224901722,186.843857941911
767.564241406435,188.279729402585
771.92035693039,188.37553993501
778.692486422191,190.041236367769
788.897540347108,193.805035970432
799.894851403033,196.853920317624
803.467101242937,198.008103369209
811.635650714506,201.357501149749
808.408025355135,163.378675049198
831.204265697364,182.119352941876
841.54626760173,207.355266360745
868.888201440264,220.759620103156
866.996242915009,221.278780079706
858.266128374757,215.586895242173
870.37543064,219.15349068522
877.241801843228,221.211376806023
886.992659052701,224.424568738713
891.944950278376,226.520703258835
902.281615972616,226.880353329792
906.167570046758,228.23886154109
916.215702333925,233.20441313993
924.162434370071,237.432330016532
932.523865005084,236.228578504331
931.591838674985,232.586936909109
936.854731061118,236.00881838962
946.902297548154,240.579462349557
965.114955245655,245.951606674596
968.491891817865,247.074424708527
970.972225807317,248.222066129733
989.84924714687,256.523779954535
992.455586479233,252.564986547175
1002.72846528984,258.24429978659
1011.75769417424,263.793398963689
1020.1388072106,264.665271742064
1024.86999473204,265.584097168528
1029.74538789295,267.682754242746
1040.13663942152,269.84319124671
1047.80264928513,272.739300197642
1049.25608227789,275.369974882908
1053.55444356358,273.97858058527
1065.6965999421,279.474813817519
1070.84940293574,282.172030047831
1084.53410142837,289.358115550802
1095.21848234433,293.467195021458
1106.75637165405,298.265102180207
1122.19321779379,305.338225819719
1131.6583215032,309.001319340696
1142.88691854058,314.035016515591
1140.0536134366,315.705982277991
1139.64669026508,317.209416866171
1150.6424866768,323.640929459185
1161.03264173994,330.83917264886
1164.28797507485,334.080534814683
1168.68909895565,335.104837551472
1180.0476960116,340.138509598255
1180.0476960116,340.138509598255
1188.4508170116,346.287849598255
1191.78084834539,341.511629906673
1196.09083517638,347.625410937056
1202.19951486548,355.752131874115
1214.97712713084,373.273760693075
1225.24563871781,388.222670025873
1232.13883975165,396.61882805562
1238.24365651418,393.467513157064
1253.57872691858,407.219840779043
1254.90183786615,406.666131508408
1255.47297560702,405.053834488547
1261.38848202792,413.835648712192
1185.854712392,382.429199341832
1232.96753210462,405.630729709763
1274.85777049687,433.882371341229
1281.67308030641,439.846086126248
1288.50574785631,446.599211035743
1293.04842878416,455.548381596403
1217.09705707874,430.81016837859
1271.27653855181,454.88874341875
1309.22633363758,470.491839564428
1306.18601317841,471.025935555345
1313.85097422035,483.098212276454
1321.87123636358,492.229750056373
1333.77422271776,508.690590127449
1322.11727052448,492.727163761658
1329.00455560798,512.850052499301
1337.40146993172,521.959203029086
1339.79871754131,523.565293981929
1341.57258745292,528.097666012081
1358.90521584405,577.299507114926
1357.75089379192,570.883694127096
1354.76567708041,551.9112013959
1354.94320546509,558.939480924437
1372.01392482508,609.64957885133
1294.57517625492,570.777850633289
1331.55599084523,574.489215161203
1372.81347082402,605.140731019313
1369.94754064807,603.232650406225
1374.42985086241,612.217184440569
1378.38490604265,620.398486174207
1376.16055661905,624.156037361465
1377.16302394443,627.734716446355
1379.73566434058,635.171612752076
1384.57806280247,649.672732282755
1384.57806280247,649.672732282755
1386.33587680247,658.324546282755
1388.54533563536,659.879251843448
1389.64196179476,669.222204074912
1390.496935412,686.370728989141
1390.6412914671,688.169596677169
1393.4900479694,684.462447810926
1393.94761730826,698.700624445228
1393.48620473891,702.103121624247
1390.88488218772,706.482257965414
1393.83478165981,713.521816451755
1394.96286479806,723.722615888433
1395.71530010296,733.473453171071
1396.52576845868,740.182293491587
1396.93151182876,747.531538644825
1398.03445702025,754.213070937923
1397.6074493528,773.349669687773
1399.38647114837,782.647008825991
1397.81763818162,792.49058217939
1398.22073400467,790.043720157951
1399.97575328991,788.829201735688
1397.31362010584,812.482932660015
1397.15721239622,815.217937155485
1397.08668094037,816.417947109385
1397.06341890039,835.142614113076
1393.55393887528,851.817110065832
1392.41981818669,918.908026668853
1393.09506980915,890.669842946103
1393.78626571154,875.446903035152
1392.6804676697,884.995098189065
1389.52745872,881.102838784065
1387.81623274224,888.72222727531
1386.84682257051,906.843823808958
1361.79687333088,925.898586743927
1372.10613508207,920.536610660581
1383.45088497665,916.941809816835
1379.80807097135,945.886050528538
1379.59063436468,954.322698633354
1379.15328090959,885.903707952532
1374.56037762,938.229572303258
1368.39597292534,967.165214711549
1369.30507245378,962.660960271677
1368.68679567959,972.250677345296
1362.68721296795,993.50786656117
1356.77271298369,1035.9613747727
1349.19017715065,1028.65921843905
1350.20252448981,1019.8978936736
1353.03981924876,1023.90071821685
1351.21497593394,1030.28494605769
1351.21497593394,1030.28494605769
1346.89063993394,1037.21324205769
1344.84930875982,1040.03310301233
1345.95056780194,1039.42084373708
1342.71010754209,977.719074999271
1325.59028350188,1032.64441936973
1333.62193348568,1069.22755884857
1312.52464911175,1079.35310717833
1315.67374489312,1088.52908130101
1301.74635523552,1095.84323221186
1309.71269519812,1096.832490111
1291.8652674948,1104.87859067966
1299.77633172374,1111.29216100397
1293.91658609399,1109.05943616118
1278.34143328344,1127.65528909297
1274.39015556277,1139.17695196775
1278.83338548913,1136.10789153353
1317.04159444405,1137.8878073428
1265.52827301977,1141.91567823478
1258.85168839146,1145.69880920534
1245.39618945526,1156.48868888111
1241.4554897778,1163.6178906538
1235.08674979533,1166.79112380212
1236.37513003447,1168.31880342268
1226.19029270928,1174.4163956578
1220.66135711668,1183.86604882721
1202.71338799393,1202.47293009442
1195.55814551983,1212.37469182935
1189.70931116695,1206.8970437033
1178.61236632118,1213.29392213302
1176.28210614097,1222.86680862087
1168.50083536241,1226.19136791083
1216.730152424,1157.87042194544
1153.56757993813,1196.18040215088
1148.03343700704,1238.2787408998
1147.15714958774,1238.77817602081
1160.85025961737,1171.97990225405
1037.15237056938,1230.98841838664
1117.08037751191,1259.54229718011
1109.71588705844,1253.50524014046
1096.58983365566,1262.51335932367
1098.12952323072,1264.37482818057
1093.78327407599,1259.8137166203
1086.86850332661,1265.26411713021
1076.30755627475,1270.65455827065
1053.92280169548,1303.39827127714
1060.57451264044,1295.72490014734
1044.5320231827,1285.33236921262
1039.84463483962,1288.48782202442
947.672097112512,1292.17679399591
1034.71868749438,1292.96131027907
1018.20756197926,1297.32832817564
935.398534603238,1299.44184105639
935.398534603238,1299.44184105639
926.666778603238,1302.02628105639
921.090945813825,1298.17721076846
918.199425814161,1302.30919253229
899.932112763037,1305.22306353816
905.747713467577,1312.11411552827
898.970624418725,1313.64485799109
888.457110577845,1312.92939201164
845.585893396641,1312.98263212949
863.223195416347,1316.48837848011
851.339832594249,1319.31127121522
843.763948239886,1320.58917763037
827.667581060629,1321.57920269526
823.56425456961,1321.69298834752
827.745324138534,1323.33381096426
816.6982473979,1323.12445653062
802.662113849899,1321.81956111514
796.245390979348,1319.49755906164
754.526890501705,1318.24283328124
747.219223556144,1312.30655934488
760.114571135156,1317.88100630613
766.117653167369,1320.39230208666
752.173794745351,1322.96720430945
747.198910188911,1325.10754411976
739.800747823153,1323.78783332223
730.928826798772,1319.32773372127
723.551093471393,1317.28227248022
712.468604273427,1310.40975486805
705.49607836971,1311.52462563656
693.736997535901,1312.39427214874
698.180384051019,1311.32532374024
681.250353963598,1308.98010524344
650.218006861565,1306.9764969656
639.598268766469,1304.41730832107
647.862346912165,1307.44949323538
651.896206641947,1302.62631395583
651.859404667236,1303.11570013945
641.662367038189,1301.42150208958
626.653659151075,1297.78569973962
609.297193359273,1290.69041619894
605.10285347661,1288.30145365145
593.807859377852,1287.77199940162
582.811836723998,1285.33481567596
584.239452443054,1281.40831266971
577.974746845091,1279.60109423596
537.217632860915,1271.43043421605
556.735027451187,1276.79372733981
556.735027451187,1276.79372733981
549.671423451187,1273.12093733981
540.943515914549,1270.52208588247
535.868322912655,1270.7696988191
522.793780125736,1262.19415605989
526.54319820617,1267.08714035982
521.335910375584,1255.26416014766
513.707667597759,1255.05863840295
504.896101618779,1260.46065035998
571.254471962219,1246.7835339874
540.869585201092,1239.78254651414
494.615297015429,1236.3869002082
482.739052044253,1229.91728514872
465.258027067933,1219.12623673432
462.391547630347,1210.52133074968
444.943675122864,1202.1365070107
429.825328507877,1164.38670794609
435.897821133002,1184.95442201601
438.163270184981,1198.59388575684
423.720276370704,1191.31274802418
422.873638910751,1186.84492813457
416.407562024249,1182.74177920157
405.044236503645,1175.86881524916
384.083929675461,1099.22664246512
390.521765505885,1126.07972266464
379.47414320023,1150.29118961688
379.759395291915,1145.52692302903
369.451917039379,1134.24846718055
369.298535777067,1130.55809315154
357.670549329226,1137.19977614726
350.687188079629,1127.77874617269
351.95326826787,1113.62470029971
341.540141101129,1106.22741912496
332.255729190259,1100.29330283091
327.707887449444,1090.61297611371
318.727747434931,1082.78415365612
311.944189507212,1076.16078068904
301.617597109363,1070.08279443739
309.799643690223,1067.98464816823
302.872120315178,1054.03419517676
292.528964636702,1047.04231529788
289.177070539451,1086.82232647543
282.154142891282,1052.28766556696
273.779723282725,1028.12149785364
279.880824696561,1035.06801014524
273.397192993038,1027.51626139019
270.315424800548,1016.22008708441
274.61085147829,1011.46208207104
274.61085147829,1011.46208207104
275.80881947829,1003.71746807104
