"x","y"
341.675417039911,-31.7836603364493
344.806605482115,-29.9377596078436
347.82722181954,-28.0043284781363
360.944947679302,-18.3011103568733
311.883855751153,-59.1206579005933
342.666530701198,-32.2607886251693
379.905600801952,-0.506101965334235
435.927404653082,37.4565922047977
415.391148329442,19.8756225590191
402.714442609657,10.4651221034133
409.25430608648,16.8043969714321
432.088328907018,34.6160407628506
478.235647432492,67.2005238283458
449.352356615736,44.7334097342302
435.494191508333,35.5001216221359
448.896670174352,45.7041627227476
441.655399283657,40.5869274301026
448.455384738751,46.5042238288656
455.728539431015,52.0082317475742
455.728539431015,52.0082317475742
462.860120431015,56.2698917475742
467.636233306851,59.7939893241781
470.797194873784,62.2855829673996
483.019631345656,69.1893669055008
489.820525536934,73.4927676633289
495.401271361888,74.2242840936646
501.501678132822,77.1428583846445
500.907288867612,78.1954728095328
507.003570943093,82.8650129908898
530.396006951835,97.276382034772
539.275427956195,100.415127768399
563.824054279232,125.383674363894
575.963575341572,122.005877898033
557.773181549431,103.508984185201
557.055373775486,101.98675738173
568.622889367453,108.226479023498
563.249593672982,104.999395060748
573.324328726954,110.320532570463
582.136436286427,114.153389446689
591.974145227127,117.035623393535
598.373679612463,119.35677640196
603.149609310022,121.004992442589
611.000109094488,123.315149178259
629.632378896103,130.183922810565
639.471196376956,134.021121579246
640.529844419392,133.591165605577
657.003764814736,138.711871394391
658.649073979195,139.321264661657
657.014932039266,138.773620156117
665.334900490397,140.74413114804
675.133599075266,144.262573170636
684.313026212484,145.813429543881
691.990669472322,147.87055970547
746.108044756938,181.463318257211
752.428547197334,178.281164257874
724.469660652437,154.629981605255
727.53836558517,153.614251430083
736.20658121006,160.019057995278
737.277105822474,159.905251689427
753.470958439612,163.698274356912
762.976735383301,168.495871623879
761.578854594867,166.24733203236
768.421369498036,167.129291439737
772.375007797092,168.184013451738
788.172573238026,172.555759967982
796.975602741467,174.101686262242
803.054558198615,175.228066609104
818.294582761412,182.644634483192
820.103604056113,182.310715664331
838.779712046223,186.759965705516
848.483607107646,190.448373794422
783.358375140311,175.803593756323
805.955744187358,179.99299218584
857.140772107895,191.765052657509
867.224530926433,194.540511218814
883.712334073832,201.454636055469
894.671975973976,204.816559757077
832.653204640547,168.242225231416
853.107474013921,179.972823852515
903.496319349469,204.86907897607
911.091393218221,207.62720046797
917.314810611608,210.200979474922
926.626850299894,213.237803702956
933.975552099928,215.108757972189
949.032270673292,220.644505214982
959.806202272914,223.568499300204
977.237156273036,227.705876592762
983.502519454468,230.500823391297
986.301816170218,230.787969149166
989.0494071937,231.846937180815
1001.63910446241,237.460182868734
1018.15002814893,243.292504557315
1017.99576082225,242.013061604097
1016.23752289002,240.570450111083
1042.75770149949,247.817223883282
1051.23461519096,252.253151337026
1050.18673170794,252.389086941966
1053.77019521152,253.412799036426
1057.62772718867,254.742220150038
1062.30320921721,255.310636106093
1070.01518307903,257.485907198504
1084.88528351111,265.077255973165
1096.23732513828,269.332829814087
1097.77759012622,268.652880067073
1106.29936388688,271.766810252331
1107.88252332279,270.268624795182
1129.91346476632,280.546207930884
1133.76128118977,284.043240976866
1132.5168307433,284.472998234031
1189.18068995494,322.624496434445
1196.34884053941,331.959071150157
1161.91683922084,305.848127550887
1158.68823770886,299.937772955823
1173.49241006122,308.078272774859
1182.64021559954,312.957981540155
1127.37656557838,280.149854903022
1155.2698193522,297.399165668447
1194.75185743816,322.202070278873
1194.75185743816,322.202070278873
1203.15497843816,328.351410278873
1206.48500977195,262.054977990769
1211.97417400485,302.905760190697
1217.47961749276,329.807425440851
1225.74886781474,342.342646884382
1236.9416585181,356.911200474512
1245.95110561184,365.314802580799
1253.31321926925,373.389490509099
1260.17828670258,380.732724730618
1181.61548791327,313.75353337766
1239.22182242508,363.268643237596
1272.93955855629,380.929694325114
1277.93005415114,394.021617327249
1295.60783612424,404.923537215752
1298.81071318535,419.968696032808
1297.68903932626,421.271452372618
1301.08744162905,425.900395843819
1307.66610353492,430.271926730344
1312.59323776559,436.612089856632
1316.0499852992,442.980835639474
1320.29628484187,452.356813327602
1326.49021039994,456.265843345354
1331.56192335207,461.832747924406
1334.42332359724,469.753239038252
1338.93390917591,480.463319462512
1345.99609869735,494.487303277005
1349.47311816494,498.998566512617
1352.76130144874,506.909981140075
1355.90631306544,509.149157262247
1358.37554986959,509.360238139091
1370.94336021329,527.39887474479
1368.30432958734,531.529657022321
1368.18692310317,537.100084275978
1373.62721665322,548.439259307002
1380.50359569808,559.50395014992
1382.1469646219,579.533996683352
1385.7536664933,582.120158061345
1392.26982409278,589.797349083016
1388.26647813254,582.030020430305
1391.13833401123,590.993404792472
1395.6999083162,612.584389061569
1396.84298816368,616.287412952482
1402.74791896542,623.907548108197
1398.648087578,623.196805670338
1394.1158404598,625.312249960478
1394.1158404598,625.312249960478
1395.8736544598,633.964063960478
1397.22472841285,647.480459985587
1393.45303680291,650.510966295965
1397.30156279966,655.672941301747
1399.88545719702,653.943493062322
1390.88300520504,662.990916715657
1398.23026584388,661.448801474643
1402.89317691415,681.136977384176
1404.16829486679,683.438036498333
1384.68226225847,696.845642261884
1374.61716086254,704.711568656457
1393.47698996387,718.303272251911
1407.9887807354,728.398642165524
1408.50825604132,738.477050561189
1408.07403975339,742.110674929309
1408.32483483546,746.952134557154
1398.01292116542,751.479173963395
1401.19478595626,769.524204867386
1408.19899527801,765.775791613698
1408.20237674236,776.860544062671
1408.94596446117,783.769484171093
1406.05643518287,792.449166379622
1404.2890611336,802.482476763179
1384.55246768563,839.337823872449
1393.48950143703,834.397460347571
1402.86262547019,759.047018824427
1403.15066023718,792.528505859259
1401.58810901071,826.288050624731
1398.163377993,852.323762478141
1396.96250720656,867.608504412072
1398.49101830716,875.477812490925
1396.01163202947,879.438854048008
1389.24979999535,889.841021376007
1390.86443331613,900.955398346083
1391.81100909628,915.423006538283
1385.39983186855,917.581907459111
1372.21400781522,921.798464972359
1378.08886926502,935.2132462712
1382.21664201418,943.707017036575
1381.72917328334,942.125326668683
1376.67663486389,945.005974068161
1375.44152736068,959.713475028218
1371.6220502917,983.183491967501
1368.9052849146,979.788060646138
1366.34656592165,987.165854457373
1364.54463667135,993.176884344967
1361.93624754605,991.433765714174
1359.03827495546,994.814446597622
1359.03827495546,994.814446597622
1354.71393895546,1001.74274259762
1355.93243882944,1003.68437897306
1354.83295889117,1003.7834196288
1356.62597553705,1009.59433329805
1339.2966248042,1023.61198120363
1339.20133355582,1030.20575283648
1329.06787525576,1038.92114030385
1321.92005691124,1054.27143347318
1322.13091337146,1062.50544155294
1340.32723369292,1050.88026632881
1222.87944920867,1083.78541439998
1308.60783061347,1080.38770609409
1292.87710883178,1076.95582519787
1283.95070155704,1086.16747342811
1283.85363276666,1095.08990739031
1288.51735439358,1095.5035383686
1324.86489346558,1032.04463283871
1264.4487742974,1078.83155628127
1256.56122863949,1118.32391166214
1261.26288276091,1120.82488778789
1247.00864372308,1125.32047787987
1231.63543525733,1140.83762337113
1238.48964138542,1141.80928176534
1235.64362105379,1144.06703995799
1230.92583034226,1148.88214174245
1212.67469346535,1163.74717589063
1206.25098801429,1164.75560613602
1199.73759681845,1166.11156670406
1188.05959089124,1171.20681893156
1194.15194024945,1114.71980405787
1177.29004967329,1150.42246073275
1174.6311167758,1188.19002389658
1162.12148392193,1194.93191117972
1162.65937917276,1195.75376290665
1154.98044860926,1197.18261447517
1132.07164638359,1210.85964789448
1132.73220556674,1214.55995865798
1094.36555856288,1228.07249894327
1029.51508455064,1243.2719017158
1108.62016938415,1231.8126193179
1109.45693713953,1228.91236909616
1096.03691440057,1233.55271220535
1096.3570882329,1232.57746409877
1076.35063379971,1244.73370954306
1099.18775356143,1235.19801183115
1063.56891918663,1236.1530583255
1051.70308751606,1253.97259104339
1054.34078651679,1251.24158714789
1048.23414257985,1248.21004471376
1042.5419865159,1251.9637227232
1036.3403865328,1255.9381968024
1021.31494430286,1264.71201632846
1021.31494430286,1264.71201632846
1012.58318830286,1267.29645632846
1016.07471872071,1266.24907432282
1016.28711733136,1269.32606407792
932.346263782767,1273.39913157833
955.320821288782,1272.00482600354
973.159223564281,1256.79522212232
962.350230976902,1250.47493871873
974.346584976662,1272.72904707229
960.389694601445,1285.97376797456
951.876475405467,1286.76535753356
922.802980317554,1286.48113224631
915.106555934864,1283.70578203165
919.283219062313,1269.93032877823
909.426305250963,1282.28301881097
895.727466993972,1285.52774450474
888.741728355735,1286.0405326024
895.875933506027,1285.97956693309
882.662302518328,1286.52279917333
872.541882040695,1286.05156705916
931.866591416138,1291.19941339692
887.534788185426,1289.51044250653
834.978779759129,1288.52247503202
841.202679197076,1288.26806236731
837.117351872397,1288.10386452934
822.71913495177,1285.26222090018
803.997356441893,1279.92589717858
799.166470954212,1280.32261067174
779.150335256005,1280.56712087828
770.591549806595,1280.0337986746
757.608365653419,1277.75668225818
685.271365617876,1273.50249671078
715.802132277207,1272.06222043965
747.837077281785,1265.26923874445
740.166513052511,1265.3939359271
715.87422561301,1267.34545719415
717.195112890228,1267.83730388312
712.392105834243,1266.40161685783
715.194825768895,1262.6199234147
698.407248498853,1258.93423386431
698.861164700642,1259.49388487064
684.677372528548,1255.08508092753
669.060285821997,1250.95430220932
665.814252743637,1240.04146542201
656.280005731794,1240.58983656314
651.028827987295,1247.39207557752
582.853713814569,1233.05419796991
582.853713814569,1233.05419796991
575.790109814569,1229.38140796991
562.789777110824,1223.24038586053
560.211806037897,1217.71389598614
555.776846419586,1219.59530351871
554.002387741509,1227.8582657264
553.170429323966,1219.46238065222
548.104791200253,1210.0300110047
536.398514181045,1206.72529610822
519.465419794697,1201.42198173255
508.514049842278,1194.58771566071
502.385861663997,1196.22151590678
500.087221464471,1192.24853958602
497.939689662162,1180.17099451944
487.31150603557,1174.65970707115
478.002891833743,1173.47332211014
475.636949927043,1160.48839544679
456.660755393846,1155.754460247
442.610586463507,1147.81895721361
432.919819371871,1136.912324869
428.041973985271,1130.49463036047
421.875172016675,1132.97505130997
419.308996840724,1122.46859840118
418.998035567171,1124.31563775055
416.82213104867,1122.84172401466
400.45908784915,1115.80331726074
386.00162436299,1036.21771052589
391.234804695143,1065.65582855762
394.395176401705,1094.45537076281
392.124943345336,1094.9338104072
379.457946833815,1078.35754432381
373.93592667855,1029.53408846649
361.053756929783,1042.25050200928
353.806759206227,1056.71255938458
355.187274421806,1045.29785811163
351.432774713205,1045.92570434263
347.144806656413,1045.32225923218
340.807107131901,1033.67557198047
334.837298964902,1033.26837452026
328.064639823326,1019.1673786923
322.966173497391,1010.73106610441
318.833030982341,1011.91012628799
313.278333342293,997.802221815369
309.287009474914,996.342843216869
299.333245137547,983.365840435998
299.235199069368,970.983957448708
308.348792629224,970.86486693699
308.960460810153,967.025239801162
308.960460810153,967.025239801162
310.158428810153,959.280625801162
