"x","y"
338.339884127632,-35.8449741792843
357.48410908741,-21.2800199936484
351.296496550477,-26.5886993417009
347.211511670478,-29.6732699732422
357.480841160053,-21.220247514953
379.742116206726,-4.75706294272802
376.708037693396,-7.58264013514595
386.460828430059,-0.432969736159663
386.042468443576,-0.160855180228697
392.844642754893,4.93606167140754
405.738586723294,14.4810311136573
413.243524119486,19.6293382357899
413.48427995543,19.6701664218223
412.188324651203,18.7638088815375
422.930124819458,26.7921667954481
435.226144040158,35.7068628675275
446.426040691596,43.2973100829902
429.51211753117,30.9266347330642
486.072934774614,70.745422852718
486.072934774614,70.745422852718
493.204515774614,75.007082852718
497.606634273649,78.0444575951345
514.460870409386,81.7430397602007
510.955903381758,77.6365215211879
523.6105043977,82.2443856555164
520.89492907375,89.7372452220115
517.983774009783,93.418640481267
520.335196973444,90.4283921410243
538.824199422566,99.0537264533431
556.413091885825,109.659282698427
556.528302594957,110.20373617322
553.668630325916,104.4600873194
565.703324530222,110.391401163365
583.436300600883,120.762525554199
588.979386356779,123.467163817034
588.608461723746,124.470584814284
598.243402641948,127.193878613152
635.366968648514,147.033484962375
636.029133542731,146.901434637078
629.533092330082,139.537965163538
632.202335721163,141.017932738487
636.793760843733,141.225798254764
641.354581517669,142.623785967801
651.610597599821,146.397832702596
664.303141284109,153.342621778683
669.61374721742,155.154534674142
672.436912730211,154.41540217874
679.967717782826,155.472545253605
690.305773524833,157.503854341061
697.062697321949,159.917088275141
701.110107884871,163.116069738758
719.701220893061,168.357867279261
731.807073456322,171.141701715479
729.595208492083,169.617349921279
730.462549288363,170.028976101226
747.483912690122,175.104040599218
754.912070553904,174.868561796685
764.319395938125,176.41004383845
775.380900123547,182.109000051306
774.786125942226,182.478316259529
793.608342421113,186.096085155935
805.76905724246,190.463032941375
810.800768141307,189.851520785294
809.844348735583,188.50801227283
822.514050730944,193.101866885989
836.20967182773,200.470982021893
831.345782481179,193.71766106356
838.258731510968,192.974589455542
854.060418534148,201.784756805753
863.822895439379,206.126585368843
871.24846616788,207.733236645314
879.966332295785,209.733737135685
889.264078338404,211.068913470536
893.406272530226,212.964297174804
895.791946797281,213.684733935805
903.498040359417,214.617484330671
914.814239701419,219.468065528209
920.731766389467,222.370444833888
929.307107924147,224.548679764103
937.589994005647,227.887405073183
939.291723313799,229.518406847787
951.184076324636,232.358135140977
969.210897331674,237.165297618643
973.076650751751,235.710762241482
994.580842676076,236.632868566
995.584883888012,238.258203317813
996.279517904636,242.007036215163
1012.28510830949,248.18762074093
1016.42463916542,247.367109503583
1024.47423527979,252.40047281714
1030.94137897087,252.55705381052
1034.38790697304,253.668508521178
1042.18773581741,258.769633766648
1054.08343708347,262.604539014489
1063.50635196504,265.549246325507
1070.7607475329,265.24499571541
1092.86986746266,280.077646239845
1095.84301548293,278.048726382551
1092.10139865882,273.615636799783
1106.91546115366,280.527615494363
1110.94173467264,282.707031156771
1111.88016690558,283.067480566784
1132.09136171465,287.221859782475
1148.08165408375,292.512713311832
1147.63626217098,291.876388753358
1142.92509819665,292.787922503967
1150.37788506973,300.075523854405
1161.64711469072,304.379051025389
1160.54744228779,303.255156725355
1108.27458814786,274.127002911046
1144.85351098114,294.800074340546
1199.61137410065,322.987569234014
1203.73535188326,324.611839243668
1203.39669177535,326.65917024165
1220.40000523342,332.625054836861
1233.78998509158,337.576253838001
1234.24796110592,340.536567329834
1239.12495758456,343.677594344636
1239.12495758456,343.677594344636
1247.52807858456,349.826934344636
1256.30690865858,285.313025985733
1279.97192031894,346.521655293126
1278.18843194369,374.901033766934
1278.32953065002,372.12156162506
1281.42125702831,382.324535600467
1295.13628855164,394.258949996235
1301.52987131833,398.968858167683
1313.49121308206,439.628326718174
1314.61571252072,424.489673572791
1311.43195752947,406.395467553389
1318.85870843523,416.197697101235
1325.60230710871,418.927391814854
1340.12797904846,438.223423009095
1341.99579668938,455.940631560587
1336.40716058816,432.934739371541
1349.92101290488,455.847760925993
1371.54051972453,540.251091703739
1364.004361479,502.844108520021
1361.29180781842,461.405078230633
1366.83447897447,472.80454414105
1371.68934469503,479.835632334141
1377.42836096817,489.360739585396
1384.10983586708,510.911890221728
1386.16257124978,509.369076965692
1385.20819627697,511.200473492182
1387.9804915358,512.43424384346
1394.70748711908,517.639508604531
1408.11159169182,538.170709127085
1403.54299306726,539.930442376729
1404.63898599419,538.932441755027
1409.72285786119,548.765210172882
1414.00675742816,554.407326441854
1415.37919212802,562.746781113488
1417.49852763733,563.299040476723
1419.28424982066,568.620517010576
1427.29220913204,584.094681435362
1431.22640316412,595.4839026
1429.07888237579,603.037315608699
1433.04881602225,610.502659455343
1436.09226671807,619.396467797176
1364.30069585993,612.743048627284
1407.29306548881,632.148709410086
1439.40731693509,639.343900416183
1449.42922999864,720.088789002977
1449.42922999864,720.088789002977
1451.18704399864,728.740603002977
1455.21357711555,727.61634365596
1456.78422927671,724.520575607088
1454.7630430195,734.049093950353
1456.5292255915,743.323332116906
1459.11492040368,757.920417748127
1458.94380469764,769.462198924997
1460.11392314933,779.301017754607
1458.38833474396,799.823081572111
1449.09431532161,800.620802183475
1458.62126929436,799.577367553582
1461.52938468468,810.92848296581
1463.13919316339,811.29535723823
1463.63896791952,826.180096993595
1461.20559550075,847.605228582244
1462.20982748271,850.973225734469
1464.80914104163,853.797519607919
1463.56513890056,922.524674678236
1462.2350581093,912.786876628375
1462.02059897358,886.972576395216
1459.92174363128,897.151145600947
1461.64370323687,892.502095148484
1460.02997166903,904.859964881773
1459.96307343865,910.181847320334
1460.2500462109,910.193018064925
1459.87651533418,925.902936723662
1458.15437118417,940.917729046902
1454.6947563985,943.616505921417
1455.01603607648,941.622504515395
1456.62397099607,958.785999349712
1454.77946446181,961.880843962789
1454.06519105815,972.862468137605
1452.53559265184,980.31785750747
1449.08077798805,1022.56517425306
1447.25600540859,1016.11204129527
1445.54714329278,1000.03946673658
1442.52309834104,1012.70705020175
1439.56572028591,1024.86497443511
1437.70235553211,1037.66417410437
1435.79978284172,1043.83600033396
1433.26063851032,1049.51482692406
1430.6667198235,1050.19121667731
1426.51674794862,1055.27275137612
1426.16275350235,1062.03899948705
1423.24079567996,1077.14999768916
1421.28074017349,1079.90466894786
1417.09790777816,1082.16703032307
1413.62731455674,1092.26615217809
1413.62731455674,1092.26615217809
1409.30297855674,1099.19444817809
1412.43873043102,1100.2728146469
1400.58829714105,1111.28668332028
1400.06148701182,1115.61938383228
1395.28104566926,1121.55004289519
1388.18096571409,1124.63841199319
1384.81526469246,1131.34189211296
1378.08608351592,1140.45600194946
1382.92148683347,1147.08306472452
1364.53530570726,1159.82609331766
1369.06903412941,1158.74925429792
1348.00497374683,1167.51524611606
1347.46614843305,1182.0193733842
1344.47564072533,1188.49076613663
1352.15058551374,1184.5015319217
1329.64111563422,1201.72623800831
1333.5401247436,1204.4288570502
1347.78194461998,1199.92185368977
1284.87677064901,1220.92266792173
1315.93500263529,1222.53363704334
1305.71784474308,1226.58724440048
1300.94499762322,1230.46772415536
1296.24548436076,1233.47993703674
1290.15538926849,1237.41452201895
1274.61933065075,1243.10825509754
1276.54619460319,1247.93457379138
1266.73995648591,1260.06164920679
1268.41838178186,1259.38135629955
1256.54592265305,1259.08779983723
1209.43556113508,1281.30627675533
1233.9939323013,1285.82000798391
1232.59656260259,1279.12694870702
1217.77894934342,1284.27347600888
1200.38031765403,1299.48559832384
1209.41286687621,1297.21660580399
1187.05183501816,1299.71528692346
1181.18564333109,1310.1199942213
1175.64290562247,1314.26997417683
1171.29091506033,1321.1282622721
1164.16937251716,1328.58009677601
1151.18726787573,1327.45996108885
1147.42590414352,1325.95919323627
1141.23695831943,1328.78782567
1133.00430709964,1337.76581202593
1110.34663677307,1347.75363588102
1126.7237631849,1342.51153389158
1112.22558198049,1337.93340917042
1016.60730093023,1354.35735651934
1123.38071766639,1353.75155777461
1094.33112333745,1349.05074111073
1082.65707795355,1355.8551107971
1087.02266737434,1356.61666001182
1087.02266737434,1356.61666001182
1078.29091137434,1359.20110001182
1076.50870068836,1367.06946410159
1074.91666712778,1365.86574887521
1063.64578830499,1366.73483313805
1050.32065137927,1368.02392544126
1027.81001450754,1367.06750131912
1018.19967828653,1367.68598629707
952.966624442117,1367.18822443377
992.983448737195,1372.3153266698
1027.16539715831,1376.41915374546
1018.3665088703,1375.28613933829
997.479996594433,1371.43521449543
997.456296671545,1379.1994571244
981.456597478832,1380.73433328257
949.144941166217,1373.71774389222
942.226437683744,1378.84738025405
933.455921409243,1380.76194677249
944.905344656415,1379.07162557777
931.308937321897,1378.97382702056
915.193286229793,1378.21756440704
917.196128188652,1377.61693868204
906.488858188702,1377.12895762803
894.745939287183,1376.02163106235
853.41001271645,1374.64215956544
873.126287476114,1380.0119054525
880.924552665599,1377.99375387177
863.4105436567,1374.04937959041
835.682960807796,1371.12370327098
842.341668027522,1370.10999727611
847.330055832897,1369.24162949193
843.338004850948,1368.62730091301
829.675390109434,1366.58765861213
822.13574929564,1368.53077161949
808.169133778568,1355.66901152108
808.773277321961,1356.64758992065
801.426217073882,1362.12334317662
786.107947298332,1355.19648929879
768.544100831923,1356.41064158915
766.297350424298,1354.06735350405
759.078796733575,1349.26834442058
751.333593663285,1348.47044306996
740.261572455289,1349.15337916353
735.78606844132,1322.12757660308
723.438903985612,1327.73295644931
721.408052995417,1336.72706479918
722.995261479815,1333.08808067349
722.995261479815,1333.08808067349
715.931657479815,1329.41529067349
700.161188213773,1318.97448265004
773.073169367475,1338.23706181385
745.36020273112,1333.55807434187
696.438754791225,1314.32615471562
684.452291994596,1311.24831225263
685.808566975043,1312.39503339318
669.257851780797,1306.60372698089
663.165706797877,1301.42357753311
655.881532935643,1302.89951584851
657.588113988166,1298.52922393242
719.592482166834,1301.28664341982
665.045573240976,1287.15527806057
623.853878542655,1278.13863615508
623.643980075029,1271.90113946593
609.344835624151,1263.52518170477
609.232721306065,1295.55663702871
601.307044599269,1272.01975718767
591.025879194077,1247.61958125599
590.688350327491,1237.64351901416
577.686115460994,1239.47664910933
562.998602903857,1227.86942243491
555.771477132853,1225.04849716307
552.702011753456,1218.56501142919
550.446390417678,1219.50217640131
539.881011757542,1203.25529361878
534.340168066754,1195.0185340882
519.961785953696,1189.16973703151
524.744776552598,1174.62593418038
520.432827257355,1169.90741378306
510.254296664494,1164.45822309931
501.469058006774,1164.25973549718
488.284250566608,1159.75698894232
481.185092461503,1144.67879892773
486.777749968907,1143.70115978004
477.029425729636,1134.86548163555
465.823737434581,1129.42024064605
474.835089863648,1126.3018127464
462.987773377243,1109.66983352976
457.852771891932,1095.65990094776
458.444474609905,1099.08668938827
463.677937399448,1097.08547649696
449.128921570126,1078.9698290272
439.198106454804,1070.51194097932
445.001390292324,1068.89170587316
453.184381826994,1069.51033037897
439.675797673136,1061.0986813015
439.675797673136,1061.0986813015
440.873765673136,1053.3540673015
