"x","y"
357.665291503358,39.9090486633228
354.485053597589,26.1379498732791
350.040855619638,12.0445256106258
375.779238922808,21.6287528141695
379.485958716634,26.1901372184649
371.683056611055,26.3044914526319
378.846264423667,31.6171721427028
386.114937631812,37.5758358190637
333.211867515019,35.0216143902521
356.238967818935,34.5283090905039
382.737767271202,38.5249163603389
401.012566661497,50.7938980138318
410.751332251628,55.394874980624
419.615915516958,63.0740105325115
426.527796896741,68.7438808732968
426.726256402064,65.4865653363557
431.871588668413,69.4553644155819
443.476934302375,78.9007969686053
441.597599317124,77.2275066515195
441.597599317124,77.2275066515195
448.729180317124,81.4891666515195
449.062133636096,83.86005721215
459.091342434926,89.4916302519549
463.325942881456,90.868106142744
475.439834975673,96.7716560529235
484.960287730773,103.067718349712
482.253189681015,101.468866465291
496.117506059658,103.152684707405
493.110994999318,102.60553420792
497.449619824,109.80779270347
519.443500638249,119.49330617334
551.460826658672,121.302103206191
535.403056629996,118.183962311099
528.751571313731,122.398265765226
546.641136859369,132.475662501656
556.409893658537,136.04908334905
554.00137394146,135.936797391535
587.628881687419,153.549133700747
587.851671339449,150.48629578642
577.972887085344,143.763635405933
580.869604218233,146.029846227759
600.801113502165,150.14762089066
606.751957826829,151.079584624382
606.115915195496,152.634397696976
620.662671309104,158.025181522832
625.92310085266,158.849047966118
635.030366323187,159.262799348453
648.153903635249,164.87844016727
651.09372340896,166.941346517547
657.715590884779,169.638578958428
662.038214947658,169.981092622332
680.081924393015,174.911002998375
689.871611812675,175.38011981134
696.822093503262,179.131154651319
694.257277827061,179.353776326989
710.275960808611,181.53456776719
726.244383345173,185.614746616304
720.058527820358,184.163543662711
727.847338714555,187.434414549228
734.699864656173,188.486570265606
751.180138255766,188.412910433422
759.745617529652,192.576721758539
773.700585534441,197.160738633523
778.113008158456,197.559684555797
781.640134454399,198.446437124345
774.965246950502,194.9414898827
793.245933865109,201.484551699924
805.08452869559,205.684748786287
805.20583456774,204.927746997901
815.693516522574,209.151822677502
813.721434569628,204.630486067159
816.406841286694,205.117514373739
828.069781269552,212.553654615026
840.892432653997,216.309412182452
858.197888148885,223.356141841392
872.928402072585,226.687105802452
875.224677952079,228.070473996309
884.488152891979,232.001101600087
889.382764234176,232.073947756772
892.123874545811,231.587070888441
899.870595807258,232.975853036264
905.580424050497,235.155791347986
915.808719876581,238.758499715212
920.00504190269,241.254583736513
934.110611879673,246.027316438668
940.721380528097,248.879603336403
954.890781112042,252.57152005337
952.769898736871,250.539392832726
954.530868174868,251.682542563848
970.200334869247,254.570711299073
977.627865504586,258.755467121443
1004.55378695742,263.582259844021
1011.77791831087,266.732984252371
1001.38627623204,261.799326407681
1015.07217938643,265.054920234038
1023.0033090712,270.198618135285
1027.52945398441,272.767113283729
1046.22954029565,278.673406687352
1044.53351814934,277.293994212426
1058.17867604408,282.24233089473
1071.6591885046,289.845577249181
1068.21801919495,291.107367140254
1070.10450633603,292.258648715902
1079.25303767833,294.857489700011
1089.83374156311,296.954173608796
1097.4297695049,298.900730439686
1132.36787640848,319.456959847002
1126.76116088744,317.995322589181
1129.603826463,314.582793171832
1132.58935439659,318.636810477936
1143.70922173679,322.675556993457
1150.05581295691,325.211905494243
1153.63139617927,329.979659719635
1166.63879811976,336.913097594994
1178.98673446474,343.378822615809
1186.50056831471,348.069801279186
1186.7149734784,351.625518608058
1189.17897476819,351.890875774566
1189.17897476819,351.890875774566
1197.58209576819,358.040215774566
1202.32885492531,358.446039730834
1211.2778283191,368.351608476143
1221.32387343232,379.780828774485
1221.39444177636,378.37277333959
1230.9505524188,387.309135044738
1237.50877764503,391.067324532072
1245.17180994591,400.149061672941
1262.86903403436,416.837903029221
1258.16215296828,409.017696161572
1263.28692687967,416.838256006288
1265.28887463386,421.694732016001
1192.05944790002,344.818669376389
1244.06561830616,398.574785815011
1205.0704851215,402.220066734224
1267.7764920347,468.670014103558
1302.36291069215,474.453161333878
1301.76625299201,463.599797687889
1306.91753610788,467.100533822779
1314.23625278866,475.083169531366
1319.9559543979,485.994751710408
1323.00966604646,493.639953258834
1328.65238751367,506.318613210109
1333.47925897315,542.667594780681
1335.82683922881,526.622418364514
1339.12746593669,518.699410069522
1350.7460312966,536.285543800076
1352.97047343813,606.426365827319
1347.90713617601,513.000217908909
1351.72277475908,513.764232953714
1354.68111627295,546.713041588247
1358.89897980379,549.41245740804
1375.82558192064,580.693846252896
1371.40328313893,584.083662163923
1364.79449576761,578.371021743528
1373.30277393925,593.930587644536
1380.55562607923,611.29151500849
1370.63643326184,594.733829909286
1374.86599898724,607.182784745416
1381.02279789957,620.157416195523
1386.19562679177,629.887113191416
1390.33913161303,642.143914598822
1392.53430042319,645.465511426682
1393.20118076044,654.32191670937
1391.41559257621,643.551596032873
1391.41559257621,643.551596032873
1393.17340657621,652.203410032873
1395.40762474397,657.233837695179
1397.02906624597,665.205809623706
1395.39699382336,672.178423923741
1398.56442873852,683.104054530766
1398.4113464836,687.454931678791
1394.52178428001,677.841838968271
1398.27102358858,690.862374828325
1402.97335841507,700.851834892405
1403.24216471506,724.493552361203
1399.59814352051,792.566314922071
1401.81842535897,769.182331746633
1404.13020616192,743.180625673739
1406.12667787453,751.576241716215
1407.05879259202,752.249697659817
1405.8789668254,760.361283048403
1404.60021987638,770.65062823641
1404.75962708704,776.415593741015
1404.33038759429,775.921395462991
1404.55683608746,780.78306764877
1399.94816522697,798.421277145344
1401.59569486834,812.872320364296
1404.12208901331,831.365019688167
1393.04577758755,844.192774385072
1397.67580547092,852.183105856258
1404.61868814997,852.353050485383
1397.41433107991,845.567832215066
1397.42440441166,862.545618161756
1396.89879562262,866.019899202896
1396.45179002687,878.037581046062
1393.58003994819,893.373552791278
1393.04385298843,897.1016106483
1394.48567260727,903.903820035323
1390.64287826389,921.945903791688
1388.64019785105,921.124219226439
1389.4836186904,931.927291081342
1385.39144326273,939.114337778127
1383.74285109628,961.379602703905
1380.97429842025,967.954620809963
1377.6703378156,958.528392438318
1375.604954275,955.815106548487
1370.63305029683,967.026908568826
1367.70119497894,988.219644843128
1363.64225724294,1002.79121474981
1361.8782204648,997.40147242807
1360.60421449674,997.494241663877
1357.0193770525,1015.83077280556
1355.4313435509,1025.59279928613
1355.4313435509,1025.59279928613
1351.1070075509,1032.52109528613
1349.18453452638,1042.79596844198
1339.357885163,1054.45559898661
1343.82627273803,1056.918161034
1327.85426860184,1065.93301556151
1328.42085944863,1074.33335238137
1330.03279227767,1070.07012022932
1305.71292188776,1083.00393426594
1315.92979130097,1092.89598604816
1317.56100060283,1087.88714799958
1298.08061291181,1091.35411046101
1289.809002741,1106.59918458998
1294.43833609841,1111.50011918506
1299.9723464477,1108.3789601634
1287.66255559442,1115.97828294023
1288.1675241571,1125.82036112153
1262.45959808983,1132.58136760733
1262.59702674037,1147.45443541224
1263.55394329013,1148.60058106954
1234.7593677185,1158.73660334977
1251.53701583774,1164.94037675022
1237.09060721726,1168.67170917899
1232.78741179717,1171.05383529994
1225.02309101704,1170.1030406378
1221.78637454245,1173.82971166867
1212.32881885188,1183.75915182815
1217.67101959999,1185.14715894562
1196.23994449345,1193.8144483011
1193.15597579741,1201.13327462604
1189.41197763461,1204.45047062141
1171.13207187141,1217.71137688933
1168.27030157217,1248.28179421492
1166.80129014753,1236.99470641077
1156.90321928541,1223.17075757708
1149.12274073162,1223.91004376882
1127.74132338406,1242.6749407404
1129.12527416218,1242.71783778963
1128.42754866402,1237.546959734
1111.00630839745,1254.79129075977
1105.29535673,1258.86494529003
1126.0840051931,1251.15248219886
1088.1201887757,1258.83888354811
1085.27851751518,1271.42257085448
1072.27897023306,1277.71685979154
1066.3381154317,1277.45889202493
1059.53365896203,1276.39284416462
1051.60249939174,1276.67327001096
1058.7005614259,1275.35855971665
1029.5768855947,1291.36999743907
1038.47716344911,1288.2303680487
1031.22163849033,1281.4229034498
1026.64683565885,1283.96793083318
1026.64683565885,1283.96793083318
1017.91507965885,1286.55237083318
1086.07800325603,1286.9075601748
1041.81169716827,1290.81421273874
1074.23627462047,1289.05147932258
1040.08282464347,1295.67510369915
995.23697858021,1278.13403063888
978.113520606272,1288.94287742529
966.143822081055,1300.42129006391
941.727121702894,1302.94234022329
945.893973920973,1307.34290736584
949.010663735234,1309.27537134404
933.189871531736,1290.51198399062
888.802522380534,1296.73989629474
897.680358370044,1304.6818827717
833.461293352151,1287.9909666375
857.72931771266,1291.60942574657
956.473904332988,1299.37472670778
916.03869189993,1307.37371881437
871.28360431759,1310.6884003004
863.864375218601,1308.87795217552
862.740537156727,1309.10794855438
831.869268897561,1306.40566839325
756.713465830037,1309.51450323929
788.228529371765,1308.72302201643
807.452145728677,1307.08148509901
772.022896213238,1303.58165523814
767.252716602465,1301.28391579565
749.741890084825,1276.98375975392
766.536868691408,1284.7467821987
785.417971761568,1296.10952885785
768.817460682842,1298.74778447186
760.878340050098,1297.16455984714
718.642828721642,1275.77490741689
727.599071283933,1281.89386097252
735.633620870657,1286.0940697809
716.313137698868,1274.86475818894
708.100064577918,1284.67046711823
705.44843980156,1285.43529990885
699.79117054039,1278.70121517305
707.693274672757,1273.77088849312
694.999390721037,1271.46020807475
683.062876626377,1268.94266097881
669.77842584236,1262.14093589618
664.861829527674,1260.25106905561
656.927816789085,1261.38387163181
651.430412182089,1257.10042085728
651.430412182089,1257.10042085728
644.366808182089,1253.42763085728
624.817526344579,1247.27336068997
617.057703767998,1239.63492920391
628.352923626907,1245.45626333761
624.275451317943,1247.50678681523
601.963009977153,1206.35794943703
595.577001086955,1215.33261456748
590.032426513847,1233.49878176531
577.564747104666,1219.42032169735
571.841110837248,1209.04156632857
573.265426843009,1218.77382223547
568.396648936427,1213.28626610402
559.633116456133,1204.95281867604
560.614790041422,1201.99874076805
624.394552264744,1247.474585304
581.142899734514,1214.89655661204
540.158063031612,1178.23813672459
530.041667056871,1174.22959275688
530.940759455126,1173.4203411403
517.245414276014,1161.28758867299
498.856224460145,1148.36899993192
504.91839227066,1151.75242640301
492.486844284456,1147.7777071291
485.592909803216,1140.30601455629
469.995730315894,1131.7308600242
466.760288321795,1119.73733220193
451.432701848607,1057.10697918395
446.897894986217,1077.70143389401
446.52837382324,1102.57951565091
445.84817129734,1098.9644996316
441.091277336689,1095.40818310037
431.368739417294,1091.77818047678
418.113784204428,1071.56795691076
424.605595560497,1077.89869003702
431.002303035035,1109.17546485081
421.817674506463,1077.59156766916
406.077811075485,1054.28239547576
392.02513124888,1045.5869227139
391.014370956852,1040.31855196818
387.374684165317,1032.37243759456
387.706969132574,1025.89081532652
373.254138361306,1007.30584128868
443.559598373639,1037.18066629796
408.757816556273,1017.96419707573
375.398328373233,997.884187792632
373.216351990497,991.703877557899
369.185198053913,987.590046344819
369.185198053913,987.590046344819
370.383166053913,979.845432344819
