"x","y"
346.262488227874,-16.7205825187107
354.253889928407,-7.31447687108491
357.775792871792,-11.4839532553519
361.827487341976,-0.452748892808327
357.591101061587,2.96657098105559
358.173874240322,4.64769121661795
363.724893200496,0.451717261496063
384.174858292319,12.2984722754267
396.606639849563,27.4768614184198
396.590860999157,23.0890307334637
413.324063702094,23.4114728124081
409.449237624109,18.3329303394628
413.876486634878,28.7667838902336
420.269560397655,44.4139757722871
429.113818044454,54.6447638081769
447.694192512374,57.6798857352864
455.042033487658,58.1415212650258
456.153345974361,61.5192591056544
452.686550250705,62.1173966835731
452.686550250705,62.1173966835731
459.818131250705,66.3790566835731
461.671738489553,69.5170655720009
461.886946623337,70.7304965405464
467.722520008411,73.1406764113193
477.955267198518,76.147656794257
485.494782103867,81.1965212014994
492.37987269237,85.4681921076737
510.903054623065,100.011193412786
514.502992310984,101.858081982291
512.523297426864,96.4307528034083
525.092633891376,99.1900486457924
536.840056604795,104.202833184421
545.811112119942,109.506891072884
548.028718716426,112.244480460273
558.21060493328,117.036115957799
559.610124703641,117.521114871108
568.399296927467,120.586093326036
583.092799049254,124.018893726461
585.344246802949,126.384643344485
587.476633973934,126.887479887272
599.515628752922,128.731891781392
601.621775844135,133.149363791508
612.059893798104,137.257956485717
627.721090409273,140.637098141633
632.261983668137,141.152727601543
635.384537860515,142.74254049142
638.94447614006,144.861788371702
647.199624616912,146.868521838672
668.777772904938,160.850599490216
682.042898092762,160.918683553605
685.547779054872,158.171702624723
697.638165908953,162.228549932132
695.394421329298,160.399526482293
702.532035846316,162.226473026731
710.485826869559,167.614739701341
719.653290725262,168.702150880609
750.873448162294,170.198195634526
746.268629490703,168.702972579049
746.838329904993,171.582516089781
752.63136441651,173.880830633899
758.096227581118,177.614531274635
760.966477113101,178.054954572271
770.574713659778,179.650430115833
774.004220505277,180.077369101586
784.459194499358,183.55750860917
788.807671600267,183.773163381393
801.269316359212,188.668674372742
819.546247959702,194.671369272525
814.780683135041,188.236765681814
815.510813546697,187.913716758915
829.393169308244,192.427199733295
847.006127801786,200.325295519685
853.059396123882,203.115373432004
860.465222820956,203.235156714961
875.467203365658,209.229041487944
888.418469155341,215.144069355811
883.021921072419,212.213353644461
900.256874326325,216.417701432986
906.835185160863,219.731664935646
923.700432011909,228.776158578025
929.35659773228,228.33946306088
917.215374150132,218.979400578714
927.577246701543,222.897796051588
933.107734510321,226.584512635549
939.613589209388,227.667816340752
950.821103029301,231.228171367923
962.474821184454,234.949018716458
968.702500494629,236.688816578689
981.078310451625,241.552975026425
986.218165912156,242.851230848854
995.522446560104,243.31215074213
1009.63726943245,247.414519833644
1007.09483584361,243.956746214644
1012.39259140006,246.349518020437
1019.38829235674,251.714482981167
1036.12097684411,256.954477720896
1055.07664681477,261.261459818283
1051.75034583734,261.605222088949
1053.51192487477,263.321160659855
1062.57678588574,266.168585607488
1087.92968222888,273.096935647807
1092.59438588591,275.718698448226
1094.27456452885,279.066018995581
1092.89972206296,279.121709372548
1102.62797241504,284.654508977736
1111.5557662326,287.530299490505
1122.42448777844,292.624465983326
1123.91366125758,291.249179006624
1133.36456509576,295.933151141747
1139.74258241141,301.864017690319
1146.83121565497,304.188535068296
1157.28570801033,309.078254238243
1177.00310289349,317.654717597319
1187.47853472622,323.305689688918
1185.78077830045,325.390823342127
1184.40892848076,327.24246493516
1194.27032815187,331.379759171897
1196.51793829759,331.851214312762
1196.51793829759,331.851214312762
1204.92105929759,338.000554312762
1217.75841474177,346.51757407186
1222.29046971762,350.641955174691
1224.83054172498,349.690350347022
1229.28191424169,359.411531622286
1237.83864372284,360.950271919061
1247.26361403805,371.286458296889
1256.90276501184,383.518160358424
1259.54305668383,390.556025112152
1263.04754114003,392.687996761894
1270.38453259136,392.194209403395
1286.50399426989,415.654970605244
1290.05330228937,419.370292670725
1290.02501636578,423.279323048928
1282.8001571325,418.815196735996
1302.61589210875,434.916046845474
1305.62643877596,437.457665928644
1320.22827398511,443.405613885311
1322.675794152,465.843075558467
1322.78847395392,471.292209197492
1321.66937720698,467.752121385537
1327.59165528328,469.751119466847
1321.9551294022,465.945953517704
1331.98755626225,486.480957220237
1349.75853288886,507.908842288718
1349.89211716273,506.582335525047
1349.7995197755,501.72297110524
1350.43137724574,505.058957135994
1344.95806592621,440.63820034209
1277.79899350217,496.333420832841
1334.42651724499,537.179357103974
1364.91547176323,536.806774926492
1366.07410763859,545.697254974301
1382.22097915913,558.522227409287
1371.93944837853,489.959546852346
1375.57771578838,531.106974334945
1383.43548394963,577.899605118685
1311.38094437353,531.118668910756
1350.16891097611,568.250629458554
1389.91350520701,603.416386021235
1389.52805254927,600.723834506472
1393.46844753632,613.466252789518
1397.13697620975,622.480102063545
1398.77916305196,625.893255563776
1408.6799689078,642.521515665713
1408.6799689078,642.521515665713
1410.4377829078,651.173329665713
1414.55084538868,656.091054095804
1415.12330553941,671.317291622616
1414.12011469859,677.78400228811
1414.46795554359,669.390884399398
1417.87627400475,687.802475648831
1418.23731762454,700.249053707103
1414.54489175342,705.027861993784
1416.41662855119,703.521915411701
1419.23282572004,712.579287410317
1420.04388890444,727.09268898511
1419.59895669347,740.767511546258
1420.7313539041,747.943230122567
1422.5625816957,754.650068882073
1424.14760376405,749.807091643378
1424.89831517203,751.187313138712
1422.7676712046,765.584328860121
1421.84632494627,788.106312527868
1422.85063553853,786.513732440226
1422.59430078911,789.131515495362
1422.15689987044,797.058709221917
1421.9462550207,810.600068485138
1422.63029276567,827.254191168809
1418.76397884851,840.4814932788
1418.7739873262,840.63409609361
1419.72304693894,849.32861226272
1416.33624670995,861.364505977144
1416.75881605483,857.996410674804
1416.22251186702,871.458625697387
1414.97430986618,879.723944714157
1413.37518289928,875.339685862404
1413.22522196657,888.628633914782
1408.13247978109,965.780546055935
1406.98836031132,979.235478171323
1405.53476632206,947.767015795003
1404.5824405549,923.145255949317
1401.57782752316,933.095701405608
1400.48393696518,936.555766220099
1397.42345595135,950.053595745343
1392.85539976008,976.683388425723
1389.43019041746,989.250399117863
1387.52456047798,986.577040814829
1357.11822366385,997.854220114757
1366.17005508048,1003.93655412351
1378.54010819189,997.583529463464
1376.68193549859,1007.74093839595
1374.26647979109,1009.09655614086
1373.89052536424,1005.73060666308
1373.89052536424,1005.73060666308
1369.56618936424,1012.65890266308
1335.33200888488,1021.53954884884
1368.05175473403,1018.97052840568
1359.60476032996,1023.07005756031
1358.72898517037,1032.38404984018
1400.76755049316,1041.71327019542
1351.82554577899,1046.24658949011
1329.94175779751,1062.17595890211
1347.34147623889,1061.41447924586
1318.79724248226,1068.02394864048
1329.92580376181,1072.26968379733
1320.65541375669,1075.86460917589
1312.38455711242,1088.67211394017
1304.16457330128,1093.84370639959
1298.1309121115,1098.66313112175
1297.98870707455,1106.03554483398
1284.33894989612,1115.38372197598
1280.86316239637,1127.56428912322
1275.47060466452,1133.04549083774
1268.75750277881,1135.77760653049
1263.9950234643,1134.61597334049
1259.61765738686,1141.25066873189
1256.78341615334,1160.68632324186
1242.34242773215,1160.16745698989
1227.93439262852,1170.29149782148
1239.92421379929,1166.17603632248
1212.33500653515,1170.83938876403
1205.30675836997,1182.43868827987
1211.74302894139,1183.306426138
1207.41289727074,1183.81918024284
1220.65999542496,1188.66056108569
1195.91299081749,1190.87848212778
1185.57090918535,1198.47447730613
1174.74330706081,1208.57354045549
1162.56141257578,1219.85107157748
1159.73437391697,1214.33170913316
1157.01658409294,1213.08756131589
1147.49655166211,1223.46389129843
1140.21727540011,1226.10321868267
1129.45642082054,1229.00446705799
1110.49189928029,1238.18509056522
1116.84518173764,1238.28253666872
1101.60876270585,1240.00893942073
1097.37621352023,1251.52200549885
1093.9350203399,1254.06484849887
1076.75240180486,1252.02594288565
1070.34099081185,1254.19647352391
1070.37785607914,1261.1324423779
1059.64851224605,1271.0796490198
1053.01465179577,1276.61679490291
1038.88094832486,1275.72759418114
1041.00736108808,1270.3882727196
1041.00736108808,1270.3882727196
1032.27560508808,1272.9727127196
1028.03166473977,1274.19821188903
1024.36886516386,1272.97202175996
1024.40078611597,1280.42634506584
1010.80995024207,1285.99661434498
986.698796624517,1286.49276711003
915.069193329853,1287.42571640086
948.593309451643,1288.0812538408
961.580770271455,1288.62972481398
958.982210999053,1289.49514539357
952.424733928039,1285.09991820292
943.429426019938,1286.07717030605
932.242582046693,1287.66397179541
927.828846345593,1292.82148945452
929.498816144051,1294.84098708419
929.526927467628,1293.7723399843
981.720253178063,1272.53036854111
933.284210689655,1283.9038781576
899.147064669988,1293.00669803582
878.159638422562,1293.88571487046
864.473995015021,1292.89131209761
867.508547694196,1296.18621167488
868.367886456813,1293.90390223879
833.839437737119,1290.96883447083
834.878022209003,1289.9312611941
831.913618422701,1271.77192822948
831.944477332323,1281.15855129626
804.708097214107,1285.67250781109
784.459722885611,1283.18514150557
787.701418247462,1265.33217720025
772.18642545459,1272.42650234098
782.026145305801,1283.44440755398
756.797200008933,1262.55536890667
739.012561692042,1263.8599910925
734.628541854483,1270.08975723261
729.59428319805,1270.68026736415
737.856632630658,1275.35375584464
726.80674031409,1269.85388568794
707.789767588798,1262.85569282633
711.083885925862,1260.99399940407
696.270413801935,1251.44575752927
702.729658078039,1253.98812993641
705.91533940587,1256.50081633945
695.327869092475,1256.0806952854
683.048229081509,1250.70071491781
671.042792444687,1247.99515840337
671.042792444687,1247.99515840337
663.979188444687,1244.32236840337
646.747226341017,1229.26159763989
650.955048760436,1244.18387393772
637.472470449533,1205.14505877919
625.54856780695,1213.4919414805
633.860134986731,1236.55147771133
639.116945364539,1230.85916575555
614.542005017448,1219.4915017365
597.098263529567,1215.71057193796
591.902844847369,1211.27393267484
585.890335694643,1200.73096658402
580.935382092718,1191.02843845061
580.237340509094,1191.19246367008
573.407341905284,1191.73318543763
563.19052731028,1184.88482544291
556.886322215381,1179.42907411833
541.48406942961,1170.89890415756
535.04300645964,1128.0549884391
525.156118194302,1138.90743489131
532.398135555687,1152.94634013558
522.825918518352,1148.29994892877
511.524920720808,1136.46380232963
507.1632183077,1134.30637199564
510.895138337588,1134.00975902911
501.875841754274,1129.17512155081
494.235448129306,1123.00347334497
474.521714984108,1103.01975680774
472.372385212635,1098.40076800669
476.958387403398,1104.18073776099
470.442859475873,1100.88080054892
453.365298631851,1089.08722120909
460.288361499038,1082.29300788023
451.59746946213,1065.7609823096
431.8849118545,996.043229460739
442.013749560943,1024.67032327159
443.471847382171,1042.37720844572
425.530348243998,1042.84492383463
409.939475085346,1002.31241944969
419.477515416653,1015.26973928482
406.950473630278,1026.89634788751
395.051595515733,1015.14712569813
386.875159059461,1004.68635296107
382.819111470478,962.596195570927
382.681988073815,909.867426833041
391.822945161956,952.247826421486
389.756237592397,974.000174073072
397.303554629283,981.82894234211
397.303554629283,981.82894234211
398.501522629283,974.08432834211
