"x","y"
335.355947331126,-25.0164815242109
350.38177118266,-13.8527671800385
353.330248928698,-9.34327605235084
355.722547060468,-8.30218795330935
363.998655077944,-2.53717426418137
372.454628436847,3.41450604113366
377.218984091764,5.60433365972874
387.406549373138,12.0660050765634
382.204843696449,10.4398698630869
397.245143352026,21.7226926517075
399.298230311718,24.5807850802089
395.639982320004,20.4201580901268
420.253742564759,37.924128128843
427.090819162798,42.9234576994722
425.116799058561,40.8331809061396
423.203613553994,40.7375295859162
438.497268738227,52.0276755758903
446.111069426249,56.1092603012648
453.787313375553,61.3486000769453
453.787313375553,61.3486000769453
460.918894375553,65.6102600769453
470.634982957338,71.7553426592941
468.368202606458,71.8620577056463
474.420196842591,73.7514765935388
491.383370121464,82.2400086395102
484.347691797672,78.8667792714462
492.854667042114,83.5275601328843
521.304237832018,100.101336193282
518.952113676945,98.1226201158108
526.057906642921,99.5625616123477
529.891898650301,102.803869002539
532.867517538632,105.291004780714
542.241401079234,109.72753188879
554.676808271933,114.552776208321
562.329496088644,117.262601672319
609.224783598274,148.871272630045
591.934928545161,137.98879973799
575.397857372649,122.926692355152
611.898417346493,156.151490006663
614.648094258048,149.678686523723
608.808312477861,136.605690840311
610.082756554971,136.36351566742
617.94882726793,134.895741155367
621.206459135234,136.179631294875
634.919154165407,141.717458623935
633.788088534723,141.949586398743
637.165044315786,142.091894502855
647.002601142043,146.738958156865
659.721141884276,150.423122015221
677.943003748127,154.48087240333
692.254612826543,159.985661883759
686.96650496995,158.092880267219
688.750336803115,159.430895738623
694.732766227354,159.910381947057
701.644337140548,159.859748534216
718.700764070761,165.642632823758
726.582450608343,167.32519122839
736.52105996595,170.335206547889
736.954773466984,170.007845669092
744.762554492022,171.858351708893
752.519728429331,173.071204515375
755.275068390349,172.601831606017
764.535534640713,173.610334467975
773.57920835045,172.600178505972
788.271199633836,179.616288562443
802.021328120522,186.478702317599
818.346901520565,192.213158115832
843.689754191446,195.748696664693
841.326523696274,196.259334415994
836.075566659224,198.541900010148
882.21534734474,228.919675127632
873.231416645415,219.254658973842
857.581500564959,204.999420023052
871.144260850106,208.079900410194
879.919028788448,208.890356091276
878.128545827201,207.497049864033
880.411903791485,207.786447695778
888.522724373333,209.964929397617
898.830658337282,215.118659290337
903.626318553091,216.623868240559
906.469457525942,216.065290943155
931.027373500688,225.021321695228
964.811673996423,232.646510666506
957.750094971935,229.24495533761
952.397493337071,230.582996285748
951.861140739252,230.83594601167
958.456525751224,232.742041255099
973.682040380787,236.594312801841
984.610683074575,239.757531994474
983.798153807547,239.529958206927
1008.01201396937,246.137611142741
1022.917234497,250.647352211276
1010.11280433624,247.518885314918
1012.58784206872,248.580219448051
1029.83069082144,254.116992686105
1046.39454336278,260.935539976572
1056.34509543386,264.00469181262
1063.2599362833,266.451965660208
1070.01173251229,268.131394469723
1072.52651319788,269.110807413828
1068.5344463272,267.695866842222
1085.86662230776,272.718869773934
1082.9761870388,270.607842140814
1092.91677336306,275.821920038002
1110.15759851405,284.091928822572
1111.41941446085,285.758124308712
1112.62476166769,286.709241973326
1120.68673071536,292.118647930965
1137.69434567061,297.465905799286
1149.8675181505,302.539531903962
1143.68258277692,303.090175066445
1158.16398513184,308.572436273968
1176.40367965905,316.239389051501
1187.40467248821,324.157950665203
1197.33509916978,335.947485545899
1191.15474721909,333.018051196223
1186.48727267764,328.027721805147
1192.9138116258,331.702342484334
1192.9138116258,331.702342484334
1201.3169326258,337.851682484334
1212.20762710146,347.805427424523
1218.70756843155,349.480395047518
1138.45883475152,306.499040756614
1180.77517473172,331.043225682096
1233.22721970686,363.248932676717
1243.64479614969,373.99759309753
1251.71298319589,381.043850278606
1258.81788708727,388.263628355487
1265.3832663064,396.870196263348
1272.79780791737,404.554209432972
1194.47224211648,353.131745816008
1241.1348640191,386.407658372775
1281.13693209921,411.379746982484
1296.64368524797,431.022935451919
1308.21019121814,445.606535249414
1307.8960746394,447.792103282103
1304.83510519753,442.9449018519
1309.42339880323,447.907951348908
1312.49884198285,453.289373113393
1326.97895189859,469.044408979266
1330.84721732018,478.492457095086
1326.55172443155,474.678169890936
1330.69136342353,478.840891852155
1334.51355253629,489.251786137705
1339.47998979913,495.751219115185
1357.23157367516,521.046337734628
1356.60287623758,521.43975164886
1354.89328999308,519.717883948427
1374.27105318315,537.685472606324
1370.68170943743,542.077430914876
1288.50768031671,448.911075673564
1333.31424689188,498.038098861968
1294.52454772155,494.317348133566
1338.77407194491,540.084203834226
1388.84706411997,584.736602922766
1388.43365155796,590.55249600472
1396.59858196984,603.201604106585
1316.92873296546,509.199324361968
1351.9936536649,554.938934465011
1390.18140343874,608.01289369397
1388.28418375022,610.275301434469
1389.83017765609,613.159929402221
1400.511330892,632.830647912384
1396.17550299207,633.70052886021
1396.17550299207,633.70052886021
1397.93331699207,642.35234286021
1399.22702033233,636.387023717305
1403.80164800903,649.176170138326
1402.74228997087,591.128674672396
1401.93717947663,637.031171129363
1404.39643882856,662.541274932341
1405.06948236454,678.418723663579
1406.69953146377,696.100211940108
1406.4317043347,702.410951671321
1408.75090381077,637.809818735447
1407.80459445606,680.972613274988
1410.99607729232,709.387466554438
1410.27399929332,654.500353316529
1409.48619729006,700.995253789795
1408.37269633708,748.690290373046
1408.52770763795,756.138414590957
1412.45531763678,752.212556040092
1410.19587397187,758.151813142084
1408.95652707509,764.461928363561
1410.78397664344,773.937687809898
1410.48731649841,797.409909744317
1404.61734769086,798.621139944718
1401.34824023855,807.385963400829
1404.98531793032,818.913135373871
1405.52429435396,832.816219666468
1403.82237517153,842.654167604819
1405.50345617615,841.331851702177
1406.3772056228,840.262233425636
1405.13362237245,868.285152296208
1399.99764848005,875.042064735512
1398.36064594676,873.852180996907
1398.57597008886,878.80363435662
1397.63330082498,886.888955714172
1383.41952862074,901.678998430704
1385.44183980427,911.057396900838
1391.53734924049,918.816092415651
1389.77616828646,931.582091894264
1388.264409238,936.339890532998
1379.21349107654,1006.55870737577
1378.25192589921,995.565310370097
1379.55372333659,970.903715377925
1374.14749411372,975.871933140055
1371.18136262155,979.164349323643
1372.45637922054,985.8028081145
1367.11836599823,992.995178523884
1364.56177781978,1013.83098537448
1348.07731896316,1016.4071223228
1350.46786178496,1008.44016694291
1350.46786178496,1008.44016694291
1346.14352578496,1015.36846294291
1348.41405159976,1015.86467008261
1255.97811000091,1037.84434350645
1341.20334920688,1033.42770411177
1329.71754306179,1041.86168829225
1330.89234803179,1048.17697566037
1306.03404840164,1062.5191593562
1320.58273134232,1065.68364049145
1306.68149878317,1065.39446181525
1296.5084992549,1080.56652496586
1326.09445156013,1075.0105554693
1292.22467395973,1087.68366245982
1284.76056840708,1098.30949255342
1275.38028838654,1107.95346595394
1273.64304141379,1109.39428128124
1271.15301109604,1112.84941661364
1264.90788221092,1118.12308322907
1171.92968976633,1156.38928383258
1252.89177983792,1142.21522014953
1244.64907530629,1133.39832558371
1243.26845590012,1142.18700753921
1232.64471033315,1143.23499589449
1228.57861469772,1145.45687576626
1229.12183678839,1155.01839507243
1220.30053232492,1158.66884928262
1210.10539246479,1166.36056721407
1168.28341714473,1184.8644108379
1197.22314820897,1181.67171927721
1191.24243312076,1181.16963012949
1172.22841641132,1191.72105159251
1176.88692268183,1199.89135591451
1153.53017277411,1207.25596483139
1154.61949657164,1208.82192758833
1144.76917455364,1214.22562216216
1129.83057126194,1218.4714711958
1133.58494271206,1222.1950427712
1125.89204890897,1222.20546925455
1120.68758520297,1224.43912027915
1107.98103616573,1230.62633266845
1097.47372779895,1243.91457236611
1093.28676233208,1250.33221810327
1089.34536687722,1251.44946422821
1068.40028806869,1257.12585167685
1077.14110166853,1257.3738738335
1062.33277579144,1254.04566606626
1051.06093209026,1257.21365463656
1050.88820993968,1259.39149412048
953.447848158451,1277.52167792232
1036.93955328117,1270.74481843094
1033.9715733454,1268.85415795893
1027.4107878464,1268.63980597517
1030.34833992836,1210.17629272045
1030.34833992836,1210.17629272045
1021.61658392836,1212.76073272045
1012.76366269499,1216.48190591492
1003.75138572512,1207.60359011263
999.656631952032,1213.51639646333
990.31505482273,1218.56383738297
975.923639257723,1222.90689599328
905.48402804687,1201.8417716328
932.829628202529,1219.89449081518
944.678332477964,1228.97159426304
935.725006739952,1226.55404493977
868.944215004633,1208.01756936857
897.598874899196,1225.07864004771
920.258479459303,1235.23332641238
901.065406178032,1228.94234666565
915.238259518697,1231.38394037663
896.49440576989,1232.4324212353
895.377890567471,1232.17667115738
872.104613982077,1232.53724563831
795.791722601087,1235.62063907514
817.957339409351,1228.59432785045
847.840670445993,1229.00793110639
775.89568203871,1232.71049841346
805.348847242842,1225.62698913965
826.023019248661,1224.01701845014
818.94660521413,1227.74272751207
821.51002801714,1228.14354871166
805.652006891918,1230.69620045841
809.100143075258,1228.18112119968
806.995407498956,1228.5659065703
752.395897406422,1226.21771017814
752.409466175037,1218.60757448805
763.603211393648,1219.09946596558
759.558722827387,1218.96232932745
749.092320847673,1218.19093705138
741.547536082873,1215.19248093272
698.1666433168,1213.74377607965
715.374242473824,1202.34599996822
713.398406467189,1202.76389616692
713.889280743955,1204.16869526602
705.037623748586,1200.78367677915
697.364160141151,1197.02924742287
684.349399466723,1195.3005767437
663.982541673321,1198.83708850121
661.572712937976,1194.93630247723
648.057857371006,1186.77646040736
662.851243415652,1183.64277656712
662.851243415652,1183.64277656712
655.787639415652,1179.96998656712
634.373023084794,1104.75617805807
631.802480194371,1150.56667441571
637.073877734372,1175.59913064268
629.596203362129,1180.07128644236
621.357293737117,1170.88811182072
609.820279500591,1159.73927561949
614.106418986633,1155.63989732702
593.21303265119,1084.4020764894
582.021475161677,1110.5931199186
574.636033230176,1128.2477441252
563.902218291856,1120.26145635693
558.424196891973,1113.61944269782
633.347767310358,1153.47967030059
590.95403011501,1129.18222813138
546.1539502928,1107.08622858327
531.37529077678,1102.17255102812
525.174399870466,1098.89133982458
525.223875319016,1105.63758153925
523.306067424145,1102.24795904217
513.541388305687,1092.33341446143
498.349772475709,1082.38627759398
496.018525961371,1077.00982348065
504.328880954171,1068.34966374512
492.625533233585,1060.88435968591
480.685704678615,1052.83989904798
468.639837356741,1046.83026069142
466.386247703986,1045.18097073393
459.340144991669,1035.38286504368
461.712109158031,1037.4241906915
446.064642107006,1022.99810599554
449.516923532866,1015.06152828121
450.5308383839,1012.96396815832
434.592511562932,1007.60299676817
430.550363768605,1005.72934159452
423.980455488967,994.429437518598
423.537661534632,985.544189992896
414.688314534125,975.673688268665
415.879947662379,1009.73903360862
414.672387733554,981.012534760669
406.88631908514,966.02621108634
393.046279537765,952.098479600962
386.678530991493,940.405059242048
378.744977913893,929.277843010901
383.725618884618,933.935794718304
381.894867301423,930.724331586581
386.638035222381,919.558593082079
386.638035222381,919.558593082079
387.836003222381,911.813979082079
