"x","y"
387.066391550018,-13.1650174476117
365.789821998867,-21.8059222723939
360.783924679769,-27.5622324473106
360.935750392228,-23.3404981346434
374.660707063821,-17.3400266053115
374.656483631634,-19.5177758246581
377.20993343866,-10.331918459313
395.109060544199,-3.17353599499896
396.318265459038,-2.07931165022336
396.632668417765,-0.390512351375726
413.574520865414,5.95409863848341
416.139794795043,9.93830049314176
398.22098062692,25.8276631359818
407.820387936286,19.8051176889646
424.285393755448,19.9036277697666
432.086660802865,28.0694014102619
441.374783982443,39.9878406578654
445.561139881921,38.723360088378
449.554798534116,44.6353225327321
449.554798534116,44.6353225327321
456.686379534116,48.8969825327321
461.200174792637,52.2198923324811
461.485944095419,53.3561843652328
472.892381314958,60.0992269080307
480.390150123772,62.5406656198631
483.639644728806,63.5496041891603
490.145510245843,67.3541450017708
506.108446895983,74.6898357758665
509.165655573897,77.054028096202
505.478170050282,76.4794618408515
520.908923920188,85.1608898280695
528.935685342077,89.5013201062865
527.568666055823,84.9279598545019
535.660433311255,87.8582135006842
543.573075197258,93.2495808320187
551.333630152646,97.1607443046137
566.379784219175,103.041006919301
571.921810527452,104.142297303548
577.982074164625,105.718413806418
581.517190533675,107.967116610195
604.119425003557,115.4073165459
615.079905030859,120.491984206328
618.078663509298,121.747093759638
631.228384029498,137.248352986797
636.303083672307,137.022750814886
637.762681271372,130.730120901236
649.147608050052,134.472219869926
662.29402464214,138.839456932718
667.484581055764,138.079967245945
663.006302523816,135.14942008825
668.982508506165,137.522578067817
680.340056404597,140.925119597334
685.68855214423,141.173318842002
692.913364235592,142.465884679307
707.56790657756,148.460237913493
719.7498456618,152.260414913627
730.332939851561,155.630262251621
734.041896232507,153.784632437104
750.139105130133,158.353495482621
756.681731520821,160.106401249699
751.302567959234,157.658010176564
760.894797789288,159.444625912396
765.694553434156,159.62195439634
772.849726614301,162.610397295101
775.124775431432,163.160548019154
783.670153952695,164.287910783753
796.71851706716,169.554276193476
809.04183990153,172.43522511157
814.295742449851,172.538491038125
811.24498550065,169.271036820345
848.31887922423,181.141237079859
854.187560921318,184.478247903194
860.116006757233,187.74358352819
866.846796566849,190.809654341494
865.281995357768,189.986424543709
859.716848378948,186.285714581119
875.683307224255,192.391168653401
886.082160829161,197.47737382394
891.698962175982,199.217297189211
912.37062236507,204.764806855559
921.750933811729,205.875819102454
923.693328069945,206.003518636567
928.401713617664,208.618955364254
934.411822811197,210.108121498007
940.123226894083,210.259922049128
885.174916810845,199.641631324129
914.648907585739,206.925256367145
966.533607814187,219.643198247932
984.032814829637,226.793875587839
977.580333390074,220.79712472516
982.415920431474,221.852055109495
1001.04674676655,230.028719609489
1012.80754739865,234.931332688041
1018.21872176867,238.04601467149
1018.2493571179,236.622432836469
1023.225660447,237.012716975563
1035.5857259696,242.041836451843
1044.87391807536,246.731258633844
1056.92253858405,250.248476078526
1058.53764342958,249.214647634375
1059.22294559966,248.237474062296
1074.06907806202,255.291543759021
1085.88119405972,260.341140586767
1089.84572431031,260.753330294193
1096.08875367236,261.712313123504
1108.44849001259,269.37662816488
1113.45208123605,271.419276883676
1121.22884982527,275.351941285326
1129.07423003341,279.557836452702
1148.30039073655,287.395259919499
1155.28029823906,289.91455418168
1162.31830687209,295.040137793629
1177.1707699361,303.402999140586
1181.9353207814,307.107354794729
1177.97383558496,307.111796458418
1180.5299412063,308.777072258638
1186.45678189037,310.876004679518
1185.62602580097,311.30794490924
1185.62602580097,311.30794490924
1194.02914680097,317.45728490924
1213.7460009812,331.652641720469
1215.16935079712,360.728887929239
1216.59462274461,349.516748053954
1222.74612127803,341.538057376654
1229.14122535798,346.251395606846
1232.05444463508,347.495523651261
1240.22591958205,355.154841236519
1248.52487566131,366.580656007521
1252.90307455973,370.442261665259
1259.50918225133,376.755953401238
1283.94281559911,448.216689632166
1279.99659463565,421.270872211952
1277.65552253831,398.009388002515
1271.90854962158,391.753600300124
1282.54224610798,402.707853238851
1292.85615738966,412.752745979447
1295.38080066498,412.564747692237
1302.54847848778,424.187443614232
1303.89024786943,429.816111907808
1299.28470233676,384.561182415858
1313.12125959162,423.336082712612
1322.07007664683,455.333153101668
1323.32639968655,461.099529614449
1337.89782333733,481.149632013009
1336.42389361871,481.044423210913
1334.39922168126,478.706104176643
1339.98797894787,487.130726643022
1346.42522325977,497.927865620475
1350.41590130296,505.829515340447
1357.42978699274,517.196231027055
1353.66933771747,515.95332533728
1358.28841129642,528.612125723732
1362.01243184775,538.490854326393
1367.90372777691,547.547773478512
1360.67336358265,543.909146451997
1367.479770706,553.85136435086
1373.08287467948,566.410896570421
1382.94564474381,580.067029773932
1384.81189047741,578.988505931243
1392.05515165877,603.496014351308
1389.6958287181,612.945373001123
1396.10206885064,671.14721116768
1391.00174113397,639.128908603783
1386.8865473756,613.023422107766
1386.8865473756,613.023422107766
1388.6443613756,621.675236107766
1392.6708944925,639.631374217392
1390.59095375973,640.1458062418
1392.7549908805,636.215236585887
1393.79561039167,646.463391277926
1395.37878397709,659.458616803665
1385.24633303856,662.949017956286
1391.73548621408,674.265756779592
1396.54527730241,684.202117306305
1396.57762573476,689.926385082005
1393.37753379878,691.43712047044
1398.38928652104,689.513346573999
1401.15744732687,702.595351520913
1398.18973621076,722.010792499304
1399.73597610136,721.469362478484
1400.14153382954,736.293314624337
1390.2835142574,746.571787308778
1393.5375758137,759.666011747523
1400.73775009083,759.358044040451
1401.91526723613,758.615097896604
1400.60212711829,777.781650186271
1398.68166115694,778.442120905147
1398.66503087257,788.019776833408
1398.65668575952,804.084990112266
1387.74134784694,810.010763486026
1390.3050644677,818.293426464198
1393.82487510551,817.077431769322
1396.16668509983,836.191602021773
1394.9389063653,850.593762452195
1387.66446647073,854.450287216742
1389.20421633548,866.30838550619
1390.71451644049,875.057182461075
1389.65408404382,867.303032509237
1388.19046872331,873.18318543523
1386.40264332434,892.108695452889
1382.60877108604,904.454116994159
1379.53685068265,839.622618830742
1376.97713407415,942.396825978679
1376.63029189739,947.223095258626
1372.17273838293,995.22971301452
1368.43841681772,975.069542941917
1367.01506210829,955.802723691019
1361.68198687068,956.655692115953
1362.46444743263,967.673451744714
1357.67457586911,964.584932609288
1356.95500309629,969.46769180329
1358.42024387492,915.427752604774
1353.97140650517,954.567069640118
1353.97140650517,954.567069640118
1349.64707050517,961.495365640118
1345.07658736173,970.697714752088
1346.17614444271,973.346204282687
1335.83191328569,980.179597231649
1331.66271515589,986.006661710635
1338.70933516747,984.75139160415
1329.54667589818,993.171593572116
1315.67895607715,1005.81295466987
1321.20250663406,1010.73623841458
1313.33220301554,1011.9760488602
1304.72014508935,1014.97950696968
1294.51741474634,1034.45736216584
1290.28178891108,1042.97255311794
1285.42599878786,1044.50272280618
1277.14658613399,1057.68797447834
1270.82961784368,1066.4311912432
1271.18825405704,1064.99118026524
1267.76865233692,1069.10042841808
1248.96669394451,1074.52972579648
1245.28016425616,1080.59341076903
1250.07707879201,1081.02785779196
1242.85453120402,1085.59878919517
1228.91456245945,1096.09817916478
1228.12389176115,1102.82741448186
1211.68092989032,1120.67712892589
1263.24293576324,1116.90381758089
1205.45640138434,1119.54624895968
1194.78000744771,1127.40184585536
1196.33627922672,1128.8662272095
1185.46487684355,1132.31557272091
1180.86103079598,1139.93349399146
1167.47856786198,1144.64049414394
1158.63871480149,1145.52810481584
1120.0275601255,1161.6291796392
1170.65098000478,1160.2274596362
1139.8152550579,1160.67570190715
1125.05002463868,1177.61681731127
1119.83680808314,1178.31063251755
1117.13976497322,1187.35511108721
1113.38305940148,1182.79658548042
1103.49921059646,1182.29831226552
1088.580749114,1191.66438401116
1083.15567759538,1196.14781226276
1084.55061050604,1192.47422961727
1065.77173277979,1197.58890123395
1068.35956876071,1198.60519087214
1048.90297700733,1208.58549501396
1034.07178466614,1221.77576946498
1045.80371466976,1214.6333739152
1031.25377498126,1211.3410496279
1023.92343897806,1223.69938280402
1026.95567701975,1222.23196317773
1026.95567701975,1222.23196317773
1018.22392101975,1224.81640317773
1022.49710447013,1228.52250577167
1017.57534466256,1231.15347565942
1000.45108830137,1224.99930019634
996.595112492246,1228.99218972894
994.126681287037,1232.76615754779
989.416707729939,1232.51766219299
979.864286034697,1236.55603223158
974.920490803588,1240.49975308877
956.185774631886,1244.55328890419
931.390949676173,1227.81770744768
923.082303333418,1235.4347367291
919.513062273955,1242.72878600434
924.642415774208,1245.15019481042
920.325634482526,1245.73043321035
901.264955078867,1245.27172991206
884.073109491525,1225.91995950659
878.458007200777,1232.39546318292
873.111296164487,1242.34795966981
865.535235982523,1245.01226846544
863.164127217278,1244.66233892839
845.274330755286,1246.84409914855
840.701390108411,1245.35167717929
820.463713852555,1240.92519990792
809.759989343089,1234.39887236707
809.174192394069,1235.81775345944
792.189616781807,1231.50721812785
794.163085556348,1235.20859986786
801.781830751651,1235.5727761355
781.659357236322,1232.9869450398
764.41981648053,1232.26256081788
830.057620704408,1237.1187168782
783.05024783522,1232.44331498946
751.223043314201,1230.04113550985
735.345848004402,1220.77464632064
730.29662514106,1222.74555239429
718.390162716258,1221.86290588411
707.256403585096,1220.30568381292
690.457116240668,1215.63211165354
672.871229861769,1213.96583764377
681.88875905719,1213.10528774575
686.270658859263,1205.99120408216
665.004604330725,1202.73971629565
671.432525608113,1202.78146901057
676.061038178749,1202.34624704114
661.72473763927,1204.06880749653
661.72473763927,1204.06880749653
654.66113363927,1200.39601749653
647.346482998953,1208.15780350353
634.708844584952,1199.20786632256
622.990516748292,1155.67461619909
698.179586603234,1204.32331386179
657.855024290989,1206.39471080856
617.253462727707,1178.99710968686
597.848004529085,1167.34613372133
595.993727039907,1167.69561808218
586.480447933728,1167.24466927816
582.537056316222,1171.7267933255
575.24103153091,1158.76161047556
564.305147466784,1145.44314268369
559.135849756683,1145.74636111866
565.548939900094,1142.76118707202
552.872262776422,1127.19265276788
533.329556287882,1085.21064812462
521.050839364976,1094.98065969185
522.110897001824,1105.22652157073
525.25971360391,1107.13607616248
514.559208136125,1106.96260417237
506.187392186542,1092.63216089291
492.506073986805,1086.63018508352
483.108906576467,1086.2231125241
474.535535020742,1069.74801636263
469.021786918647,1063.41120210381
472.714076694353,1060.97748567736
466.327963331601,1061.87601849489
469.036486560223,1057.25673174463
452.000326055915,979.417103633875
437.809436022028,1011.57383029018
447.322897865211,1039.6326126729
452.882069293043,1071.28825267923
432.211661394069,1042.45944781694
421.718838750471,1007.85334839542
422.394992176647,1003.31858110573
415.173420957878,992.310474488585
402.273967195228,993.406682914783
410.12896607236,988.928515028839
408.888824417041,971.67528710986
392.741624176097,960.942108952853
396.954287074625,963.290031625482
400.861071147064,969.96940170963
386.362167430967,958.314972869465
380.721495697252,946.829947461671
383.618982756712,941.599945447487
385.489350673126,941.993855705582
385.489350673126,941.993855705582
386.687318673126,934.249241705582
