"x","y"
287.895664196904,-77.692236870122
321.375902046496,-54.3454783960091
370.239974230773,-18.3325243177793
380.097762818748,-11.1196890324865
385.17596724919,-7.15311510324772
386.274577712592,-6.0429544549865
401.08120151752,2.07508501601303
402.033787614015,5.05435070545792
348.944160725159,-38.9516446795033
383.420716847415,-10.8534342638167
466.102864688754,11.4710750838439
449.64740639837,15.1202672277123
428.61901158149,22.0428732249313
430.813933763474,29.1320441742791
444.397407256844,38.2254896572753
461.576511766892,44.3172468412656
459.376901471224,41.8505975006248
470.056844179774,49.6531175749306
473.553049600315,55.793794321877
473.553049600315,55.793794321877
480.684630600315,60.055454321877
490.060961630023,66.0805431492072
490.480552682184,66.2679970336492
487.487176986368,65.9502982432938
497.343954083612,72.0857701672864
517.137878904,79.1620264862774
525.143637890519,84.568908625925
525.22169761548,86.5257259225531
526.564117621362,85.9279147521297
561.199781390529,120.387405567365
558.255075298145,113.578059709941
550.418780860138,98.2691442997779
556.009297389184,99.9227584529888
562.039733681327,102.526470187428
578.82510629904,108.93727606531
592.421664164108,115.503152347789
607.129095751079,120.27247307929
609.435977850291,121.024518001551
615.075679362808,132.113765101179
626.710584926503,141.373442559837
619.89345127862,127.12378749019
627.661293709341,126.239783716231
632.439659586646,129.246825110035
639.876566168744,130.82568426439
645.744210996027,132.44159743551
652.120466868643,134.64265187887
658.526375011782,136.986025119532
665.582176379725,139.207437099671
677.445295719798,142.21720949028
692.535840402016,145.584439829568
699.648122441262,150.403360399947
717.712675596843,157.587872123218
714.271166529223,154.763712184905
717.34776862846,154.954395236796
736.321187030209,160.801396983646
743.76368498042,162.064697487596
758.49553817004,166.389256059294
754.805818411285,163.412556959881
753.350873058359,163.208926013237
762.832843290816,165.144022137511
710.138759310741,131.767823487762
742.69457578267,148.696313418878
793.553071134164,173.563292012551
797.457462288215,170.316893409635
806.641755270829,174.936380795058
825.688781376617,183.604376018019
824.785616160469,181.548136099978
824.450760566625,180.846175314692
833.56517707681,183.585053566831
847.779648944977,188.876226072884
858.271258967864,191.284817220252
860.543872976887,191.665389829469
868.218805421253,195.699827231003
872.172539029484,195.576494325023
881.92404164451,197.862775072506
895.030512444556,202.587916417054
915.694667077174,214.743807185713
926.706860354292,216.98542895962
931.950074487623,215.129296925512
930.610008991622,213.715187626636
937.630565743606,215.606981231329
941.266000395018,215.03336195543
948.266665190364,216.997856923469
984.422600788436,226.975549096152
983.865971364373,228.061265299918
983.227375544071,229.965719996123
983.253387593482,230.269937959907
980.674997183662,227.830752623409
995.97190105947,233.013004504271
1011.79986102678,238.273661861473
1023.81390999328,242.070628164333
1015.90125949316,209.970049438442
1019.80174270935,219.847681164191
1039.60794274692,245.727236585612
1056.14552209323,251.955965108771
1057.93442915973,252.149191670803
1064.93340695114,254.368236423557
1064.19419186326,254.107652141486
1072.62744762658,258.002891502663
1109.58232265434,278.084597091572
1107.35732283175,276.999611617478
1093.354644912,267.038748152757
1108.72265496078,272.367547075853
1126.26377519512,279.862818569694
1132.85635265744,281.822513393672
1071.15195481467,270.084276377234
1096.70977312498,275.207819169402
1140.66921279258,280.955466814612
1147.86446608797,285.260915931144
1170.79347793979,298.513826883511
1180.53419247103,302.541694794638
1179.49263902318,303.06578745612
1191.76923949983,312.095479725765
1202.05352254727,316.844355844035
1208.62127624037,320.462681845529
1211.88964219077,323.674101582454
1218.02881883286,327.125368340208
1215.3480963616,325.724192391118
1215.3480963616,325.724192391118
1223.7512173616,331.873532391118
1229.50379323027,333.229147647527
1235.31762031575,344.27122885904
1244.75448130791,345.854365764691
1258.50982552067,354.645196648948
1263.05873137908,363.65294568641
1263.74993403277,364.670779969923
1272.46247030257,374.047045759655
1275.66313968122,370.717988101776
1279.78320576166,382.640870171618
1290.87648488881,397.738419122523
1286.31390263203,394.946115242929
1294.06301101566,398.014165760155
1307.1491732723,411.162001804345
1322.23848152276,426.785527956416
1319.65886972744,429.625758448587
1322.40085878512,427.951574428643
1327.85423562607,436.579710674112
1333.44040853952,441.917430725109
1337.99385033508,451.411587963544
1339.89664814902,446.746398438912
1347.02593197287,462.481963410639
1352.45062143751,466.445226920315
1353.40634423126,474.597579147796
1359.95394284803,482.831004167641
1365.38902594152,489.946231779994
1357.65312594141,490.264968275701
1363.27111149857,497.839849904357
1371.58983975861,498.830682649539
1379.11929011907,514.310034340379
1379.64008088961,509.775865755589
1384.20031073369,527.134038531388
1392.89495156707,547.191084691585
1395.83323821516,549.982088214633
1397.61256729785,552.919236134205
1401.24055569436,568.334157960457
1404.76619656244,578.43550470139
1409.25420772604,621.898738555748
1399.4858595795,602.780230338394
1405.90927854227,596.832768556736
1409.0691678469,589.125107121889
1413.39123265133,603.578367378695
1418.1655372165,617.633592473521
1420.52099496091,627.59386502908
1415.22055187996,625.464121280403
1415.22055187996,625.464121280403
1416.97836587996,634.115935280403
1419.21259529998,645.482102996484
1409.22590771409,705.487772291414
1414.74827792142,687.075948572217
1421.92338777681,658.173486201648
1423.39894978066,669.207402628572
1425.76355496026,672.5065821518
1415.05884659814,687.908787803818
1415.25659474426,698.39112632594
1424.07097790593,698.885603846918
1427.55229921066,694.482699069856
1429.37905994422,708.277237800583
1430.56892981063,650.813370902689
1430.75566747971,692.507661591903
1430.24656137592,724.801857163032
1429.95480436564,735.143329468424
1428.32055552025,755.203917650855
1429.4764669235,760.497079151123
1429.29889309603,761.495344714887
1429.65191488654,770.479284065575
1428.66770572767,777.152354716915
1427.4174035522,789.807076009455
1426.87663876822,800.772258620382
1426.16662337463,813.440186348999
1426.29389612967,750.083075460249
1427.13990728581,784.127030551849
1426.40225129041,829.731592607881
1423.410825171,842.413793838959
1420.62073800625,855.496871182587
1419.4130747072,851.210254486398
1419.07462806734,870.060053447647
1419.98100245935,874.891234128579
1418.59116532627,876.565967035804
1415.52883151735,879.868242595982
1414.10472811846,903.750681715688
1398.48354265981,899.49559305757
1400.23981149775,904.366958569014
1398.79762116438,920.056951727858
1400.36780356063,936.935105018194
1399.56238026863,939.965053595128
1396.91874944384,946.696230631841
1395.64172073938,964.164291840925
1393.48749966041,976.876886561894
1392.48815617778,981.077261981403
1388.14931464022,988.289244080633
1385.56570244173,998.288331157442
1383.67538506272,1001.03060767374
1380.72932426856,1004.55695151872
1380.72932426856,1004.55695151872
1376.40498826856,1011.48524751872
1366.88706828351,1021.89622472398
1367.13179217529,1023.2750862729
1363.45459912565,1026.63265457704
1365.82825970141,1030.95197982531
1327.3286672708,1067.41291367043
1343.5307599946,1063.95836279047
1354.56723512416,1053.97863760081
1340.73276262156,1058.68654770514
1336.57242741714,1066.43565563934
1321.00140240844,1079.41254855837
1315.48577268388,1089.09662166636
1315.02203089068,1096.06516112046
1316.38802854432,1097.52596247995
1309.63479204456,1099.74577108299
1307.16335343706,1100.61423207672
1320.97386045376,1105.41312466539
1279.61170629274,1126.42442559139
1285.22877387708,1124.77283035534
1277.04057231017,1131.9665383222
1269.89170219142,1134.37744129867
1262.90617281675,1147.54131527927
1248.54672218257,1158.86773308599
1252.99395960622,1156.04488901422
1256.91603099734,1089.20735252824
1236.04709772765,1132.49939208708
1225.3777363309,1182.90436488196
1220.7527886234,1181.43148469313
1215.73234968768,1180.18189394015
1221.10548548164,1179.0198796254
1210.28063175387,1182.43474181281
1195.30849648614,1191.7391859743
1183.81253323503,1209.92176274364
1184.35042848586,1210.1966474072
1223.69434468869,1142.96504389648
1170.08099056642,1173.88296547137
1145.82344265908,1214.24450156137
1150.82075979904,1222.71518682992
1193.3244116999,1222.86077282061
1131.89739837593,1230.88762589304
1114.15791899873,1264.63018337934
1115.42304730472,1252.5747656305
1116.00071915165,1238.6621263365
1105.54806028602,1244.85750235261
1099.13792141008,1251.81032707119
1081.97545251692,1253.37064952699
1075.26439959955,1255.71737676673
1071.50243010149,1261.48650120166
1064.49116328403,1262.5157795954
1059.85345070009,1263.7158285112
1049.53718944959,1265.99584914768
1048.66336726878,1274.47628417466
1048.66336726878,1274.47628417466
1039.93161126878,1277.06072417466
996.778623689919,1274.48711057142
1011.9128523599,1280.13812572028
1029.59171009519,1287.16457281133
1025.57327603113,1287.20172943725
1014.55767177204,1286.63379423695
1007.43309059889,1286.71877664597
997.674043441993,1295.00304597446
986.371590582783,1296.14081092382
966.660206921589,1296.63743424146
961.45099149388,1296.77257245929
938.045472156425,1297.96527494538
938.155325628017,1292.02565386871
932.830913771114,1291.51124764848
921.666896116338,1296.25024318514
914.5374628377,1297.79756318445
910.530773865634,1299.89978755775
907.547679940306,1300.73597149381
893.219196785925,1295.37693983503
891.767348269409,1292.34031713795
888.516992057788,1296.01830075732
875.654400029815,1295.80207043806
856.950934705144,1299.79851478722
839.59822724395,1297.83827098244
834.399238263763,1294.49972838905
833.691675406767,1292.52746693317
828.480742189807,1289.39367570378
828.41195544864,1291.2761449121
804.754013854294,1288.72342051033
800.348775622256,1285.46534750747
781.230723775791,1285.04341902502
765.499587688358,1284.23809337487
766.560228660467,1282.4504182213
748.642020761901,1282.66352248208
762.005991950977,1284.76439463318
753.779277043749,1277.50880250208
741.552388768002,1271.84471934734
731.053576104153,1270.93615329
731.288903711526,1267.27322789405
718.251247853566,1269.76408182069
709.357925252767,1264.50097754608
707.59987099304,1262.42551703836
697.768081902385,1254.49711137097
696.209624593895,1257.08374618232
698.744361917125,1252.78560745453
679.770702187557,1254.30689454213
679.770702187557,1254.30689454213
672.707098187557,1250.63410454213
662.938150923804,1237.93057168695
653.516420800578,1173.93174982615
644.962755096996,1205.78672584036
642.556016913522,1242.49966942125
631.902382250362,1235.36752142736
704.023815452526,1257.78732006132
664.860775015449,1248.20917790118
616.323753101799,1224.96929223226
608.445381912032,1211.77267948709
590.463183180663,1170.52566032064
581.758699853189,1176.74836972932
583.41754693125,1190.7627845948
577.816155482332,1195.53653498504
568.630799821143,1179.69030656428
555.290667615632,1167.99941832078
552.479720319209,1173.71354187553
540.120877592819,1173.36970889556
535.095612101493,1168.04979273792
538.359005326173,1151.69817811922
532.368572764041,1157.33172464725
523.115798934365,1153.9333795725
519.988628239964,1151.93350448384
512.998374405371,1143.25425372272
497.692922758626,1126.76084654556
487.541314553036,1125.10463633461
478.359301542513,1116.37053227433
471.895266689807,1113.02648557316
481.797378113503,1103.74607044972
470.114651228262,1099.32424952112
462.708390083477,1083.20706091104
461.063102816271,1091.46962617426
458.565967791061,1088.38780079384
455.136601497782,1078.85836300407
440.387235644761,1071.02141814959
443.658895402782,1068.63080236279
436.767891013932,1054.52247763057
420.088473690851,1039.88876943359
491.122093771483,1034.33539709878
449.745164362371,1026.48349000292
410.067976601045,1018.30707009612
415.234233125963,1015.48634487473
405.926462706687,1012.68245139592
410.738737779903,999.171444616848
413.39549768303,994.491260186526
396.376074755599,993.556709158368
386.736524055687,983.223673787281
386.736524055687,983.223673787281
387.934492055687,975.479059787281
