"x","y"
354.569160398486,-33.4379986623569
359.078687823163,-29.7028030082423
361.143120721186,-27.7238231454937
367.813278498648,-23.1516606063176
367.91125170272,-24.5925532906681
374.697385002385,-16.7034141817675
370.895369915168,-17.3240991260181
382.967060945819,-10.6517737346359
404.083171346782,2.95377521305066
416.203000427105,10.4161793466808
410.563814292623,5.57461890953484
412.27138191276,11.9810336194414
411.707160789143,14.2651878294711
418.79866844925,16.7568248483819
429.152119336649,23.5668467030176
439.593509712801,31.0611366748971
453.757321711092,38.5442868756243
443.965360871451,33.8708588497945
443.965360871451,33.8708588497945
451.096941871451,38.1325188497945
471.819637700059,48.153062844686
465.612529145802,46.3903916931952
474.097443388534,51.1323426866697
485.04183070694,57.3025970977945
487.287938656317,58.5181672321458
486.301990225519,58.2313219095532
487.673279082068,59.0349286639804
501.347562677378,66.1951974494659
511.213160374246,71.4847388928277
518.559212616238,74.2897139822435
522.75078071025,75.98704469395
541.655405563164,85.3689332666894
546.503605267581,86.7450788417396
555.719573288958,90.7117081933744
557.388570254866,91.6268206197334
555.678184513489,88.5360133363488
556.278439387004,88.1384338893141
570.288159086593,95.1872593793217
582.440908846344,100.048739759189
602.143682450429,111.297566926198
613.149079507351,114.499720618059
615.920783340388,114.144643295656
610.01868338844,95.3759439731447
553.32168537643,63.8187553641733
593.707039561588,94.0036741323127
641.18758781686,119.666994004507
642.806926385873,119.326523459552
645.258106738537,118.413396104513
665.040802826475,126.56937731033
682.672849288692,134.024993077355
688.117715238888,136.407269306615
683.73271677061,132.081469857738
687.189430838251,131.426544820037
702.849487272178,137.747140635078
714.621719234902,142.017347121244
716.113381703069,140.657354791973
721.434019369414,141.189694370066
726.490531635547,141.005270893689
740.084061273055,145.715996935548
742.925462700473,144.905384695176
754.271361506613,147.790832752856
758.707942034664,148.113937030895
762.836620043453,148.766881905958
776.871999320669,154.749201188905
782.652953984493,155.571399527726
797.023501470235,161.576118713146
809.332380397396,165.746629490605
819.917817267626,169.181618075083
831.331599259378,173.564927591787
828.815758987517,171.066143744353
825.344209746202,167.404652011936
841.202721774212,173.676325923459
842.164103758423,172.742204196925
860.584328997393,180.260881376556
871.697943666956,184.314339346716
878.374379452785,185.636980624787
879.468743239927,184.011302692687
883.212446352327,184.123185272681
899.495379488875,191.019771006379
904.634888241063,191.974355374211
912.734220805645,194.950869182885
948.328062772783,211.498249186914
942.287482808942,206.594378157562
932.624396861369,200.146625629906
947.431918923563,206.147544641931
951.577155217393,206.198359202867
952.970148147582,204.792538613465
961.580126513559,207.644916018221
972.602551227872,211.247109395748
1009.60721117739,226.524460555566
1021.99253512974,231.913329304527
1014.77711042982,227.963317659846
1015.57030753688,226.055638134951
1023.39260059423,228.76233426886
1039.87145070369,235.616589133701
1036.67240187998,232.593713991638
1034.73751074784,230.374119239641
1062.54357439717,246.302888133843
1056.51170765933,241.809536286006
1056.6653603808,239.3335280972
1073.81789067436,246.275415978766
1082.18100642758,249.090827254211
1089.94240887543,252.615309735831
1093.7005693728,254.131331543917
1104.75059130203,260.261780016248
1110.62293560599,262.180089953941
1113.7287823608,262.513845101096
1121.38055089664,266.643523025795
1138.2182017961,275.602944621436
1136.6023851907,273.685214489046
1145.99375855393,279.410212210987
1155.42770311247,285.643940640696
1162.65782463991,289.299434018618
1170.64836908977,294.221152405974
1190.7157568039,305.702717841936
1193.55942355743,307.678001291177
1196.45065289166,309.939597228094
1196.45065289166,309.939597228094
1204.85377389166,316.088937228094
1215.4696151559,319.539524637832
1222.12764161478,325.364307478072
1219.62161162155,322.82717006156
1226.20215063101,332.115001061362
1247.94434554198,358.121598418458
1258.08251300943,373.080919319998
1256.33504042175,364.978675910638
1263.72714283707,365.299484230121
1285.82961455056,408.646697570807
1290.00911558558,410.502600128247
1278.61295026973,321.786228069601
1281.65346106065,350.708321200612
1297.71691085792,392.525618687471
1306.91278233152,405.71000565287
1300.20632380426,405.001728951278
1298.41804962253,407.081843125156
1305.97880084725,420.328058985475
1314.14010896718,429.687233805621
1315.83209648887,430.476693779423
1330.45733091216,518.365796560822
1329.05150230793,471.321344496476
1331.65319737824,450.366176377604
1337.65473452766,459.182210518479
1341.37605606835,466.003363175944
1345.83092290943,470.938212764433
1350.52308615781,480.320670908512
1359.58781756914,498.592950204199
1359.17541118922,495.611081986675
1282.80808355867,502.524512319632
1328.29905194906,515.835551998847
1364.98028429057,521.85288921044
1370.42915678315,528.863670845519
1374.56215456477,536.633346086354
1367.5278715532,470.813385245735
1376.69775569508,514.574190036518
1386.99525236701,559.942409638574
1399.74414322601,607.596097881132
1395.81460998963,595.209672917425
1394.76062039849,590.853600162119
1395.60410723277,594.727046718946
1397.73925694174,598.935715204911
1399.73332778257,611.69587633363
1395.03325128825,609.006078873469
1413.95810797227,617.536052085099
1413.95810797227,617.536052085099
1415.71592197227,626.187866085099
1417.67972362223,639.374432871124
1413.56605049995,673.365076921795
1417.30829894534,666.147913486768
1421.61669739494,651.712285195129
1418.37690525291,667.67341109882
1420.30265293483,672.656966819034
1423.54757173072,673.640972472931
1403.73742199768,686.554930807341
1393.45852639304,703.699239421149
1415.29086752226,695.178534292415
1426.64434335413,712.801484426611
1426.55113282486,722.055262694587
1423.2820850426,729.877131667676
1425.381522233,797.52652208439
1427.48560970275,778.982548637566
1428.10548223054,743.829387153146
1427.24561829817,752.748593434017
1428.13418646868,759.394808266791
1427.07755104614,774.825468188478
1425.48357871941,783.999099389335
1428.95824879099,791.159417654171
1427.51679541409,799.118930127864
1423.90286890331,794.273639069378
1424.00413574726,840.550246989724
1423.84789017387,827.788719576136
1401.60834524953,833.988205158246
1410.52422810832,831.092447126805
1419.43775383016,847.60008172418
1419.69872259279,860.035064100225
1419.15131967233,866.17764424691
1414.50774391516,884.205470397826
1412.9573358645,891.198256110658
1412.58315961809,898.715862912164
1386.15450046486,896.196253929488
1397.33281874792,902.419804073495
1409.11771173074,843.195319943147
1400.23804812768,889.61519399516
1397.77963335627,939.43563566942
1398.4934666144,946.321984148194
1395.32049502899,952.090006809794
1393.09372351274,960.491903308964
1391.51454556739,957.528057113247
1387.59596475117,969.056848762772
1385.621503392,971.183118033771
1379.59345615888,972.793919745101
1378.38644014596,988.942651803857
1377.05029802998,987.048718090245
1377.05029802998,987.048718090245
1372.72596202998,993.977014090245
1368.24622599219,1007.55150494168
1366.17900503875,1007.96356131707
1368.62539912544,1004.72382598298
1366.09061963887,1006.36918275017
1357.26669696511,1016.45788490986
1338.35997120779,1039.09196071828
1343.84896749505,1042.52311929032
1333.26393502819,1046.69980583963
1323.09093549992,1055.72483865701
1327.05839279742,1059.79985471028
1324.80592146783,1062.37158439646
1313.87147126286,1067.84231864114
1310.08602224439,1071.61274342141
1297.50075425103,1088.24440205867
1299.57323748886,1092.36537952927
1290.6485692228,1096.50726592379
1282.9813028006,1105.54562607983
1277.35944991236,1109.45667125725
1270.64775070489,1116.97877198981
1264.66172821987,1127.33714404305
1273.0884142321,1120.48360292198
1254.50261947543,1126.70150208461
1241.57594644166,1137.69557364695
1241.46216967464,1141.25402872464
1230.16937198076,1149.72638149413
1223.01655270842,1158.49632154601
1216.259637474,1159.10966515485
1200.81554419073,1172.78025483074
1202.71486673117,1182.43612446726
1203.09672949047,1172.92189036096
1172.51239966297,1203.32596162843
1181.09245624046,1197.53103968912
1172.06814260337,1196.76228626738
1167.9783852144,1195.42591472595
1160.26518721348,1195.31440866267
1158.48511036815,1195.55907322719
1143.54270112704,1204.35393144844
1047.52710762516,1234.31818934779
1128.21837213735,1225.91576519415
1127.46215924543,1215.64203465627
1119.40074011997,1220.86797619938
1095.43387875279,1251.26890136799
1099.1867220649,1244.86239087339
1096.21578082408,1233.37557839112
1089.76443546224,1229.51084823454
1072.49708389178,1239.31711055965
1036.25628030614,1254.76027628591
1050.10147663791,1257.35599005018
1059.57953532668,1247.44044474245
1046.35105856351,1251.66547491246
1041.48805155409,1262.62090352371
1041.48805155409,1262.62090352371
1032.75629555409,1265.20534352371
1100.91921915127,1273.49461837668
1051.99062080347,1271.48119395846
1025.70208735837,1273.53323913085
1021.95034052389,1271.60324022006
1008.74919764296,1267.35918825696
999.84152161093,1272.55133251402
989.45962631002,1277.43473105873
987.650509338551,1281.202789446
973.149327721098,1284.23737579735
963.864723325965,1287.62928237485
936.07962231952,1286.66018551427
929.672877114614,1286.01027313677
931.28349939264,1285.61803779176
928.072091285807,1288.83420218851
912.861240257636,1288.43634654295
910.643068768884,1290.22506035746
907.542655055843,1288.05073368007
876.636785617399,1285.80152226896
866.128304137046,1284.62416159768
859.426822000985,1283.73908123108
848.011002045391,1284.79741296796
831.726120243416,1284.21628167986
823.153062012463,1281.98736536295
823.888697269742,1280.97491883463
751.870895952073,1276.68803663083
783.038905320747,1277.58573589082
795.97837127432,1274.12925313882
722.67619633705,1270.86566455793
753.707957457996,1272.46232475463
793.235336731415,1275.31646023492
791.648185206626,1273.43509959745
754.51034404545,1268.64650410433
761.96260839984,1269.69822379765
740.185725620426,1263.58607990536
742.250934060917,1266.75299814654
728.800725895047,1263.91574212303
688.137313626443,1231.73928014272
708.646134188604,1241.03895494565
714.016171282081,1248.04366707893
689.355325525279,1247.56803027763
681.503269073837,1247.3794764005
678.464872275357,1246.65178422028
666.362820276478,1217.97900933845
676.852303751087,1225.56288178577
642.377219451075,1235.19373872547
642.377219451075,1235.19373872547
635.313615451075,1231.52094872547
622.318380028093,1225.31600779381
626.821655575978,1222.37984411593
619.612003576582,1222.95345937834
603.321168092435,1217.4661850812
590.703518135862,1215.74938407748
583.761242943926,1213.47300271789
576.438089146875,1207.25808331101
577.910058673583,1205.4072261038
573.674931172997,1199.53814848314
568.505532985597,1196.80657421308
553.137508066696,1184.15436955343
544.935615235626,1185.57956364682
529.967745217297,1112.67139239967
603.88565102904,1132.32639862528
563.14380681273,1160.69928621644
517.205717315854,1154.46148595475
502.533673269435,1152.33482494042
506.012634405036,1143.73410202156
497.575847407583,1140.71361981371
490.32060608283,1068.90369928515
482.135059976323,1090.4906083764
472.305786236651,1114.18912265346
470.768947510457,1115.83878762444
470.187823891266,1110.62535650106
460.794401101253,1104.30555222759
445.521217511502,1103.64060770867
432.541325518081,1026.84644991847
426.298706358678,1045.2580617043
428.348896704367,1069.82607149963
436.698632907062,1071.30569703422
417.112957724126,1058.14385653678
412.262493432436,1056.66248601118
407.926389396338,1056.31336492518
396.110847741687,1049.8585255363
396.156928884747,1036.02458237558
388.410630979341,1027.82579476406
388.79036388776,1030.41982941553
388.165296200095,1014.38762538291
388.841597203918,1007.95326419133
372.226585903844,1007.02103157818
369.725710849163,1002.06036588058
367.081256494185,993.73900149784
367.921116991208,984.979634020649
363.440379297335,978.731723730166
355.38718774955,963.872406037847
349.058368230286,958.92231326982
349.058368230286,958.92231326982
350.256336230286,951.17769926982
