"x","y"
342.337041831472,-29.1818178943518
343.72732841176,-29.4596323472089
357.773871135447,-18.324266883381
359.150611503825,-16.5772664733541
366.074295235825,-11.6245118554093
377.75429174815,-4.54148994432571
375.263283298998,-4.00122774302831
386.478997319585,4.29868444599381
389.317349041498,5.96201576728848
388.026751677488,5.30142337635466
405.976778267515,19.1563699622494
412.298234231844,25.451801575317
428.605521786586,34.2839912062406
423.448424445678,32.1881390071051
429.508627596621,37.4097053794944
440.825624773894,44.7996356147384
440.836014652947,43.1431637127049
437.917215736225,42.9674215729551
449.692897844689,50.3500387720735
449.692897844689,50.3500387720735
456.824478844689,54.6116987720735
455.840895319293,49.4693368945757
455.408610210329,54.0237771717344
474.082444306841,64.6806530300136
476.140335978085,67.4175093208705
484.14552406899,70.7922024576061
492.479952695817,73.7299315063428
490.354081055368,69.8853297537693
496.97584955018,75.0735250984033
510.370950698119,82.8465614629101
520.273335736881,90.2210774899785
528.255462357751,94.8468854673155
545.358090493196,98.1268529966401
551.526803713622,103.379347308931
552.892582268072,103.06055765668
562.767147138018,106.263310690753
573.276323085836,111.902407287741
572.866380764804,112.762329419872
580.319307363099,115.704851909656
595.295438239085,120.942564228159
612.143389978069,123.462915692534
609.85397979523,124.338194067035
604.46306450595,122.855910158082
611.706014539914,124.064092145467
641.307487854556,130.059587642625
657.81014313508,135.650239976424
647.382464244754,134.140636317951
647.198082755826,134.304638304823
674.1169636438,147.940988538403
671.222870354252,146.072904335564
675.180768246114,144.789311269629
709.221321834023,155.659336662127
701.647322854736,154.925309249896
704.908440071811,153.35442639015
717.294921935701,157.321032010646
726.633182041571,158.649767593587
727.85958810479,158.002695072691
730.469257335694,159.072971842582
763.452668094175,171.017618247612
755.166696470088,167.0520469091
749.163959713269,161.368815577925
759.833007011522,165.363801833633
764.724943089655,168.527715071404
777.017642387428,170.993500894588
794.52875745883,175.649421050749
801.67782954854,178.076023838737
806.628009391261,178.874256444386
806.439493886298,177.38954548092
815.922367106574,181.808413551715
822.747834027334,184.304878643876
823.489102028325,183.205381463991
834.415883642963,186.910790979041
850.150348768041,191.212457050067
857.501733522929,191.998064092486
864.583634673572,194.165421522774
870.216397069858,197.577320575875
881.377580748035,200.466440205274
893.165092658885,203.6949092285
890.025371293101,199.264279069892
895.448824485349,201.479408067173
907.474758487911,206.60590587968
915.852986512954,212.787901512226
932.489212877335,219.057177435446
937.988385938455,217.213873041854
944.649293472198,217.509792580805
954.70707394855,222.360771151059
956.312776342207,222.465275011258
958.370128021498,222.592317672056
906.592112749433,225.207890800283
934.595978774044,223.219055948845
983.362634258752,229.102070223854
1003.29202263354,239.195827363571
1036.50933602508,241.972423162909
1025.89185138472,239.072105826065
1011.94979542236,239.874136435983
1029.92562051472,245.820875504171
1038.98280785239,247.230182602013
1048.30394914379,249.888832507595
1062.22838440526,256.935966514365
1059.33186550317,256.509825586088
1064.17822434142,258.060781518509
1075.42042690851,263.100614737659
1082.30344687077,264.464931027772
1080.80147800978,259.615978115127
1087.72632966409,264.569777459356
1105.16194610186,275.982450352822
1121.30478468225,280.210572639162
1136.25197063151,285.224509823973
1140.55610333935,288.036875849694
1145.45238670354,292.327221769485
1147.17354240736,294.042074285831
1151.26527382179,296.066896359715
1160.45054330033,300.381793752267
1170.73812637646,305.166451287974
1178.12053106962,310.694117986219
1182.28923793067,314.870183672746
1184.50575349106,316.772050522952
1188.71686755804,318.66863153465
1188.71686755804,318.66863153465
1197.11998855804,324.81797153465
1204.17725006893,330.490151682937
1211.48346655981,335.606900525741
1216.41717891702,341.955559044169
1225.05021134955,354.610859970259
1229.3220735694,354.638636904345
1239.8321592915,359.389340764135
1247.34457415062,366.291747026308
1270.90123485228,389.183398037238
1266.82735573291,384.549901389968
1262.20848183795,386.284165735599
1269.32890453536,393.520960855726
1284.2361152775,407.467158913742
1280.73408504231,398.068838827829
1283.75785969028,405.583217180252
1285.10468544066,410.30911349939
1299.31887183476,427.781172230938
1299.75663349492,428.283013897358
1307.1671464004,436.453118248141
1321.39437164755,447.184923679005
1321.22604762629,452.914715248901
1320.6934635051,452.037521556305
1322.37536090613,458.482130395351
1333.82167921628,483.475558699547
1333.86185224728,479.88271056409
1339.30995502804,484.490418370135
1343.90877786558,498.75138182744
1346.62330480316,502.298833537813
1348.86922474807,504.343431057926
1355.25683144807,514.663602165684
1354.51510953144,518.172704366688
1361.32611467905,528.09030030297
1362.18127162204,534.406322322145
1366.72192662714,544.536184971073
1379.17579415882,558.902863022787
1373.5544584742,560.815574156435
1373.91941585884,567.214213815629
1378.84220136437,574.160681013641
1381.73161036097,578.69400588675
1385.22900273515,590.515024361966
1387.0756308588,600.871134463127
1404.51645071971,619.395328323425
1397.60158402325,620.411395898839
1400.520127077,626.916891232573
1398.94983021758,623.687771079864
1398.94983021758,623.687771079864
1400.70764421758,632.339585079864
1403.09748647942,652.702589153759
1402.98164799687,653.515683993787
1393.52162608114,645.85472857425
1401.49322820694,653.46865496646
1407.11025279381,675.414677331866
1407.03378548161,712.185073636454
1407.80327033326,692.367507497695
1409.25814457555,698.05731210967
1411.87647299377,709.47159217778
1409.70735591339,699.261797799904
1410.45690971205,705.528425936168
1413.23901491327,708.894252972946
1412.2582023958,712.195286134733
1410.93119349558,729.135636529887
1411.93511880311,750.375712761307
1413.50339289264,752.302331500561
1413.09483976194,762.857564780997
1413.42501577438,762.072843846051
1412.1832700517,775.050833542626
1411.90491084903,791.45298580406
1411.23551498996,791.161837465497
1413.91374728534,794.028663806783
1408.53342006515,813.468332894075
1408.74298504159,836.951167607991
1398.59692551104,894.341075169259
1402.35916711026,876.376522176177
1407.47997895211,847.411209819678
1408.25962006684,852.038406389493
1403.14056759139,847.654306870348
1401.91358199099,864.436776283817
1399.42596042898,880.801775287538
1401.03197044893,888.493900930413
1400.48025419869,893.41612411751
1398.23656190906,914.45853559433
1395.80567679283,923.115179196691
1388.28455338389,932.283415163167
1389.15679611452,936.764399468827
1386.53999989536,942.578861430932
1382.52970986374,944.709792499766
1381.61613064072,966.542103833597
1378.84028276555,961.503457057454
1378.58434441942,957.422604906687
1373.55030206399,978.431289123098
1354.54297662424,988.012823824854
1358.95666792582,996.929502689509
1350.47074522777,985.682888054503
1357.02293764902,994.035662054368
1357.02293764902,994.035662054368
1352.69860164902,1000.96395805437
1337.68441347086,1017.66183202704
1335.84077346171,1023.06813881294
1337.10907479195,1026.27714764912
1346.41927254752,1018.31046095044
1340.87813857882,1021.86214836152
1341.04828080345,1026.55471493735
1325.85341742854,1036.83952542413
1324.32909867467,1043.77248083904
1309.89654883365,1056.04201748921
1301.24343040721,1068.48463316582
1307.18035159469,1067.93480909626
1278.54346042637,1085.95368564434
1293.75600345249,1086.6971674557
1278.11218811683,1091.98504539047
1280.85292632335,1096.31904797218
1273.25286949317,1100.36191572098
1254.82062604563,1113.28037959265
1259.54219971102,1117.38472589569
1251.78293313232,1121.52445898377
1272.96937504281,1111.99313421869
1238.03169532917,1127.85736932665
1230.33978337872,1142.00981649602
1217.50850216196,1150.73823996394
1216.14056910532,1154.63240241528
1196.6251851598,1167.79503976301
1205.4979582963,1166.13142699108
1187.98564975769,1172.47811458716
1194.74756989552,1172.08627133901
1185.00618307094,1173.42153207866
1180.76346749045,1179.07276469018
1167.74717243317,1186.09253949772
1168.70332147013,1185.61631784587
1155.26048284718,1190.78077550265
1149.31266548334,1196.56065146828
1140.90690120348,1202.38520721908
1139.59324476161,1202.16274296843
1119.03852871474,1215.31967207398
1112.99908649244,1220.81403145267
1116.98919031357,1215.86481721075
1105.78955869901,1219.02264622775
1096.62107610342,1223.45626965494
1085.25274780421,1229.17910954733
1074.33529649326,1236.45126655196
1074.60646090856,1239.28528312117
1115.8383899565,1193.26392384339
1059.06172597525,1218.48338333528
1048.553502675,1247.20854328068
1044.15935080304,1249.9240723375
1040.14503440543,1249.22822536063
1026.40532832131,1256.41515134015
1024.13977337286,1259.37307304559
1024.13977337286,1259.37307304559
1015.40801737286,1261.95751304559
972.255029793998,1264.9757983976
1059.12061392686,1264.95623648678
1040.42889152142,1265.08839868882
999.603032170234,1267.8036415838
987.045019886354,1270.63695551728
974.128395113179,1277.17772700021
951.114757968029,1280.92256004108
945.996794741772,1277.99637598572
935.159118931677,1272.663775919
923.748164838742,1271.61139161825
920.939345806851,1277.51714635743
922.162058492379,1280.6638670191
879.806129861435,1283.71522703399
895.087338715195,1285.3651498845
906.527062434846,1282.37325443868
888.556773887872,1281.22386741039
872.65055242828,1281.74024467054
869.323293055054,1281.6597092806
859.353901611458,1280.26628383412
858.807644557936,1281.17206735549
829.492296078322,1281.55366952164
825.274553266912,1277.15407197813
830.469024105917,1276.86280242878
828.909281270441,1276.38959951286
808.001602707787,1277.63110080957
795.440453921287,1279.1155884133
787.935246431393,1276.68649682224
764.084474617573,1278.08953186268
758.638931672865,1273.61737917505
756.322090905315,1269.29169167028
762.566286537623,1268.54604002009
753.651386476291,1263.46087024544
746.192031011106,1261.61910745153
726.283624952159,1267.11483100733
722.327328762624,1253.53633050206
719.400483111287,1255.35015159214
709.1557875939,1260.85212752638
708.375511715172,1251.89486764247
692.690253044995,1245.83170235027
672.734798561622,1245.02305510234
658.52148759004,1244.72642498407
667.878913481175,1241.89550360617
668.853208013842,1240.94752986887
661.599069449945,1234.20069916298
652.721610355489,1235.56534749157
652.721610355489,1235.56534749157
645.658006355489,1231.89255749157
632.657673651744,1223.10653514335
634.625659429102,1234.17294936167
621.028556233668,1234.54944826094
619.374894034478,1224.74932744795
613.671032179574,1219.49180531302
613.285316595955,1214.45284097995
611.632277939865,1206.12566689944
587.88557665272,1202.03803048854
587.556121982299,1197.19289146343
579.988876136288,1194.08596049154
556.614181802961,1180.55975871763
543.977411351941,1179.09826009611
544.68934676963,1171.30430198845
535.012184592611,1160.12001863178
524.520231747528,1162.51209000421
526.513143164229,1160.43608575885
527.550561341708,1155.4290428351
528.738247416598,1152.61988127238
511.581894340624,1144.93942702675
500.89435122116,1137.9705132712
507.804287996333,1139.82812713528
502.851768076612,1133.08391174909
562.897726377742,1112.69387888758
516.891374685713,1102.43302121025
469.017720507424,1100.15053666547
462.81499515576,1102.92050528509
449.719032945593,1086.89362439565
442.180230320886,1081.45163828892
434.483445203938,1073.44240188765
425.541213341614,1031.96027685963
425.447313522421,1044.11838490694
416.803563323215,1049.90126692974
411.314108498809,1044.25333402755
410.803553795427,1039.25793464298
405.026093145555,1038.13306855487
395.990987255503,996.100714286295
387.360190304726,1010.97575502466
388.251528669575,1015.38174750486
398.736444024709,1010.32493428768
389.12425306566,1008.29690175954
383.305574627046,996.501651004936
379.600236713812,990.240520853855
382.617231853071,981.628887733985
379.461395135696,976.495928224099
366.77511037966,968.806821739694
360.452476511319,957.816326189107
360.452476511319,957.816326189107
361.650444511319,950.071712189107
