"x","y"
341.0581630905,-29.2712417422191
326.947177851658,-27.6269271824288
344.304400572875,-23.6620398351931
349.281254099371,-21.7497541678658
363.554323829162,-14.0266371579526
362.874212878071,-17.2019202541781
382.415931254801,-5.08203598439491
385.480665355946,1.07772290199438
392.440369248241,6.69038862780834
396.973548347166,16.1522663346925
395.41126736172,19.3308525433854
405.20396810472,16.6255641578322
419.968822654681,23.6452298460398
417.160395230714,25.4045864240146
419.522214207194,27.5920542595288
433.105561034507,37.5235673937024
445.69377822563,45.1556680359187
449.285880438618,46.3998675120911
442.948751231848,48.5258128422735
442.948751231848,48.5258128422735
450.080332231848,52.7874728422735
461.044294268058,61.12560360486
462.474304829189,60.3367701721747
468.939518126369,63.1790038252285
497.50805681381,68.165094394422
490.567953495995,69.2249999799966
481.283151528542,72.4138377237538
488.077235823436,75.9104928250367
500.731387799989,80.7887891569026
510.686347709475,85.2855909499792
513.136819968767,87.6017317406169
514.160974343865,89.8254994420717
521.931564781965,93.4607099741516
532.774548193543,97.0128129530544
541.435432469715,99.3052493718514
546.960785865482,101.567487401827
554.94597773017,104.880858945648
575.472154597993,112.32580930014
573.839097314275,112.731659801251
576.993986450985,114.896537621481
598.878381963516,121.630206545904
647.63487165753,153.023117096096
645.918137961557,146.373285063772
626.055559014732,130.409649905279
635.965498454299,132.64376628824
643.143041540799,134.491620191151
629.907379838912,128.640489255684
640.275031736082,131.372213522932
648.086673876847,132.041802587872
660.5567808154,139.427717510715
668.137864397664,144.845246003952
686.172673548873,147.394618049381
682.870348751136,142.344746439415
689.144378712432,146.709017545118
699.310886525145,149.389877756823
709.516259898789,153.442572142347
716.574334552878,156.585906785934
719.681495339285,155.138292062376
724.067340625161,156.54699675868
736.734576649641,161.277297381059
747.898397615617,163.755936118487
762.343593163041,165.761291353511
765.226991711163,167.243688242561
764.534957554297,166.805970276504
776.566638589562,169.129225730719
780.623026476197,169.968745449998
778.893158425922,167.363011224286
787.00035304005,168.382162996532
803.780781544879,174.338293142354
814.38882942884,180.089527777718
820.717333257049,181.52185138898
828.020556471824,182.412949394045
841.649594190553,186.293440444009
856.603984461937,192.43821967681
862.423129655637,194.864839577589
859.461554875662,193.793390024051
864.167556453184,194.646400484896
885.263773383723,200.471078571024
899.140206526103,204.69271698706
902.948650040706,207.19106636817
899.164333318628,202.438130056309
909.614786501643,204.189108981633
910.064308076246,204.82067792781
933.568695773341,213.021027990474
948.138724038947,220.549470173675
950.326440982494,220.371668261759
958.323452406826,221.091565708135
898.692447602319,220.47065768579
943.077123754379,227.26274646499
988.467374314067,231.697676030948
992.576229427274,235.083764279015
1004.21685423363,240.011031824478
1000.15328428577,236.067647437472
1003.19587202155,235.325832834429
1013.94931192614,239.800932745434
1017.7774195296,241.794154970595
1024.13382922315,243.725139943225
1034.833066526,247.485649161031
1045.53784073826,251.146538679772
1067.19136100115,256.718535972635
1069.30898888875,258.091386766577
1072.61851398728,261.289514932804
1074.31965647966,262.759191159235
1018.37943632251,261.756404297336
1058.83072611929,268.217136229153
1107.93895816796,274.765859351153
1136.19049498238,309.281243041946
1128.00707221346,299.185230969685
1128.32717698224,287.353638500765
1139.50802294607,289.790183298849
1141.29412985014,291.783494408807
1141.92750139678,289.532372917983
1156.46612122609,297.269423135113
1176.27535230322,308.620985969355
1186.19999637473,315.407713966033
1195.77897164575,349.265228729132
1180.27616968902,333.021732096377
1172.83713955621,314.96334765396
1172.83713955621,314.96334765396
1181.24026055621,321.11268765396
1106.06776134833,259.671792927698
1153.57091851283,298.775982066024
1200.12175149618,339.352501826183
1206.19007252276,340.516658357887
1217.78992576822,344.990331693285
1231.43454259528,359.243544517306
1227.44200571389,359.679647072102
1231.75608610429,361.365431392665
1250.72664738303,373.210512785099
1250.55598434419,378.188496567937
1257.19122770933,388.216261512901
1255.75952387886,321.483985626429
1259.52947235784,350.30810188183
1268.85311098819,396.209710166507
1276.21665707473,414.160379466338
1289.64242663412,421.586882175286
1288.79354379457,423.475348131843
1290.90860306399,432.314525482128
1295.18461294334,438.170141125797
1300.0176344728,442.023385443702
1305.60331242643,446.231686214462
1309.40254021101,453.758636194912
1302.2411795354,447.159985390641
1314.57830459371,467.059712428521
1323.14694539708,482.459939799712
1334.35245038705,484.647330869152
1334.86775388679,494.702237555695
1343.03652735127,506.765059411327
1263.90440692532,445.891492767583
1303.73758228706,483.683143775478
1351.80461902556,562.990017842649
1349.10827601693,546.395314982089
1348.08741985952,535.137281759424
1354.38284719937,547.621975245998
1353.93046180849,551.898112706282
1366.8448637534,562.749901260625
1375.48206049732,656.160546144907
1369.22532355906,623.536508042093
1368.28084892248,592.938663287553
1371.95454071243,592.301259040071
1376.90268650819,603.744510480173
1384.82295207648,612.260000170029
1381.02154456152,622.274289431157
1374.5141608072,613.795098703848
1374.5141608072,613.795098703848
1376.2719748072,622.446912703849
1377.56456106122,666.258873272662
1376.30646047524,653.803136381469
1380.51945706042,647.702973027866
1381.81763277107,640.14880490394
1381.8519102091,651.074879613856
1384.78279415795,663.502963668504
1384.32714419459,658.168492510276
1384.41772909302,662.169150354762
1386.53798789911,668.429889949337
1386.06012888142,681.730776367358
1386.79480854127,697.698386194838
1377.27146374684,713.022873754032
1383.11599031309,727.110555963478
1388.74620748229,733.250261781838
1386.68424897681,743.504794549745
1385.58158859721,739.571022620414
1388.00420481065,746.649537042826
1388.56269840428,754.159110163728
1385.69737191503,780.690216674536
1387.15931011161,777.838114559745
1367.57960098801,785.823722207841
1377.50441969465,725.385996809591
1385.97616978581,768.853530759304
1386.08967995935,799.720567545305
1383.23108814387,820.239005817978
1377.90954620153,827.726065211872
1380.07381102584,835.611126110344
1383.00776883666,841.380258600018
1380.32008191765,864.825770102601
1378.45212422241,867.912117600611
1377.45938438803,872.291577114967
1377.91783571245,870.035528310436
1377.0410167895,810.904382669581
1373.60411947845,853.571857851539
1364.6766074047,896.198202976249
1365.21958271197,909.887198620177
1363.97774055671,922.471033354152
1348.64528606151,927.440141086218
1353.97247673809,967.452934660067
1356.89772453578,951.475532837446
1355.90300300498,949.24954469098
1354.12891988068,956.123233625598
1349.92419314707,975.617670788148
1346.53241187777,975.402282135388
1347.87392724596,976.333195626324
1343.11272107578,983.082643463898
1338.97819990034,976.542913551139
1338.97819990034,976.542913551139
1334.65386390034,983.471209551139
1334.33515410259,992.262233747315
1324.4273168277,1000.86351000497
1329.97516068507,997.98230562354
1318.00993283488,1007.77471956481
1311.52388545071,1027.7203608823
1319.81726073325,1022.24501951538
1300.68574947232,1035.06014411572
1297.44344227577,1042.87008090378
1289.88619105086,1047.71289370696
1284.13147921388,1048.07494030314
1281.96126635131,1054.18497926604
1280.66065932717,1057.38506683689
1261.88618926687,1067.0968334168
1316.48038383639,998.539317323521
1261.50113935922,1034.19701902093
1256.79821499788,1082.63248865978
1253.29149698617,1093.42288380686
1249.50162689227,1093.42731916841
1224.64810384414,1111.33795921936
1226.06691543992,1123.7036311694
1219.68933878662,1119.68090265546
1206.79559781434,1125.21305575972
1212.1186059469,1124.30662829272
1196.02807246282,1130.04621558879
1192.09727385112,1140.94960304509
1194.23224928737,1145.00694877685
1175.84690570321,1150.68693687927
1177.50560213842,1157.2072991744
1166.96144532225,1161.5274617779
1165.39726079721,1158.98512354547
1155.19062891046,1162.24189891093
1141.33080390453,1169.37111820324
1139.83098159691,1179.24203589064
1123.14939076301,1193.32964837292
1128.25163832346,1188.0950797283
1120.01661000025,1190.28482469624
1099.6669689846,1203.23440663723
1096.64180040393,1208.41045090939
1094.76421245353,1206.74304629223
1109.63086154253,1210.22261600189
1077.56860642838,1213.18540296161
1071.50838420137,1211.29314909156
1063.79693591779,1217.52956079629
1059.02944551663,1217.09503696867
1051.30060748702,1224.17309468706
1039.68452407838,1226.46531651416
1035.46553061523,1230.52883983671
1028.69531191656,1236.21697427509
1016.26056837643,1239.16747864156
1008.27896043386,1238.47030376154
1004.37963684512,1245.4400833666
1004.37963684512,1245.4400833666
995.64788084512,1248.0245233666
979.45366589048,1254.93891125479
977.261135292499,1257.21893088352
944.133212454858,1258.42124438267
951.440616767682,1256.61890499045
957.02368208361,1257.6281080623
952.283078638457,1259.86861609189
935.698795015145,1258.25780380989
933.446785233581,1259.55770595641
931.321810144093,1264.65836266269
923.433403045772,1265.20393848423
920.847435161303,1271.17956389999
914.991799148067,1268.76812186461
896.207212371548,1268.52164436441
891.702468581104,1268.6739337065
867.771149502059,1268.51429007923
861.348064461348,1268.28982068757
846.702878747758,1269.55534758405
848.591618962802,1269.60760775817
840.267769915406,1267.14194212021
841.498557383478,1266.24216896806
839.520255778189,1267.74982131517
823.26649537592,1267.78218104147
815.934247873241,1267.7583897651
797.574673520383,1265.60833610653
769.387643244192,1264.02380853009
781.557802706757,1263.23547596448
765.505139175739,1243.82111455512
753.574803061715,1250.70851052808
752.878218939411,1257.84218961431
754.710854951446,1257.39427573028
726.605018507454,1237.39746993489
722.240412917478,1241.81682970519
721.070436777928,1252.82691290513
715.216517417856,1250.47418566595
699.089923555236,1248.55366793232
706.233549612817,1244.31019032048
677.878250535846,1213.7981881817
680.39666797709,1228.24861030228
676.554743065328,1237.58423827769
673.46663861844,1234.76057995636
674.881476092646,1236.8028032724
646.700207851007,1229.54721138123
641.328262087942,1227.94842729567
634.202442862344,1224.97948751498
621.373577308476,1198.1684614624
621.373577308476,1198.1684614624
614.309973308476,1194.4956714624
615.332960570741,1196.1804156263
603.885785287996,1193.0298627433
591.256793566903,1194.91520484886
578.62164917538,1182.38896188205
569.855369069726,1112.03561486684
566.570599368881,1142.15120557503
564.616396454087,1168.62853422065
568.185046273706,1164.67083236854
546.271834542378,1162.44455635859
533.126960295338,1150.27714727722
528.679525779554,1147.47290274387
524.064956987834,1146.6692560263
509.439699563977,1129.62232296538
517.48142306112,1167.19635274004
509.327914100426,1141.42428461569
492.457153152587,1118.06649845751
479.570362718254,1106.97656692871
473.205191209124,1103.2921567868
472.852391574447,1097.09815704147
471.991286213244,1101.25423996628
469.979589260445,1100.16953707205
464.881360908418,1097.06858181383
450.855883988277,1076.22106169903
440.330372131268,1059.33568907176
428.497438987791,1059.11452792171
420.523087163994,1055.93154459493
424.779376074158,1046.31656080568
420.26785674398,1048.26576354827
412.30744906356,1042.90602908689
410.054243150191,1025.47230985041
405.09557260599,1022.32054395038
389.966412441318,1025.04957164099
386.192585767239,1020.6501668706
376.961893635688,973.337869589981
380.128272378304,987.119794731508
373.653985469019,991.600136043163
370.027951258714,977.683302330922
361.179017488626,980.288079209819
356.942398829115,975.405048598283
359.042875778216,968.304066197219
353.309823291736,960.392181523189
351.785322253223,955.214750497159
348.747745475791,948.370624710862
413.859684966263,939.039713316146
371.820469258978,925.33813434752
340.002498408383,930.35199522791
340.002498408383,930.35199522791
341.200466408383,922.60738122791
