"x","y"
333.982839004915,-45.2479601741226
344.919894056037,-37.2652232458719
330.462010484041,-99.6630347385754
339.609913498997,-67.4069095243217
346.269447865829,-38.4471929552401
353.871278734768,-29.1952810014565
365.599080009523,-18.8167696341036
380.376864584184,-9.1668584383424
389.475295128035,-4.02799530097125
392.074211186576,0.0641155892231566
398.290390662461,5.50994359697473
408.109944346591,12.38545249411
417.425068057015,18.1124238235991
409.44024208408,15.0317820948998
415.152806583476,17.8877338089303
419.12124915609,19.9751106282239
425.927303267609,26.7101144604072
485.043156595987,63.5317956951511
467.835740441106,51.1872942283801
467.835740441106,51.1872942283801
474.967321441106,55.4489542283801
475.303470332466,58.5144579403362
487.641790689247,62.1416926360137
488.624944612556,63.2617719138487
494.068397905875,68.1771117831052
505.354524335577,72.7978055202437
507.192646553091,75.4751205683544
513.020117693033,78.1594177412095
521.258695533076,82.1248395117721
519.313101727303,79.1424366184561
525.618865674847,83.9854697065205
545.417288974209,94.3461343028047
560.740147493822,101.801763092176
564.035683272303,104.573907754174
576.329374627314,108.105793170519
576.356622616635,102.643092126891
590.439222046552,109.354210955274
599.037524112028,116.02783249037
610.570945496546,120.473429464127
608.405586594153,119.199726415671
609.779778817837,118.800851442015
626.842166129152,126.375474715562
635.81191593414,127.991968982666
642.642551290841,130.17480027654
643.667614141928,132.303632751757
655.662473887385,136.77593825403
680.99132217597,154.394152878916
684.096078463289,150.60672178815
683.699890689179,144.071150479407
687.961270630085,143.622151262167
696.834869252454,146.487932310182
698.960880535256,146.441216233678
705.251209301062,147.047831606395
711.275144103539,149.621495206041
722.458797951248,151.365154705825
748.873689805827,156.572277593271
745.472109045956,156.544926304586
733.288676993767,150.463650337272
742.051288490138,153.980705882107
764.666694562864,162.640828490604
779.690195936533,167.941753488463
776.516761838569,166.446164736267
787.728293197328,169.006658204191
797.677860899974,171.762879101092
800.580844983175,172.902177500065
811.069384364566,175.254566842556
817.394165732741,176.013236270719
868.680580061465,179.486562286216
857.710568020495,181.512872733328
884.133486284721,197.553203930285
875.542448642929,192.931623003543
852.977569967806,185.248429346202
858.440625728722,187.84939788341
867.833992340916,189.895245904842
877.581091412101,193.226379308695
889.349205132413,197.311792645328
904.316358224528,203.229174088286
899.756940757773,198.671188863214
909.427564384095,202.814900071351
932.704429040078,210.325207927698
940.221273450245,215.030177002335
945.030883194293,216.369159105404
951.233512638465,216.86379924637
954.065964901883,217.175921475308
956.69081334763,217.921480403467
963.857824308441,220.362908357336
991.253167058446,235.335934228663
999.362760558081,236.321806027652
993.977537248051,229.825173404456
994.548420056871,228.895314493757
1013.27496930543,235.751653071107
1022.31232972833,236.059883416613
1029.53079765217,237.757576231771
1039.40552886355,242.357210451546
1043.5394462433,244.092481532162
1041.71509787744,244.259151026961
1052.60139624758,247.292531482043
1066.99172824172,252.958569567434
1069.75879392003,254.859823208123
1081.06078058543,258.128733443136
1085.77657825532,258.852200330809
1091.22299951127,262.617640471655
1106.00205418691,269.280111760475
1122.70347483392,273.827311766757
1122.23113911176,274.22650592589
1132.43651054953,277.869599309209
1143.21974989597,283.022231487255
1151.02752317559,287.600631192572
1151.6836561952,288.31396865494
1159.58173319076,290.914390750793
1169.8435543169,294.845705996814
1176.06287826876,300.661853970137
1180.68365955016,304.85331444306
1191.69991787341,310.458000322859
1206.88178463178,316.496972128895
1211.31446403919,319.805978490094
1217.39087635411,323.458160701633
1216.78976603158,323.515262715743
1216.78976603158,323.515262715743
1225.19288703158,329.664602715743
1237.37156727918,336.988026884331
1243.13123281536,341.205429178187
1256.43406786889,358.418103408931
1252.80599744233,348.835214218936
1271.90316660679,358.838617487968
1273.70104686579,367.540558464883
1276.15769962232,372.832301249994
1285.2645867364,394.456969622224
1286.34630655626,392.782157298727
1290.88804701112,385.346684390251
1295.36490654641,389.722984523678
1302.86187286603,392.675474561595
1308.14758786377,406.866778977773
1312.7150914322,416.533510562866
1317.72697426327,420.116691981468
1326.69375164979,433.385551458203
1333.64089186805,435.513029218343
1344.51773477784,444.253392696338
1344.43622383525,450.277815173705
1345.04716349071,453.434295255972
1349.43029365449,463.680643012897
1352.24878596474,462.990043403735
1357.26081841912,466.937147785676
1359.15022917124,477.856588956344
1365.11586069709,488.385740866701
1365.44457169436,490.641675889139
1377.2194544198,499.261537264363
1380.32882305362,504.9211271107
1379.1196841185,520.720480195703
1386.37508827526,534.757960754513
1391.70888641397,533.69525224888
1390.56647604085,533.130478437936
1400.03728470789,544.63421158692
1390.99629979772,552.447020301503
1397.30744683625,562.856619687344
1329.06911430933,520.038224140801
1367.71254746647,549.809455576351
1331.9022080841,595.496049162736
1369.09713189116,582.989577101678
1408.0145086351,600.604532066001
1415.5535296319,614.592682927755
1426.83924056621,632.912861280628
1425.39406358019,640.517155957449
1418.22237466202,615.250675931114
1418.22237466202,615.250675931114
1419.98018866202,623.902489931114
1423.75760062615,637.58007182922
1423.15331246841,642.163634132129
1422.94228414269,644.205925587426
1424.10178665605,637.173207046945
1425.32049081645,652.455049210087
1428.30785270132,656.115305799202
1429.27199670535,671.379973163179
1429.14763305928,683.67303470154
1429.13389477645,694.807189406504
1419.49567348636,699.761490430192
1420.43493169252,716.629896151704
1428.8884660169,707.933299379642
1432.26728286194,707.68575809626
1432.88135663881,712.849005815387
1422.28655073116,729.551677721013
1428.04518738795,739.353312774328
1433.63119516987,744.839398249176
1434.28153215969,765.856231336254
1432.73752609951,777.818136247001
1431.45798458976,788.345109187305
1430.30144619828,798.619981094654
1430.89292292858,791.501833183341
1429.03608726744,802.397191184299
1431.6244988879,827.67589172066
1431.77363049155,834.44119954441
1430.40978340431,833.81036286568
1427.4025308396,838.507996233363
1424.74843275132,850.221985962026
1423.17524910906,854.789779273815
1422.80504809984,852.464205405383
1420.5890544627,863.443171478579
1418.58318297791,879.813188108872
1411.88566204685,890.410243924923
1412.24045639178,895.326508692965
1413.77337795876,903.472703277047
1414.09404994035,908.946307668591
1410.07825736686,923.369756286853
1406.21788007399,934.409712632164
1404.59680700597,941.460320401169
1401.27710114617,948.685348657161
1401.00434091662,949.180306588161
1401.52049114837,963.618599781063
1389.66201056901,982.4911189716
1387.74567483598,969.938589947931
1383.76846264193,969.423477184201
1381.86901008121,986.623123447501
1382.13189229077,996.313891838205
1382.13189229077,996.313891838205
1377.80755629077,1003.24218783821
1371.85363062154,1014.05915768881
1368.53436019749,1019.87295437091
1376.5699786209,1016.52809165768
1360.69162958849,1029.75177174328
1366.86982095307,1033.44190980584
1352.82916374912,1038.57475777194
1354.44934009541,1048.24281704711
1355.58284316541,1049.2214577467
1335.9364548435,1064.27163643484
1334.89707674614,1065.01492288407
1329.62035461364,1072.87262343579
1317.50650896855,1084.32488904113
1312.05043030018,1089.73093683227
1316.08413594693,1090.51773910725
1301.43748982904,1096.70298378961
1291.68218862803,1109.09159792515
1284.61417289749,1116.26954905665
1291.74631463925,1115.20291512355
1276.23016348903,1127.19478009061
1272.37240613463,1135.92747603429
1265.86724257621,1141.92295989454
1265.24057767186,1137.66931806007
1278.77766307475,1069.32008093973
1242.11171233051,1119.06033858741
1245.05077233721,1158.20781500414
1228.0981469692,1165.85702177367
1214.6586941061,1178.87597333716
1225.42684474233,1173.98700772379
1204.55043162213,1176.79565666051
1191.60727946599,1190.06846146741
1194.87314697262,1194.98857206818
1098.60174687002,1211.54930700082
1169.33969065136,1210.56128511001
1170.2752227625,1202.63449423951
1147.94270117455,1208.84730394546
1139.99770601995,1220.86315798436
1139.78319085308,1228.62834841707
1144.67911864668,1224.84108218146
1146.8132651878,1150.29807716479
1122.2376193242,1194.87746634108
1116.89033647023,1229.3575640266
1116.79390020272,1233.7681943157
1101.36014645562,1241.90365795316
1103.85718317617,1240.2422958523
1140.94734459825,1177.88478227461
1082.55224044549,1214.2762463952
1069.24609293428,1254.43803945548
1069.21281578269,1259.17931550173
1064.38969429597,1259.52046023108
1059.4340038681,1263.3142593076
1048.94846409548,1263.18620623909
1048.94846409548,1263.18620623909
1040.21670809548,1265.77064623909
1028.25704981797,1268.44242660645
1028.48957845245,1268.89223930446
1029.39956445083,1270.76372255603
1008.98339488411,1273.8363873293
1004.85927612149,1275.98237190749
1011.44595445789,1278.69725378933
987.103857749708,1278.94521931426
976.176419928687,1273.94306942598
986.545063821612,1277.9871649786
969.659373610885,1279.87395282506
968.18955466727,1282.63542843506
951.126278094359,1286.3568208102
947.272594299865,1288.18911426614
925.434832438194,1287.79030961418
904.288476068151,1286.93261663787
976.648640539401,1287.05145320669
932.664114789881,1281.00473658076
890.345489227612,1282.159598314
866.114542977961,1282.11007515432
872.27311959828,1284.45561522368
872.13450369433,1263.77270588287
848.674365064816,1270.74748106269
845.494930254835,1280.65175786865
830.743070661161,1278.84522349432
840.939369063757,1281.82572817624
820.730593565849,1282.27888777011
808.771513787192,1284.40483130807
810.258621180653,1279.93731187054
798.52160728011,1275.85113189206
790.39482552335,1270.60447224221
711.328313516784,1270.95188247368
738.277029742388,1270.76642194614
764.729153520525,1267.5136847714
754.936149530985,1246.98372846384
745.572057779281,1254.23195248807
734.514829682901,1259.28794384355
697.007622242253,1258.22256501152
717.969766850287,1260.3807626712
711.367149054208,1258.86652027557
712.990129578232,1251.30322247575
708.96372393,1249.13696683979
708.798002405348,1250.57627005479
699.487846387167,1250.30159585699
693.121922537234,1242.51838056898
680.258364563317,1239.17749292032
680.258364563317,1239.17749292032
673.194760563317,1235.50470292032
674.425211635059,1242.6955332786
664.711988459544,1242.13650353267
645.53852890263,1227.00092848902
636.036668206634,1223.60927894805
630.647608102159,1222.44635144317
624.610128928939,1208.48795269947
630.54078525192,1206.37550034291
625.711905779791,1205.53937486417
608.022157194883,1197.10780590773
602.75304580956,1204.12630427823
587.597681478178,1190.27711062922
591.481438547469,1192.19494516583
583.012930663136,1179.87497522751
648.21565860753,1207.33842548934
599.486950221368,1180.91111689884
554.357577539728,1152.13197885615
548.431825081205,1153.67056137926
543.087059497219,1152.07180085077
539.77818195704,1141.8379822797
531.858708331714,1132.74804260776
515.973695576383,1136.06989446545
511.461907797709,1059.74811624545
510.609864071276,1086.30507838003
495.097755540732,1106.11285373397
481.211390273314,1103.37473761201
491.79275637917,1111.62771889191
495.317238895078,1110.60672583283
479.863086230964,1093.12104764297
473.562715490575,1083.96394632288
461.163419831424,1071.19312857979
458.946187784256,1072.14601752484
457.177052864715,1065.50362075244
441.190518103476,1051.46606243685
442.49537422858,1043.87721727126
447.852384177551,1040.85759499813
435.466394026818,1039.66899501948
423.588741153368,1027.36081044286
430.309306240489,1032.42236878285
495.693208912461,1059.18339436152
457.054898964351,1022.91998512565
418.574150129656,1009.79843728485
403.17793947295,1002.95477031763
400.937376706787,994.813319081788
399.799419164715,972.497608340897
395.370873568003,977.313262002255
395.78465327556,984.810997769987
395.78465327556,984.810997769987
396.98262127556,977.066383769987
