"x","y"
351.401386147478,-34.6227916452085
365.349767821387,-25.1388883944556
368.356241734206,-24.2634938146149
369.400958158762,-20.7842263445453
390.224071445595,-9.40025735711307
397.30829758426,-7.21395902916219
394.147802989948,-7.44162801689821
390.019202148145,-5.71137301644854
401.09476113973,0.708550169204521
412.606191821617,5.89104186755373
412.304132609432,6.96066497393292
426.53108793257,16.6786657375595
439.751360214004,24.7142689993866
446.152243317717,27.0264468938858
452.908005434697,31.1854444226199
457.789178642014,35.9988462198047
458.157016644986,40.1250717793297
455.246135440165,38.8428433478379
461.540695835726,43.1626094568147
461.540695835726,43.1626094568147
468.672276835726,47.4242694568147
505.538196695246,69.5091050712028
496.445921247786,63.7265532410829
484.89999414273,55.2732610250315
493.638380590649,61.5809809901037
502.525873223899,68.9114085712851
498.363183072436,67.7511679401999
500.093123586729,67.8250132721571
516.36104901965,73.5952077737443
543.439272863635,77.5606593994386
539.901914344757,81.1765952152346
550.733941262043,87.3849880105873
560.417189969474,90.9271836877175
559.144785992543,92.8947947841439
564.155032832869,95.1193669412788
567.986035977959,96.7227469397775
569.024327682196,94.3991188671013
575.598832366543,98.9054652236779
588.297018085779,105.077270953332
593.220695348796,108.314226539163
607.750415463489,112.997850247251
616.938362355808,114.742797659538
621.011250384801,115.862341637895
636.328314312615,120.722429580362
652.448809691803,126.861489728272
647.773298187418,128.452384709981
661.172296317477,130.809110921521
676.511088469007,132.7853559925
674.44954354928,133.331503879805
674.085478592853,131.98833061254
684.123366081782,135.102281259482
698.922692178176,139.482385596043
705.160192605199,140.718155202994
714.006096590219,143.847593736866
718.653081167906,146.430974530808
748.872372316117,157.693633142313
773.188350381221,165.850106083458
755.957867792536,157.703040176449
750.263414284527,154.780458550309
774.484755940365,164.68252527413
774.287490230233,163.866432084332
779.417980229853,173.685789332496
786.183039359317,168.426894034692
725.099196930275,130.198382987643
751.909601912782,141.60220278947
803.474396578647,165.554168110951
815.714541140549,170.158709269305
816.984503266529,169.983147054004
812.994762539928,166.815824727581
820.708042736375,165.40482060322
842.203969720168,173.783864609411
855.016935832907,183.765177347967
861.776010705365,185.249376518964
877.034626579944,188.006303802734
876.899747202272,188.144097159734
884.458652416999,190.475445503695
899.0722934764,193.469588790056
908.956188122273,195.029714584012
909.638211731135,197.640980298512
850.633880134397,204.40449345519
880.178985088555,204.220467831249
921.071265592618,195.780878270396
930.061058110693,200.315690322262
941.902005447601,206.233324620147
952.957881370494,208.917208650356
952.97097896485,211.630563385984
952.72222797034,213.941498688973
970.05904222496,218.823413121455
990.262871080061,221.944182740237
991.979673490378,220.771919838014
1002.1129683201,226.355403871991
1024.63666210634,239.733349483206
1026.17850284677,236.186756392724
1031.14241215895,235.294097012202
1040.80408195958,237.928443223778
1047.0407439797,240.30231297742
1049.89409108467,241.479700113042
1057.48024728765,244.064721264067
1060.8563082403,245.054784331652
1063.68164752457,246.381221285235
1074.16254911723,250.360008620983
1091.59056570528,254.143087825159
1101.18466483429,254.257670712299
1108.44641901944,259.57143606267
1118.44133961474,265.62493479108
1117.35016219532,265.270210242137
1122.42494748798,267.061266860881
1135.81058983528,275.508197610872
1144.89390073329,279.684523147638
1152.06990221188,281.085405084268
1164.82330285114,285.611756837051
1168.39856809209,289.811462180621
1173.41839093262,293.622159555625
1187.78874996054,299.087485874413
1198.69687137396,305.824253748176
1204.61884069289,309.562921873146
1248.2558131512,343.274894503615
1235.81449069105,332.885781047709
1235.81449069105,332.885781047709
1244.21761169105,339.035121047709
1253.12623118034,342.420144946044
1271.69197725855,385.052456073322
1277.33951081619,383.557358830295
1274.12371009732,366.589728807665
1280.64298311724,367.978281775053
1293.77162939939,380.987650872793
1295.65664437114,382.618604086823
1293.86327239297,385.656505079797
1304.20277808525,394.362999563014
1312.21182966236,398.812561389343
1318.03376055583,408.142190649271
1323.01514569263,410.455303775525
1247.03683862926,386.944668750958
1292.18302017297,411.436460845617
1255.0078991693,354.010978463314
1299.69587631531,396.352276939325
1348.01191128543,444.6005073712
1273.26839014607,375.832104924743
1317.57258806339,413.803457598773
1358.15961849074,456.040286372597
1360.5990105791,465.52073535496
1369.44313098291,482.398522606515
1375.17690171356,483.414408260337
1379.91580807633,493.416321224404
1385.85489440754,504.367194686588
1383.54468780694,498.253537058754
1388.96751999853,506.472038986133
1397.16879176652,520.525705768581
1400.84592441321,528.048823413253
1403.02842557109,533.351071163863
1408.19534641584,544.883576883747
1412.39274293145,553.403438797532
1417.33177989441,594.754376237021
1415.50663638526,581.114274254696
1419.04893811445,576.604937265628
1424.30811788801,581.919085080092
1425.79666394133,587.343631195813
1423.0484148446,590.223567491684
1429.94040493134,606.467282497164
1431.8130585748,611.313857878578
1433.8953252985,618.111887548418
1436.99926610582,624.479925445156
1441.90081278016,638.118397190606
1447.20210821646,650.765513757259
1447.20210821646,650.765513757259
1448.95992221646,659.417327757259
1452.98645533337,666.331377264774
1452.99597992699,672.429992715404
1453.52188852068,664.732033316201
1453.4637409589,680.086511113556
1453.92566120373,691.101090312557
1455.57492450596,696.338093368745
1454.3019276179,706.726388042414
1446.04058234906,719.087327651631
1452.92975501058,728.735749437125
1459.26399727867,735.512624843855
1461.45645152117,727.160532864909
1460.36739661381,732.319360483241
1460.78853930119,743.861874781432
1460.85914331307,771.189021896833
1461.01225182023,777.524726334942
1459.81128066578,773.972692820119
1459.2678053512,791.09665662294
1458.52073000158,808.796963519508
1459.72510556761,814.914897018538
1461.29787100269,809.657106165434
1460.54740876731,817.258403529101
1460.38739853758,826.676905569299
1459.39528087622,828.339924196313
1459.28001138918,843.520453197348
1457.33188021055,857.839325030212
1456.33318304625,869.360170567317
1452.88222188982,879.888915413363
1450.70761134434,887.344005850907
1452.62155063682,890.433302348217
1451.21490135981,898.53509868169
1450.06037085517,836.842066771137
1449.23007653958,879.410991647298
1434.69890641276,917.540850961036
1438.65258708482,921.741734717849
1436.68133823537,937.287183820709
1434.59039869895,953.401395510856
1435.15961869997,956.481153646654
1436.55707793814,1022.44394014263
1435.43359685821,993.335778171731
1429.99122428618,979.004671650504
1426.79363826133,981.141912495906
1427.1153875575,983.465376706908
1427.46169952627,994.665114924108
1405.96448536705,1019.16427305721
1407.76763688446,1025.89944928203
1413.15229965642,1024.94210190203
1411.35628314027,1029.50806453329
1411.35628314027,1029.50806453329
1407.03194714027,1036.43636053329
1408.25044701425,1036.88696542544
1397.97446542752,1040.1023411665
1392.06140946442,1056.54517234722
1389.047591791,1059.06073010294
1387.11005402422,1063.08732112138
1390.37585289547,1070.08330370099
1375.1167891637,1078.85777599331
1375.42175105692,1091.02659322218
1372.522685443,1090.85415584153
1359.4144314802,1098.54657021194
1352.88957213182,1105.29906593924
1349.71564725799,1112.06673867676
1312.68042823071,1147.44025961912
1343.58749518379,1140.7211002653
1245.14728763938,1129.14576084594
1322.89192685984,1142.59111777457
1328.72237982039,1142.97924752543
1321.51159983985,1147.32549132351
1296.58244947196,1165.20717641119
1297.35190077799,1166.63318010555
1289.76459471979,1173.40418528959
1301.15374528733,1172.2473533716
1275.88193155195,1182.35702263727
1273.00587407579,1186.28565941004
1274.27516318672,1184.77663304413
1259.63394325557,1190.775440725
1279.98642714505,1127.47777104719
1254.27489123658,1167.64118809847
1265.59621331139,1207.87412731257
1199.68706524233,1219.36185025485
1221.9305172648,1226.47126632552
1214.20877137307,1228.70217673216
1211.48377997875,1239.14046817994
1112.45624060855,1256.88808333139
1220.9915668237,1247.23352411755
1185.35841966122,1238.77713414457
1191.38316053667,1242.46774204272
1171.14098581176,1245.10935674045
1161.22029631936,1256.650670898
1152.57610918855,1260.17227471259
1144.04512836507,1273.10244839142
1123.30245979363,1281.4064950357
1138.02952302384,1277.13174544138
1122.56383542734,1277.12085967217
1106.73116827447,1287.72067343132
1092.82562368283,1296.15838992267
1085.0419924338,1298.08224568452
1097.82797463648,1288.69487802118
1091.18706765533,1293.28674311401
1089.11039391622,1296.93375533532
1062.96646172032,1299.09421347272
1062.96646172032,1299.09421347272
1054.23470572032,1301.67865347272
1055.29857303582,1304.87225097887
1052.05776994496,1283.72925063071
1045.79588413928,1296.75765689177
1036.07016037259,1312.30411943406
1022.46240265919,1309.76543502047
1008.39979810215,1311.16883585464
996.88427463475,1313.19672891603
1004.38775408713,1317.2115421429
989.551347082474,1319.67520029966
963.610968573744,1318.1576551851
965.385142985133,1317.10675922824
967.295778163637,1299.96659671316
920.253366056408,1289.44338410716
891.30662591563,1306.9432473576
911.289532129794,1318.42085039645
909.688342560206,1322.80704054623
908.173271450766,1325.97234996704
906.859355142987,1325.40194007197
900.206004114509,1317.68230050622
893.690562720016,1319.47916475695
877.908886237384,1322.44263582623
871.260612213374,1324.17436127175
853.936790143533,1319.31781643889
852.073702015262,1319.15629104606
848.70278205759,1318.86972052814
837.246128025654,1316.87830375668
830.852076248494,1311.54071988067
811.889065863023,1309.8653825195
810.255004007929,1288.65575065778
789.965938967657,1294.29342341029
754.215926425212,1285.6758899803
773.640508192794,1297.68707440346
780.490134762516,1302.8493079925
766.541906574511,1295.0999800666
763.035201249141,1301.18270962799
765.914840629912,1304.58970223344
754.953384177685,1302.99638172664
736.854608885211,1292.53447748697
731.452931205345,1290.03144585973
726.219622600323,1289.94792788023
719.893163358376,1282.65957264313
779.777074871811,1285.7115518869
738.976891053824,1283.06846082093
702.437711476424,1280.29489741883
695.244775171231,1279.38195535481
695.244775171231,1279.38195535481
688.181171171231,1275.70916535481
666.766554840372,1262.31045608325
662.607146727672,1269.98695734315
658.055121518137,1260.76670536968
650.214965715502,1256.48437899363
649.72854263033,1254.36172860631
642.223043862673,1252.28535328475
628.650148903444,1248.35944110021
623.423049668934,1245.66795628033
614.407514817929,1240.43423219867
602.384983889546,1228.22520700323
594.479202191803,1216.8967253174
594.788934237977,1217.80079704382
594.110084277741,1215.18956938211
578.649695458777,1211.81013552687
581.76773454196,1209.26406919662
579.37011796157,1200.85378798952
572.635666240907,1201.49603152596
563.838399390451,1195.63275737426
548.173919740279,1190.3010660996
550.339068061552,1181.74597778854
537.710277168665,1178.59979875316
522.850473580594,1160.50604409916
530.658054311246,1159.38623565335
516.684075013987,1150.6984821147
510.600048575425,1146.05272741161
503.554888805195,1141.73192194006
500.092697145076,1127.26986587374
484.988606371704,1115.04710461969
484.05258417628,1118.17667818938
478.275585238019,1110.36715119844
463.176551711944,1042.43002664675
473.320453683312,1074.54025644762
480.494593410826,1104.77321671588
457.210831691455,1090.56686949329
444.990885486877,1091.92852282857
445.456006551286,1083.8744013493
440.221388520586,1072.10620831366
434.246928093495,1058.74766155718
439.793949952511,1057.46063399497
427.085065241808,1041.89351086975
412.684174439406,999.859549248451
406.894880145766,949.767767894697
404.564087748451,989.394786921744
410.329409634063,1019.50689142254
412.972828537045,1017.83641874572
419.21869163118,1018.00414425095
419.21869163118,1018.00414425095
420.41665963118,1010.25953025095
