"x","y"
346.199851745272,-17.9794128939373
363.203425349219,-5.03043163011322
362.281819547618,-2.44450579135399
358.28338262614,-6.23424863970304
365.056685750962,-0.850650074973945
364.77718885315,-1.13175922474946
366.742861998964,2.31097767431785
372.640613704608,6.24478293952286
378.873062800986,11.8969425130444
389.746860405777,20.6639261049798
399.717580213495,28.927335321176
411.503647774863,35.1156581227026
419.289673460969,38.371592605141
422.254815833431,38.1395684931369
418.303744797976,38.7509056791582
432.223901878704,49.4855931673722
449.086522920662,56.703675225089
457.097932246512,62.4863037749196
448.148224627998,58.4496536502662
448.148224627998,58.4496536502662
455.279805627998,62.7113136502662
476.001271041393,71.01224959004
481.117721565404,74.3967869111733
479.699201559289,74.9739585114465
479.099742381708,76.5931774353139
488.813857928187,81.1929295257891
489.236656166294,81.8899234642388
490.339662973973,83.077157167399
505.731353076879,89.3183766866998
509.231686449492,92.4252776293635
514.541608380081,96.1762323714788
531.715080397085,102.643326124383
475.256175758284,96.3532994460822
504.436348035774,103.68203137637
547.923281665629,109.070071826001
556.522950695637,112.570180654183
563.594428809456,116.134421203422
569.288270572431,118.99996276593
582.114865564285,124.117349347982
588.725387309201,126.839075050773
595.389026994703,127.256335291104
615.586895523907,132.518051616086
622.124611737954,136.537170840585
628.57300414584,139.547906876463
640.320342667133,143.382906197647
638.298900569993,142.787031133837
645.752738227434,146.070586579056
656.464319355408,150.738997076553
663.453025863688,150.958941674063
665.587078780945,149.630323355356
697.504542086488,156.810843603702
698.759997249932,158.938587681826
687.785321648001,156.491010698274
688.053911116477,156.305388598912
697.488190049325,158.442855801535
711.929793182875,163.154122325875
722.152626953364,166.189790271507
725.165329969426,168.093702327197
729.567406781097,167.334195340833
743.191737956899,170.622640866324
761.687948958014,176.236338762592
789.449183039898,206.141492276231
790.851914525938,196.758679525997
792.648305932757,182.853203715045
782.381186581154,179.468549817872
783.243298921807,180.279200687776
794.247967307747,182.024068728751
799.719148929254,183.789661248479
809.461555814449,186.463470198032
824.184893826062,190.687308704365
835.180546178097,196.110531556633
829.457625517914,193.879075730784
836.723173563469,194.381434493343
854.677642280802,200.043529960418
861.25242368112,200.456115944728
866.180052511026,202.261921058533
875.749155392994,205.74121342473
879.799874370847,207.204598213856
934.732259946064,242.12680275287
926.900544413175,233.002831861726
909.510467593861,220.042973793697
922.350451495193,223.922058544409
931.736270985048,224.555875124753
936.219284752728,224.090220027874
945.956885580755,228.566165075891
957.973540449997,234.104191411987
956.455885690685,232.567607682583
961.751057076841,233.514181282777
968.510877834229,234.054575914029
976.984562562041,235.940563811573
985.522300200856,237.640873129882
1003.24343785606,244.524982004506
1011.96389282904,249.082704685481
1031.32281253124,265.220501158492
1036.45126773217,263.689148388698
1031.21853570205,256.094206539421
1032.94170246578,254.781224545422
1047.20170308232,259.415789953121
1058.10712809357,264.393399329543
1068.60755788981,268.523737057173
1081.07182173791,272.696843445648
1084.10074399705,275.276539776226
1086.92663146908,275.393959437199
1092.70606953188,276.128360835371
1099.99373387405,278.803430173651
1107.4988465431,284.026340155968
1117.28514081433,288.821945753115
1128.27906793581,291.993075167817
1127.84514303599,289.272261679776
1136.65736807053,295.885208483701
1147.47671671435,301.812305688054
1163.50417825534,309.968185987953
1157.75168913078,307.964513830501
1207.87531530313,317.857103420347
1208.92367289432,325.824306416335
1193.14719866095,329.821260415458
1192.36505007014,331.46386257397
1195.48627046348,331.054752989714
1195.48627046348,331.054752989714
1203.88939146348,337.204092989714
1201.24022136809,342.216978543405
1215.13056722226,351.632377532144
1224.17291211228,351.183905498015
1240.48806991882,362.56848738834
1243.7713070727,364.97506327978
1247.51508388496,385.577353337083
1257.79358121984,390.652410814848
1262.71374531445,386.799799460734
1182.49794179135,368.989836278715
1232.2381295843,389.125564241235
1275.855257367,405.463874862569
1282.09964683157,413.390262635656
1288.39451333812,415.31404957461
1292.81636021922,428.16401298789
1299.11681625545,434.716551277804
1299.03475440902,435.379682648707
1322.82276926542,519.204484519961
1316.97626820916,472.233131033506
1313.60143415229,451.707454893827
1321.86488503568,466.595957243124
1344.03828882686,548.918010790765
1348.23388074851,521.403436954306
1336.73735346934,484.656108319331
1339.72904137042,488.855230112314
1343.89475559605,493.208073446999
1348.52566967242,500.919021133267
1353.20725135068,506.839447848376
1357.21882501906,513.039622763037
1356.21124976256,521.003980687037
1361.64984669833,535.627113488275
1368.44567715045,544.564002482782
1365.7578105599,544.0755317686
1368.98340757967,552.494295869957
1373.72644407361,554.008862885278
1376.64422393807,561.874596575959
1397.950670148,583.548783674092
1397.23274723178,601.19951024086
1391.76000362891,609.538942685751
1392.53594576435,609.116107294684
1389.52078309153,607.281671126551
1409.19217917447,632.422757610101
1402.70549326061,631.881706772421
1400.29964375677,634.623951632395
1400.31027180457,634.561153046212
1400.31027180457,634.561153046212
1402.06808580457,643.212967046212
1401.30772244447,654.643741038178
1405.47067726314,648.086797226171
1407.64260966573,655.324910366399
1409.23344722854,662.989151516104
1407.68552372988,677.309012724674
1408.34110665044,683.596078307665
1408.39720860327,723.509059412344
1399.71100694514,708.199809191533
1406.3713862374,706.180060022105
1411.15527075583,722.327786426759
1411.58527077464,731.717841125376
1413.00012875379,736.985596408059
1411.88067113719,744.123144074497
1412.9583631207,743.86800658161
1414.04569323273,758.536070764791
1414.01637256447,771.283343541898
1413.35374805184,769.692618580371
1414.3384830084,782.430792041419
1414.85134084356,783.005112197229
1414.06051768574,798.344699017682
1413.95755953104,872.491359738051
1412.89291483544,863.023007060835
1412.22071839268,838.575933236866
1411.75788316063,837.354102903864
1410.97112256742,845.317120542804
1411.55105896194,850.11628154481
1387.72748234116,863.770137607485
1395.80010636449,867.100925096274
1406.88254154281,873.457566834132
1404.17856004969,875.714775337987
1404.18070007569,888.426327745648
1403.21740484217,892.934032308254
1400.05154665156,966.306050846991
1398.47620697656,962.756808099861
1370.37987005983,993.532776402033
1380.9047106287,969.60815531217
1391.74095274005,952.737802766632
1389.61649519597,946.130571504241
1390.69438259799,944.368832176807
1388.51004753449,949.872732109874
1382.91136023992,954.236449094887
1375.80413022727,977.062981726797
1376.15018385391,997.333025804706
1371.14703072229,992.969336931048
1369.24268852599,1002.43697503838
1369.46040642064,996.521803292507
1364.43593491955,1008.08050791099
1364.43593491955,1008.08050791099
1360.11159891955,1015.00880391099
1356.25234856954,1022.1914360682
1347.7466913611,1026.91164021714
1353.41313646251,1028.45928517305
1345.18122223592,1032.7310734197
1341.534129313,1045.70120095163
1339.03738364631,1046.98526319755
1337.18486686949,1048.25108283241
1324.93438266961,1058.42042173416
1325.33366518005,1066.47013311151
1320.02880210401,1073.52764550666
1315.69710591571,1077.0403791466
1307.1375450796,1084.3745750111
1294.7099828566,1090.05705339557
1284.24121247585,1104.66569139694
1286.6782719916,1111.66462490202
1277.4253910936,1122.14094618557
1270.14193925195,1131.22698083742
1264.89146127943,1138.20630787396
1250.81149868798,1148.55651414995
1261.65755508625,1143.70807213595
1231.10605012246,1154.85687686555
1254.23339706661,1150.07249053304
1234.97940262529,1159.42581192355
1240.62264164833,1158.5473073691
1204.03818243033,1176.90394711819
1220.29588087239,1178.83760115307
1196.96273673489,1186.5447958235
1205.27297383337,1188.94817673297
1200.48014359603,1123.79144821364
1190.85499581642,1162.79189272764
1145.2452301664,1208.59872858466
1177.88802130007,1203.70098796691
1188.93321696229,1199.2997884286
1154.83432857258,1208.24879653861
1130.24674380333,1224.5918508021
1122.30174864874,1231.52095331649
1137.43214003267,1227.89483141607
1129.76015616277,1224.42664064659
1122.70593051953,1232.0632137229
1098.97455053467,1248.44391612304
1103.90694387122,1250.63867427128
1099.62284677882,1246.526182565
1084.64062447212,1249.41489366764
1077.4442650478,1253.72250997483
1067.81359373861,1263.37916996774
1066.74851427628,1263.50772202679
1044.53631308053,1272.44986634782
1045.96967315962,1272.559383262
1041.48772835172,1270.43439838463
1032.26329616735,1275.38821961455
1040.21717495278,1274.85388232505
1040.21717495278,1274.85388232505
1031.48541895278,1277.43832232505
1019.59341788343,1273.30461783545
1022.53369994652,1275.27026252596
1019.20975948737,1280.0123934033
999.095898367726,1280.620323001
996.735794758762,1281.33678415129
1000.39940802787,1288.29464501102
916.682018581051,1266.70818592396
940.162512920429,1276.29790774521
952.645863853449,1290.07666964247
948.621257370474,1296.16506655058
946.850530023351,1297.02430660319
927.650424771991,1281.54623432305
922.658190575788,1289.39688014457
927.594856676699,1297.10881076445
914.073093976342,1277.48946778673
906.871127775316,1290.04442502342
884.559975173539,1297.41456015428
861.517861186534,1281.98988004432
795.440220514454,1293.91587536167
839.048441136729,1299.80661411686
852.272839097552,1295.99820272233
837.157665493631,1293.97643470377
845.338164352162,1296.72506714553
834.864454841524,1286.6097227966
831.994242807664,1287.27555225495
828.235222222414,1288.96909646585
796.501956980111,1292.13889014398
785.070587195427,1289.91454833246
785.701849495538,1286.96385316154
781.989934032671,1285.36203146075
786.671484888295,1289.21790844067
766.070623177186,1285.03018916782
745.582459647534,1280.94310425327
749.25296701413,1280.3160398963
709.025976430441,1270.93189196046
718.042509942696,1270.75481892489
729.820934161479,1271.20105473931
721.590831367648,1269.97410494
710.308333239753,1268.10185613208
696.151448697543,1266.1085799258
621.609177857536,1261.41709328873
639.807794104983,1257.86776746926
658.010344926899,1259.56152944015
669.911695980765,1229.64894853898
676.214551357236,1237.64742607379
676.214551357236,1237.64742607379
669.150947357236,1233.97463607379
649.965270772793,1229.21556027454
646.238507990027,1229.5653170101
635.786690341378,1162.33292535649
631.860950532894,1181.65271716263
629.61485031817,1208.39897779414
630.653386202771,1207.24478100715
618.233143421437,1208.25120088838
599.644510416945,1167.73346124777
596.193250874648,1179.32712434139
593.796106488946,1193.5381879979
596.208075651761,1191.73763054439
578.443681819676,1184.12398993104
569.978301323567,1180.96885724696
578.742352361999,1179.36386809069
571.680563408345,1179.39225137577
550.831528985585,1157.2355562661
543.582313268845,1151.46651402362
542.702382719621,1150.81872336242
534.026384766527,1138.57492376037
528.136391749259,1131.2943122969
520.023767750695,1135.89926125586
507.803720092833,1127.54537905326
495.523492487611,1121.86052114999
501.400220994804,1116.99421858751
495.718862769186,1111.96261243053
486.112685123836,1102.74518891901
481.453988913492,1097.76160928668
468.515845059966,1083.63311780385
472.894305841367,1076.55361357798
475.877345744378,1077.5009938106
459.554996226086,1072.78274610649
452.005751919953,1059.5914534251
445.725579061099,1054.95382462597
433.900779534325,1051.57859234825
431.504147016165,1042.23729044672
427.031518845794,1036.84411850906
423.115522289844,1031.90642750279
412.20491219015,1014.82522312572
403.713826252052,1002.08024631498
407.376423811285,1008.8097810206
408.800068041604,999.728852580428
396.97559997698,987.957845421583
389.045485475255,975.417069995158
401.324463429722,975.192126466751
400.800057393368,983.646474213051
388.665654671749,937.090656585271
388.665654671749,937.090656585271
389.863622671749,929.346042585271
