"x","y"
337.152875978951,-36.8416827304264
340.772953304067,-34.1815319152774
346.04959839613,-30.376045191934
351.596415719739,-26.661628961075
362.352465920648,-17.905780670941
368.021334086214,-13.8492989117608
379.445692159275,-5.17291012641935
379.314041151246,-5.32454634010809
434.384630261882,26.8766631753932
421.883393869666,19.7586105752189
400.553465425627,7.25889922391656
395.307532579258,6.11742577744896
412.980650483564,20.2192468509003
426.982986833681,30.1597628681571
435.004730048174,35.8620023959299
485.299518996754,71.7996684753826
477.354197623081,67.2015039895281
452.760370598703,46.9574090380637
447.991534932977,42.9087056708742
447.991534932977,42.9087056708742
455.123115932977,47.1703656708742
461.774258379772,51.732785245902
455.433803214595,49.3264829852237
452.929186191569,27.7328678366779
470.031307493784,44.797856463807
486.329878495712,64.9285333220973
489.23483344724,67.3656419648274
496.83417140034,71.8052782489407
504.049881548962,75.7762409308661
505.634658552367,75.7975935118396
513.545039545708,79.1538875150985
524.565730164376,83.6709537548574
541.990860544879,91.884193615623
536.278712929319,90.4749713639008
541.88201569212,92.3700273115468
554.368822207068,97.3740866603907
570.178090532255,104.518037530898
575.582688612405,105.988429584515
603.776228367968,115.436741680561
608.797982355097,118.215113905728
597.958883804461,114.139012924587
601.322597299047,114.013550292305
612.547712649623,118.754235054674
624.129342007136,123.394477043081
624.710271510035,122.091047393793
635.363726112603,126.087873114486
650.228513009837,133.103146791194
657.279807531712,136.276677821388
663.496776889622,136.96791134486
661.998419781826,133.755420215227
661.699442565251,130.029051833169
679.771423383194,137.704659335719
735.034028878492,172.846833327026
722.646822578162,162.839841192301
704.675738382791,145.718681922361
716.744544720056,150.178355951601
721.626735691329,150.310348246582
727.225207048797,150.184510522223
744.587366659625,157.066238406678
751.971207689666,159.122213635704
749.744788434162,156.364684850096
761.646531429015,159.502133808652
767.637177941161,159.642643688042
771.175851811124,159.997952256916
780.090815876976,163.071618647634
789.684517533738,165.539378948696
804.351850322612,171.568119924711
804.180113722381,170.000132564077
815.445452198924,173.509682340278
826.660038760026,178.547873030627
839.594269064551,183.007245183258
837.116301641775,179.949306852011
834.010227413851,177.237981720834
839.864602852726,178.553340258866
859.73536106851,185.823810820794
881.247101541873,195.512782787643
887.774092016048,198.099706609805
890.716134961696,197.309659299013
939.808223043903,228.327887331033
926.495068157411,214.837914992047
953.110698686387,230.61212355766
936.372373620674,217.595912982671
913.169474748765,200.306711630871
937.911163371696,211.043848812515
954.206165745207,217.184564653736
951.561296246787,214.405144755562
945.223430834907,208.489541230275
958.5847800107,215.436587332161
970.680075728516,220.025557607364
989.522596155209,226.284998952999
991.020456210836,225.688000335286
996.873991466288,227.351615539328
1007.22258939607,230.762465153239
1002.37572997144,207.861523078055
1018.69815305732,220.719189549606
1027.72914447442,236.072490137451
1027.05810499139,236.43886951913
1043.42784198018,243.316173670916
1057.45719655517,248.02885264003
1063.72129851408,250.609253406995
1060.85992355914,245.473838971837
1074.9565607054,251.42167832299
1022.26637277328,236.765075254812
1043.2517645404,241.191995653278
1093.73891167976,260.618812247945
1113.71769542596,271.350030041667
1122.17178208427,274.323075055113
1123.01096048538,274.221105186155
1125.82421047116,275.724078575706
1130.92048154818,278.290274583798
1139.70307058262,283.973626836517
1151.10081002746,289.847130366897
1162.72796418211,296.049035741791
1164.88981621983,297.566293571925
1167.76141315797,299.37468130796
1188.53428892026,309.869223579674
1199.40286818138,317.493487146873
1197.17668688216,316.749846213154
1197.17668688216,316.749846213154
1205.57980788216,322.899186213154
1217.75848812976,335.118316047113
1221.73942348302,332.491589178881
1229.17118857431,342.677783356098
1234.61352300291,353.002576160264
1237.98852979753,353.593719039861
1245.47958085829,359.682900933671
1267.46842356214,404.113691212325
1277.0739479732,395.466785234565
1269.71583876313,378.986778094209
1275.3689849526,389.713913223998
1279.52110503123,392.205065681263
1300.83374415992,469.917979144608
1298.26855919366,444.234651793642
1298.09951398231,418.929363421165
1298.67071618645,415.927672243018
1305.46978678362,425.165652894297
1311.4360279497,437.349786809413
1332.05577874034,477.69786647079
1327.77136111073,451.649621922142
1325.09162992859,445.827477027912
1329.89552630444,454.705591451792
1327.76270390448,444.418000311675
1337.17716893024,459.552293330691
1345.75830881862,479.147670054506
1341.63342647997,481.013952000138
1349.16873964032,485.470058054532
1371.35749314917,504.396778395822
1363.52771473886,504.014716186081
1359.95690016934,507.705594714291
1370.84884826947,526.436989837488
1368.29098893084,530.574124824862
1368.43159973142,533.750900337782
1373.69236583012,540.111387887466
1387.1536734752,553.28954649116
1388.05681621883,560.0661768532
1386.81672441693,569.281420055384
1388.75798785551,580.437306494206
1393.29319235165,592.554815107305
1397.5725591015,595.198390934734
1408.30014230559,673.191933544919
1400.61942921903,632.981806088019
1400.40247387568,612.456598855644
1413.18202926349,634.919955381825
1410.01504342303,632.662891913981
1410.01504342303,632.662891913981
1411.77285742303,641.314705913981
1413.06544367705,648.795301557608
1412.2816144824,654.353928123726
1415.4308487183,671.79543098915
1418.58357624159,665.891519635027
1420.34986874943,658.425539676543
1417.23703176965,707.03610976488
1417.85491191262,704.181343472873
1419.50905004802,697.678069734013
1410.36686075927,709.842821473242
1411.54988494639,749.563219077378
1422.29084600512,742.373501971707
1404.12951319572,743.568413519892
1412.03724638505,747.232691911601
1422.95687919088,753.894417719265
1425.38601415503,757.025120881272
1426.21057044924,752.389305262383
1424.08110046571,764.464090891662
1422.91717947166,781.684663220092
1422.68012850836,794.48866376479
1423.30963715176,790.667500160561
1423.72955088147,806.570717489742
1423.4600406679,812.627709437072
1422.51474167547,823.587644083056
1411.06403302859,833.876454932179
1413.40802329198,830.191586945607
1413.09151910631,845.545467567698
1411.44882804563,889.657519306638
1416.15644287548,868.190273491086
1416.64943652902,862.818077287369
1412.65602540302,875.984521313217
1400.03147170981,893.924563551253
1405.18211774705,888.058214345666
1410.99007489296,899.389652270991
1409.69676291538,911.090780999175
1405.56720086147,981.650600680802
1405.25201105829,949.937576019752
1402.89554238076,926.013819375999
1399.66699711944,928.844481869022
1395.63660018067,957.128016149983
1386.29234016762,969.119129527823
1388.48229155263,964.487628903634
1388.12237811613,976.076258448119
1383.7507527766,989.935863950526
1383.51749685167,990.576626969398
1379.72951568443,1000.71301371437
1377.25245346669,1008.26019406243
1351.53677596002,1003.42250280183
1351.53677596002,1003.42250280183
1347.21243996002,1010.35079880183
1348.3518167622,1012.03659525769
1340.44427938341,1018.0242807159
1333.39728274054,1026.74230936014
1338.97732654683,1027.3069435241
1334.31162269367,1030.57182038337
1293.1491207445,1048.97749354973
1324.66002743501,1052.37518272027
1321.77264749569,1052.59915523139
1305.27858641415,1069.10059612843
1298.66121365722,1075.6774046505
1295.75899928047,1080.02604268212
1296.2158292962,1082.76615786624
1277.38072623187,1123.48610568892
1280.44224373601,1116.41060053586
1279.69471172875,1101.70628892252
1262.88085299769,1108.76862107624
1250.41915798419,1126.42169126205
1249.50296495213,1139.15379255595
1247.75255115757,1137.41684402563
1239.57087697466,1136.73338245004
1243.3228810992,1138.12904786704
1234.42966674911,1143.71872382193
1231.16168351138,1147.33421437778
1205.5806432243,1158.43808458405
1213.92852465299,1163.02307684188
1206.94689815598,1170.67673672579
1182.95300896575,1184.98835630227
1185.05117723788,1189.00586999892
1232.02774647287,1189.79058812222
1164.19305251577,1198.78431142599
1161.09852429239,1203.19654913481
1145.82374268722,1205.20271697323
1151.66427279849,1202.88255268462
1145.44809464559,1209.95488256321
1187.43174706754,1147.04243416969
1037.47417059545,1202.7083666345
1101.56302892601,1238.04297387813
1107.51292480344,1234.01480835659
1107.10267141631,1233.8257568224
1103.64066911343,1230.64670811224
1140.77866826113,1235.82521886063
1086.80817084311,1236.48029693893
1099.18742665774,1244.86352838763
1062.97334543935,1255.82839428122
1052.12984626531,1262.12040028722
1046.46834646218,1258.1949592948
1039.88772908907,1258.71868087235
1037.0109391055,1260.29391840355
1029.33486582468,1265.46313138627
1026.31521132824,1268.7218263928
1025.28529469365,1265.17239783422
1025.28529469365,1265.17239783422
1016.55353869365,1267.75683783422
1023.49468470574,1271.22087616781
1020.36942401869,1274.88247205282
998.382627889932,1271.09660489979
988.239705451867,1273.23621930582
982.729680567698,1275.88864562551
971.914388722851,1280.54149597073
1037.45270512705,1286.02151118564
991.341672129737,1278.76582272058
953.211928544018,1282.70922934006
941.399689203197,1284.82401265495
929.372780785118,1284.95768716148
932.31781280467,1289.09050194093
920.221920309612,1292.62922740478
911.329196278626,1290.31256629929
887.487436944824,1291.02526386859
889.75573186185,1289.54148213441
810.801971385501,1284.99687440271
830.572833363146,1285.2513248013
857.020987756806,1287.61805452243
840.374842720275,1287.23645741715
827.402454312137,1287.07996059082
825.497483410542,1286.53943522286
837.046876080621,1286.95687740958
833.661044505918,1286.3415028193
807.86819972453,1284.60149025908
808.368393338133,1283.24068702286
783.708316619153,1279.13774553461
778.165152040173,1276.78398350515
784.370431462009,1271.11203952668
766.968795542451,1272.55483939918
757.308338597944,1273.46844779829
749.150862113889,1274.39926326535
729.579730480272,1275.96545653457
723.010764925197,1272.10490625388
715.999362484852,1267.28219114432
705.260243902722,1265.78545674439
700.990115682863,1263.35366075474
681.743205051081,1259.27117483353
695.787962468684,1257.18194733543
689.328910611259,1252.09639271095
672.767026544514,1245.43767527023
657.505638471274,1245.93277105891
666.593769746238,1247.4238168314
648.033006508177,1243.49643269802
648.447712880878,1237.92010158468
648.447712880878,1237.92010158468
641.384108880878,1234.24731158468
631.028356186547,1231.55886603796
629.541731342028,1229.94310735221
632.416854976485,1232.64673055916
629.142013679533,1231.92071801804
607.454553474324,1216.07745441724
594.163689687002,1149.48385418848
582.073773815759,1140.96767853936
575.769098439364,1179.29362928039
572.92155627276,1188.31915884146
558.13164625735,1180.62265880409
632.06179646034,1198.29777804649
598.113884247829,1189.09478480714
555.289759825996,1176.35320980439
544.074355705784,1172.55881695803
529.897029127931,1162.44937037892
524.179905311288,1155.89004404243
520.69593316626,1157.70755563764
517.704613162404,1154.12935557374
504.946770107851,1136.90843730232
491.542492871737,1127.00851423403
482.035257935364,1118.74392317258
484.612640090447,1127.83173212757
477.491388780074,1123.39039593094
479.869178338091,1117.20675073004
474.551842883232,1116.99047937987
456.485888285619,1107.87488618267
442.134150970048,1090.08087813092
439.493796025777,1085.7648812626
444.957401981189,1083.6169782557
449.56862359067,1087.03702809434
435.177672008096,1070.32354995152
423.959081483627,1052.47870467728
426.873454516406,1060.3863796622
408.791900475838,1055.65305231356
411.050819218889,1046.62821290126
405.441159281911,1036.98816208632
405.173124509655,1038.18296742316
397.487335285982,1018.78695430699
389.58903688563,1007.90945184485
374.70635684697,999.101357452303
364.987072038826,990.169623767371
371.247940703284,993.778338592041
371.344616677094,987.87143287273
368.881008255249,979.927759025911
358.819826743129,963.855845152834
361.685084044027,970.72348176398
361.685084044027,970.72348176398
362.883052044027,962.97886776398
