"x","y"
339.336973692255,-17.4457172280481
340.652587512229,-17.4935374763784
344.790686831479,-13.099350861274
348.923476131877,-9.25887604235254
355.565939230658,-3.2166357317876
370.816206232183,7.64063389448116
374.020047392463,9.17121830087735
370.462211604912,8.59425996954094
390.745583199438,21.6194335699805
389.214361544904,23.9204255741898
392.008185794539,25.2499081437665
403.433001451426,35.0869217881996
401.277537132255,31.4568350557457
412.332282286703,39.6488673334357
424.977549505064,53.0240218202188
430.330337857681,58.2639455790047
425.833592799707,55.9566500984638
435.998496698741,59.1065333983885
441.601833926559,65.8024308391885
441.601833926559,65.8024308391885
448.733414926559,70.0640908391885
465.919107215185,79.097522199483
463.570321824832,79.2389837963304
459.63122321052,77.1493044638103
471.355564740621,83.7729538367612
479.518089780305,87.3786262314268
492.708495749633,93.7829147693489
494.472730408591,96.3679019270879
491.193004863597,94.9246116885795
499.558162290803,97.7621847919121
515.792697797846,105.902153756751
524.993552325836,111.172906089612
541.589129945641,118.051660335391
556.500084500221,128.744519525239
545.72488911733,121.975602055149
541.957847581641,116.955276226798
551.057510510825,120.688053305189
564.891117626987,126.983828034023
570.474327233489,128.743456019046
579.967504648512,131.461438055109
601.880898966647,145.204698516474
598.068518524893,141.404234785701
602.994640146547,140.979126637645
611.841182738357,144.231639635132
607.153932588556,138.992425031394
620.211980994962,143.663289775751
640.64338111712,153.767706634773
663.249480567698,165.362283263929
656.144287205344,159.349771527066
591.718260186124,134.480391280204
623.609636696466,144.658272306292
663.78292903083,155.127962815219
678.860360388268,162.436390497483
687.118925215918,164.944554537986
694.568085495088,166.660345638979
704.332215565278,169.320350568135
715.748105314944,172.565739920265
725.725085686735,175.568470058567
755.260066526003,191.690814477605
747.298603804246,184.989249285754
739.697664423491,176.450163299106
748.983792870435,178.425680639497
760.595113216357,182.232506908992
762.50124262965,182.028915814883
778.014324323979,188.180899858297
791.82678649703,193.213731447478
806.764571799934,197.932280583068
799.314307743119,193.544298668663
802.480569560982,194.01534399679
819.097102603136,200.921498964648
827.747141691976,204.091604805583
837.821456452546,207.463732938568
835.740815309534,204.31629517612
842.181409782994,205.874172844772
843.09550519279,202.749830748034
844.436444837249,201.081278708517
857.760432371007,208.098800120836
873.501361751698,215.068908776941
884.060787659104,217.868326790335
890.215214316118,219.171503357182
910.967695117397,227.749018463644
915.464261685087,228.458041156909
917.679913908436,227.973890844163
922.302541272144,229.069936953046
938.37575917514,235.772201782485
952.682555690274,241.343760515335
952.203244180004,239.820433484566
953.228513225619,238.363805560187
957.964328830151,239.348613249137
974.930462397154,246.166058368519
997.231943645516,255.088678599353
994.819036750004,252.39162656023
994.796826192651,249.198996974587
1009.80345902156,256.389984540265
1017.05874616275,260.452087014004
1020.07855348717,259.606026747772
1022.50201114456,259.069659336158
1030.46675623201,262.165693602651
1041.57754648997,265.913719197364
1055.6861996502,272.044872180063
1055.91554546057,270.078734651294
1076.63473320628,282.542286876048
1080.00191662416,283.772512329607
1074.9016092169,278.648636650634
1093.25844350942,287.582550066067
1102.87444628394,292.131971609425
1120.2749588501,299.780980254301
1126.69078750133,302.965399663138
1131.52316849941,305.08156164904
1073.02176142385,268.619552187793
1102.13843843633,285.973316494091
1150.39481998198,315.507032184361
1154.21516466233,318.451801491515
1165.4503817924,325.193308928498
1175.12014196052,329.085563719915
1183.29980830268,333.8877281872
1179.39192399563,332.1361789603
1179.64375840466,334.474276975514
1179.64375840466,334.474276975514
1188.04687940466,340.623616975514
1199.7399482265,349.87750163378
1213.09520232735,366.438678986681
1214.00046098421,360.140199654224
1217.68535739554,376.24849650865
1218.97749576483,365.662672771285
1228.98637401836,372.520048668558
1236.62977640841,371.85244371881
1244.43667744924,388.519869020664
1244.47324911239,327.642079466342
1250.25339102572,363.00299806841
1260.76610184008,407.50185359983
1263.65098616546,412.821746315148
1270.21833388174,413.027034590166
1274.34956677614,419.951180283788
1283.35607390529,432.453820825494
1285.73524231685,439.454339496154
1290.90543119274,443.910842258704
1297.14189712409,445.977356625546
1301.90458223066,457.199257764891
1309.0274777772,475.950695657101
1309.80700824054,468.238959701252
1322.9404438864,476.88191249084
1326.99103978978,488.865554552617
1326.56115867378,489.660777639629
1328.04505334096,507.828179264793
1329.51733453523,512.840896598879
1334.29709264685,514.134776154972
1340.65615875567,523.240770752135
1343.58488231203,531.014668582613
1348.04491203389,537.769312505689
1354.27219015377,584.830154530107
1356.17421764251,570.059352545734
1355.96220335054,548.043536671927
1361.10373352932,563.39042988533
1380.82084340749,583.173045315424
1383.76426856348,627.270044797139
1375.93140095485,613.902468886875
1374.68970919736,603.09472724957
1378.63416185079,610.234608787671
1381.63819932441,618.13226293774
1381.8548794123,622.061151670927
1384.39518190656,629.834227438741
1381.98182401742,637.488993917435
1391.11321175614,648.196142255126
1391.11321175614,648.196142255126
1392.87102575614,656.847956255127
1394.16361201016,678.518299117382
1395.90595931645,675.485963151589
1393.03538051406,663.890082352205
1395.83833888218,669.515669708147
1400.48369818727,675.941864995289
1400.67707212683,693.954087298591
1400.22325461439,702.391655142721
1397.51256385448,709.103053330637
1399.49190067081,711.754447942354
1404.02953256647,712.399741629977
1403.77594862564,738.265414993316
1405.4019105872,740.802924257116
1395.37614946258,758.083518139561
1400.17973741639,829.809047159522
1404.77540005647,799.298789686994
1404.83798994625,771.048178020605
1394.77060407649,793.848069206727
1389.29798871256,814.534016632909
1399.44792363842,803.121038231282
1403.31226362933,812.752460072255
1393.20566936751,826.276920693268
1397.80045244264,831.376600560287
1402.51363493336,834.237820633196
1401.95669951628,844.673994844364
1402.27289807849,855.472908068562
1400.45523448157,876.373392618508
1399.88982418255,881.21243449953
1399.04440526797,885.463553227558
1397.41191667171,882.777974042694
1390.42210464117,895.66889784976
1390.59482211252,918.154058786497
1393.74419354022,915.676467713663
1388.88536007015,929.411941494691
1387.55585337865,946.596779672138
1382.29504055805,956.314295150957
1383.28389498785,950.793544199388
1381.86330274199,957.165016679865
1378.13453760818,954.107225109035
1376.73672881802,957.379069794128
1374.5282552154,976.588812145546
1372.82051792481,991.739560849551
1369.61757188463,988.993601294717
1362.71295611107,997.69053863594
1357.15430774616,1011.33325089593
1355.25081212034,1017.86541118704
1332.25108566993,1026.84481429709
1340.57609728793,1021.28115174333
1340.57609728793,1021.28115174333
1336.25176128793,1028.20944774333
1330.39950764371,1037.29135116767
1335.6717834141,1034.44227466815
1333.2164016929,1035.09490017048
1324.7088454964,1043.81842761191
1317.54258622615,1059.38466436972
1318.14148955825,1064.7286068206
1310.69096684529,1078.24330940543
1291.54406509454,1088.64592606427
1299.72519697536,1089.73628536846
1289.24983894333,1101.48131139677
1290.74010742807,1099.61337388497
1267.94399524831,1107.90957050979
1270.76785843742,1117.06898297691
1256.36180391763,1120.2611057589
1258.13097125064,1123.60909303137
1253.86501728731,1128.95442422056
1250.68619732786,1133.59940434062
1245.07554689644,1144.48616095319
1262.68433842775,1077.75587021582
1226.96320346366,1123.39088320586
1219.28536841904,1163.67962732901
1217.93216553419,1167.2256983842
1213.71650333449,1175.24780943055
1172.51687750667,1187.77024218156
1194.40839043249,1196.01707691542
1190.22941578459,1190.56757314533
1180.31835752379,1192.82593953826
1175.81560531474,1195.62056086244
1168.55934270985,1204.69333620323
1164.37293499861,1209.9425379426
1156.84487078083,1209.8665241054
1155.38691679941,1211.03891277704
1144.19720150523,1218.39679717323
1136.89144744946,1221.34877250857
1132.0014396439,1226.04073145843
1117.89434913226,1229.09352563132
1104.74662802674,1236.33265007342
1112.93249302865,1242.62172909597
1098.76777193854,1244.17218897156
1083.39499783504,1252.054692506
1083.08217884796,1253.08805036974
1067.23463731462,1258.07811725484
1063.77547043398,1262.97435357758
1050.37512177232,1270.75828028803
1029.96308067771,1282.74316242913
1039.93376304359,1275.0723929242
1025.42829746598,1284.85210168395
1024.47464297663,1279.88262706894
1012.73579180969,1283.457024263
1017.9535041406,1287.5474653312
1010.24746942919,1284.69179741067
1010.24746942919,1284.69179741067
1001.51571342919,1287.27623741067
998.296371567552,1289.02205498676
1001.05780791929,1295.42560957418
988.567300315944,1299.51171983777
963.100939259578,1295.65188941647
958.870478109673,1292.77146455802
957.20741893277,1294.95211460004
960.431472960681,1300.18707283018
953.757163923086,1279.18106294744
927.248126884632,1289.85608552152
918.991517624866,1305.20611342815
898.162138659063,1301.05220651516
909.934952953985,1303.13638298329
909.483466694439,1303.79768525592
893.783336778861,1306.38810933688
884.474018923457,1306.61528531102
878.841414428612,1307.73215034398
878.978793571393,1308.16933867182
858.2371395168,1308.33583842229
848.722608762464,1307.16128781886
842.374607802747,1303.77579000066
838.409486316755,1306.95278020393
819.219784920276,1305.83993526448
809.891018838157,1305.26838375575
795.22193071347,1304.33375715783
719.028720496895,1294.60235028117
748.779627636986,1296.53765113907
783.101408595241,1298.39032772578
762.239461775104,1298.62271876714
740.123692447223,1297.54739051249
745.183233434926,1294.65243287321
709.452259886331,1292.96912150707
719.505557707659,1297.19741941591
723.978246995317,1293.14418819741
729.991598345778,1289.33323727646
717.716694938217,1286.12922366027
712.992641446334,1285.14740024669
769.734669064655,1283.90501221542
722.839513914493,1279.10050280253
689.797078769446,1272.98254282368
670.912317623896,1270.01598324356
666.426999078602,1269.39609082703
654.222336548435,1271.83982457064
660.122185252771,1274.15454453187
651.250650380565,1259.79681461363
641.415739720939,1257.51003440699
641.415739720939,1257.51003440699
634.352135720939,1253.83724440699
622.540670952813,1252.94698271492
619.723562219729,1250.43454740344
607.209496255652,1241.57870541404
613.344494324873,1242.40669269737
597.840317250035,1235.41840441669
592.465292359155,1234.11595565868
590.642326067073,1231.51253459568
584.700745816231,1229.21883385733
649.487094253128,1236.84355000457
601.517775176504,1219.62775117589
549.678235663721,1199.1484400093
545.080958602687,1197.96340072755
552.471293522851,1197.62215192635
530.728833022802,1155.33390498108
520.236217915395,1158.19002956786
510.680423950446,1172.45470059669
500.891997807853,1136.36700514322
492.780007303689,1149.62395201326
495.464264590645,1165.44823817288
488.454347423616,1159.39093574286
484.72660459791,1152.9832902093
473.857035952131,1140.12616534996
462.053074920362,1128.91761756632
469.637592026427,1126.66550715789
461.630903196107,1124.04612457507
444.369501584452,1111.93632787897
440.010963027552,1116.66063282365
435.753668836333,1119.45751331085
431.817616359338,1110.88285955257
422.401891812696,1095.15663458212
420.696571715449,1083.91490438057
426.343328821583,1091.21925729491
417.975139282401,1082.41182516785
409.649984048973,1071.58552050159
397.398912043818,1061.02681721081
391.059923150342,1051.79281808439
461.048067409617,1069.98050080752
424.574466311632,1048.59751185165
380.501016963916,1031.27377933535
367.138148934519,1017.6940439333
370.970256855727,1023.96692233091
368.969955766956,1019.08562426208
369.246630009992,1010.65641574949
359.139224013527,1000.64186702
359.825264517966,995.381476966513
354.338742547303,987.506910168644
354.338742547303,987.506910168644
355.536710547303,979.762296168644
