"x","y"
339.587261839658,-21.4068080116245
352.525100154073,-11.1400718738169
346.569994933126,-23.9697254289973
357.527036368858,-11.1457629314569
372.027035062485,1.23466789281744
372.113428651752,-2.1736033835998
367.576902669979,-10.2509228730574
382.467572429968,7.44223888464695
403.372479887635,21.5342040013287
408.611349526741,25.5838397044879
403.208187076488,22.8628516949663
412.880207360911,31.4423799255731
422.260785537437,41.1843868253661
420.549849645637,40.7464061436049
420.278976944732,38.6503203667192
427.598688577621,43.998448893844
449.750890363496,56.0518076884058
450.870773158004,54.6582959434196
454.534391797643,58.9883987785475
454.534391797643,58.9883987785475
461.665972797643,63.2500587785475
463.960680434359,63.935317077617
463.172424540315,66.919984908935
476.48747112541,72.8125365324732
485.579337118534,78.3148334884217
497.600883036571,84.3379866449195
495.923519203443,84.4594403067761
495.012602906114,85.2712282628737
505.489653242676,88.5687550132067
513.239004947298,92.3571260039356
526.978420554933,98.0527719085868
526.6149746468,98.0913048420455
532.352664112212,103.564034778614
550.445802219532,112.730321549882
556.049463603018,112.565305470584
566.170816826714,114.266134708804
572.17763688012,115.916468594433
581.974607694009,121.559629556893
633.066611343959,155.782505939603
620.433192964109,143.879932011731
627.319804088949,143.711529876803
621.747081773924,139.549414359603
618.796304934837,133.154844407224
630.535008888352,135.912840231125
625.294748045814,133.263905474074
636.302872175333,137.434697796272
649.485276453667,142.674821578478
655.764209521487,145.549630922786
662.897308415384,150.176908370715
667.627661116776,150.29307354133
676.791276377276,153.519128442418
692.33023041603,157.587597946567
694.32310203723,157.347019471024
699.494762354121,157.906217606091
699.587333777319,154.702906481674
724.082285672727,161.877425438931
750.239777442993,169.031274334034
769.257910511625,184.163919301118
762.900089462406,181.099244353303
757.403204104123,174.964773647737
772.241814184658,177.144411295704
776.005963815944,177.854992677446
771.085330130208,175.77053486516
794.984505322882,179.801549244904
798.106576129185,183.357545721437
794.204358787325,184.781919404744
812.819078965305,186.973686865726
812.840400105196,185.795503065155
828.609756702593,204.922734759106
839.059164819586,203.748904491175
850.773937131919,197.774415265325
850.071273021537,200.041632731085
858.433731876372,202.630411562011
860.879483890617,201.258987279618
891.827884799489,235.787246335007
897.287669431106,228.678979734082
893.448185693909,213.905679306902
899.559606889582,216.041514890141
902.507013270006,213.73553655984
903.078961648935,213.028692341608
909.177176331556,215.844977001391
925.128311682684,221.209152541761
930.805888731718,224.069496411904
942.43781571902,226.290902357031
957.689602657472,230.57931988452
969.1829441916,234.377242779468
973.391689284864,237.579610344156
969.967914268596,234.636500092189
980.656925005972,236.990289034485
1006.56911700496,242.269614842023
1004.73383745566,241.138997212433
1006.50492333834,242.090710067366
1015.79778841514,245.310747814133
1027.10861026866,252.115194613619
1029.77808034904,252.428519334154
1038.86489131861,254.837451914576
1046.46766296699,258.439467736676
1049.43611944556,260.279714763071
1069.73541547997,265.30639125674
1076.7119157905,269.144273864716
1078.51960821474,270.553258972547
1087.85589962126,273.92314008677
1086.96019227492,273.270090889128
1101.36889573108,277.914373222552
1107.53763395724,279.665965281273
1100.32028341597,276.862772880753
1107.46496621495,281.309001140867
1132.60941077246,291.301350169796
1140.64394323094,294.792410221984
1148.71375592178,299.236879701632
1168.37761826612,317.119867342662
1173.5605910189,319.491790302171
1172.42906600888,314.356398226786
1178.69768030964,318.132116090889
1183.58982788632,321.454018651419
1185.41584466917,322.608778816801
1198.37038866371,325.208204845594
1199.56215850036,326.928165447704
1199.56215850036,326.928165447704
1207.96527950036,333.077505447704
1213.06712662758,330.463374572038
1230.21129995424,342.066955199002
1232.60967159075,350.170326198327
1230.75108294775,349.641360955362
1242.59911751688,363.719844204812
1260.47183501921,379.861535357008
1259.30522585322,378.525407242612
1260.38674507678,383.647664188059
1271.37736080409,403.942529350305
1277.70262619813,405.429541199382
1279.0371032446,397.043482100621
1294.34970296935,412.349936048563
1296.12074254472,410.949933466942
1294.42978837556,414.176232471329
1301.87075175445,426.010163961674
1324.65690596309,443.775503665988
1314.61380649918,427.033954072085
1315.7939298465,438.105533707861
1319.9144440358,445.974724442776
1328.82797088244,463.602747351907
1329.69921172413,465.641317102386
1336.60844496282,508.872313831769
1341.90835146972,496.895294443042
1345.61125031058,488.400805384254
1348.5223467483,490.012322486641
1349.71665230761,493.784580728135
1354.14853225015,503.537518460534
1357.25516311344,506.659683465282
1364.67890211863,519.043893038225
1369.57810118386,530.732143661623
1383.80454510414,577.188694713117
1381.55143553648,563.266361489087
1387.12029577215,556.13532934403
1385.38026916007,558.295298192252
1373.99492473668,558.847286900252
1379.89401204735,570.173849580661
1386.22377149877,576.706400737826
1394.73030288194,598.687121494846
1397.52313701149,605.174512397179
1406.27194377252,623.607604511812
1404.4980011653,623.926587662504
1403.00479986053,627.640427477845
1329.82023698093,608.23896454736
1364.59568973597,616.983876977787
1364.59568973597,616.983876977787
1366.35350373597,625.635690977787
1367.18569184341,634.882448826321
1368.70052328311,636.31818952289
1371.65447641022,643.931740310053
1367.05594565604,664.471878690958
1370.62752379086,666.717000714296
1373.43302939357,727.290759689633
1374.20712567882,703.834009825792
1374.79966213946,677.501416083757
1374.35007866114,690.645672456312
1376.45931418405,702.141984772086
1377.37481713452,709.985403343473
1376.1367842865,719.202035820724
1375.72057846636,730.630905412426
1378.09642301064,735.178293753592
1379.43428462157,731.578239882408
1381.73566962373,730.807515478297
1380.00247710989,751.868843500265
1378.08706012679,769.674142704516
1378.62187379153,769.266171713076
1378.94159498261,782.980448919124
1378.57902020824,784.528202346601
1376.70003132099,795.754435316215
1377.61667568326,796.278049089083
1375.9270182267,822.095603334901
1373.2960715495,828.564630736024
1374.87103881208,817.832624743579
1373.10940508873,828.304284766267
1371.34225117207,842.975034521914
1371.00746458217,857.455177351348
1366.68792715028,866.883886264968
1367.82524448605,861.004240154419
1367.96275294183,876.842541215004
1367.01947373935,881.75551431525
1359.06728246429,895.207599682325
1357.15970440403,898.725380775712
1358.47983165214,907.031047927598
1356.08656969801,921.164104643264
1354.43046690586,922.849441126355
1352.12873379006,937.463161057443
1352.76618114206,939.11220660078
1345.79440219424,951.543368685056
1343.7876042227,961.607215700959
1311.74152359524,980.388168616133
1321.29738101947,988.401461285857
1332.16143631869,994.471727063187
1330.67458013201,989.283407106015
1322.57919688991,998.488327063897
1322.57919688991,998.488327063897
1318.25486088991,1005.4166230639
1362.70000020177,1010.26849576665
1318.89246607048,1011.13616401995
1299.19343550795,1028.88684224894
1299.39974438724,1035.16382885458
1295.94781298085,1047.29853489534
1306.60454004435,1041.73432682186
1294.89664469455,1040.39567353404
1273.1105761915,1061.71897970541
1276.38375944264,1068.92941740392
1278.17206407437,1069.8869504948
1268.76604075956,1071.6645498714
1286.52422750049,1075.87197727849
1280.57069760335,1085.92167695438
1257.85060181511,1089.23044967544
1240.65328256122,1108.5634602179
1233.92327392758,1123.44922709835
1238.62049882568,1120.03264409007
1276.50503760414,1050.61824032812
1215.88053421131,1090.58638311252
1215.9859801496,1126.62837720398
1215.32916073539,1133.3383616627
1198.77036166369,1143.2871617886
1195.71960293648,1150.91217552738
1175.06705648933,1184.77994881747
1179.37944321271,1176.24685335352
1175.74800183379,1164.97042430573
1166.88743632348,1165.32405319509
1155.13534832012,1173.92384212752
1153.04935071917,1185.23944532822
1136.19649199487,1190.19439362913
1135.55706881213,1188.67414318201
1125.1285959864,1193.18090073977
1114.59318938916,1208.890454977
1107.71588031639,1220.88332703764
1105.79408607341,1215.07049925415
1095.08071948131,1211.81164790226
1079.83848523043,1226.46269828516
1076.26126932871,1235.39138256142
1073.74727099728,1233.51801895701
1119.47462147487,1165.21690435127
1057.18853949875,1199.42718564187
1058.97457029,1237.13709695427
1049.25243677348,1240.76281097545
1043.75446723667,1243.97485583793
1034.6845142894,1248.13258786397
1026.74839681954,1247.5461756121
1013.44894791419,1248.0709410886
1011.7750645143,1258.94348477436
1005.32219613311,1256.7066140797
1002.89544862273,1254.69957269344
906.762755559209,1263.30360673421
906.762755559209,1263.30360673421
898.030999559209,1265.88804673421
888.202394599814,1270.28997075337
875.786465391018,1267.56701909789
888.925705937494,1274.2403419323
863.370004755964,1275.60056750106
840.984027239865,1277.34343955836
831.696147063912,1279.44115666268
822.898249256471,1255.15464519318
832.203562107203,1270.7020261261
833.157108755513,1282.61773411982
819.555001891185,1283.51312445809
822.787219120583,1285.16220097429
807.792541858892,1282.95982525702
807.734678557536,1285.0546115223
781.784920305648,1285.805668382
785.082395288622,1278.07812956669
759.469032327192,1282.06629026366
750.0766308677,1286.47516804609
763.089461639727,1286.56023209917
754.547767252065,1286.30334443718
745.015094219991,1285.57026709673
727.630471432209,1284.542246966
705.284071292596,1283.78285833895
700.544201309007,1281.66761282215
703.970949045118,1283.08509657485
694.759252306445,1282.99320525462
680.214222879761,1278.85039750495
668.159962430645,1279.19305624606
668.766679848889,1278.7987456684
660.569946715479,1276.28632445789
631.259836994545,1271.64759375229
622.526341267391,1272.60475773166
631.796543678519,1271.54276242072
630.393392708736,1268.88902995456
615.795681263863,1240.39749595913
595.448082068376,1247.67527216975
595.244017378285,1263.64975654624
602.242490157701,1261.5941329019
583.868959692241,1246.67521221305
581.773865640788,1250.46987961475
577.065562391219,1251.97610889478
561.07438632023,1251.67122439557
553.001510387563,1251.32544920309
541.931858039201,1245.00690847566
539.762804904354,1242.36368762989
537.730571289503,1233.30195462368
537.730571289503,1233.30195462368
530.666967289504,1229.62916462368
512.61869212468,1218.41410305433
504.079757962335,1185.06056279725
513.58174353144,1209.02178419351
506.349380964177,1223.32113526604
492.183158758185,1216.46641161411
491.465198721836,1213.77539050454
485.196798899389,1203.19862915491
467.461228427172,1186.7685558987
465.469759317502,1194.37888571211
467.965699743196,1194.31208674428
453.690535645336,1178.85762100963
440.29475361912,1164.63358805489
442.393843497899,1164.86318109255
436.593322880579,1168.4264518793
428.049976947909,1164.53097881348
409.54850212082,1119.98465204392
397.847278652033,1133.45239309109
404.107583153043,1150.49790248403
396.505722947833,1133.07399885878
390.795399023013,1134.11739350893
387.41197872729,1135.32651077897
371.54898955748,1119.61951441626
369.052869333313,1118.20723400968
362.814822248952,1110.53713792614
349.960714126194,1101.54073609226
345.365729254712,1094.55265725153
338.673572120321,1085.30335147254
333.956505099254,1081.76335891399
403.425068419059,1091.76688410511
362.662688982324,1071.80472543913
319.199809425231,1054.42129667792
302.880006826146,1046.04089100899
308.864808260232,1049.05050856661
296.767252763101,1038.41671685128
282.317492038925,1028.85771254273
283.060492797964,1031.47415427774
279.459902901321,1034.74372176916
287.176895924593,1034.44310550926
279.058717848309,1016.21681095341
272.893328703791,1002.49238464388
269.567043155149,996.973214424568
266.796117924845,988.848374293131
266.43024058474,978.028049526166
270.462954945897,974.227745071044
262.780461124898,969.937713137505
250.260218497918,962.602280362579
250.260218497918,962.602280362579
251.458186497918,954.857666362579
