"x","y"
330.712168794055,-40.7367918369479
343.496543250419,-31.0861196443647
358.724195782851,-19.280413124415
343.027045983545,-29.2681573273585
357.861084562176,-18.8057562779338
374.623885259425,-6.18442577119472
383.569185425106,-0.834893188434052
391.383251129369,5.32527077759092
337.916909092367,-39.7385219535929
362.883783920112,-15.9696418773832
407.901415483052,19.186476261916
412.1344737211,19.5531605435609
417.610761975763,23.4451047270227
427.518423582628,30.1291928756311
430.319084618747,31.7247527422438
435.480942874943,36.6667139545356
437.863977591333,38.103423753065
446.477598698255,43.6395859564144
447.659723520134,46.0784119875085
447.659723520134,46.0784119875085
454.791304520134,50.3400719875085
461.166245785325,51.7337636358232
465.825222829138,57.199600333738
470.641809579958,61.0242063437316
469.887170614049,61.4064674108082
472.179144105318,63.6660124971712
491.084322190076,70.1191930047144
498.446698407347,72.4880684842619
504.307395985834,77.0026253489341
517.281103931023,82.5004298008988
522.987133363952,86.7545413569663
531.726508527142,90.2459942104434
581.347306389697,124.153863192394
570.735639928596,118.29163612983
551.983536804374,102.480224891742
494.454547164951,103.987457154133
521.199524914685,103.769858346567
566.312911970406,106.119716436861
583.294774155869,111.95597777877
594.962261995234,116.747475743692
533.929418620218,84.1277029101098
556.593951129252,94.6171964399384
593.539673429618,112.516071141137
601.764943311486,115.506658156145
632.483820425728,125.878539068917
636.601024827855,124.012215258389
636.198472266504,128.282983051649
651.280246629881,135.178638894026
665.119990010768,137.17724635891
666.710376483556,138.369442699692
667.223029888205,138.671654374709
675.302140183808,140.489856966253
695.36475587593,147.02659563541
745.494360929617,179.187940962442
741.120244348195,169.812568726841
716.114109534105,151.212313066642
717.585638497845,151.188528863508
722.09956719322,152.414374373339
727.899680312637,152.321000093528
746.777188055271,158.500885076334
743.32253724559,156.13584957243
753.324585330781,160.133231833742
771.776082446746,168.035822680676
779.274898418728,167.50946325042
787.280461043731,166.295747680204
786.664300112985,166.962313333649
796.401586676492,169.133274061425
798.529661844801,170.958561112196
805.169472688966,172.480444320684
819.457787747224,177.185881618777
829.936028207932,180.608427890933
838.154890690597,182.422615007506
833.869140090427,177.830778747068
846.150927226212,185.143326549105
865.920413937613,195.160839316343
866.181142797889,194.143720995746
867.343985208186,193.911019387092
877.522325360508,191.095047385457
889.841213928173,194.138256847848
903.454765338411,200.551300791576
914.34021215123,205.845443120882
917.165788557043,205.86632232321
932.928482147999,211.592307779108
934.78951507881,212.060401914363
947.629134610073,223.422772827014
954.447027436685,220.922608812008
959.985715457298,220.296421073496
957.364149299566,217.60663981098
963.959947731691,218.783990423342
974.308526678412,223.239537936497
979.514523400857,226.547110110012
986.220555933906,224.149628553203
1003.7051019465,230.30010642828
1012.86277964506,234.190929264086
1017.38208147499,235.410134079615
1023.15872269053,238.45727314682
1022.51220589723,237.098907887305
1029.51759133117,240.060505752313
1051.24145013809,250.297889025045
1065.82680577973,254.444642280137
1060.47724230955,249.264008692456
1066.57524787776,251.849299769929
1083.41894866925,260.490925859207
1084.40868049211,261.683097174796
1105.00282174064,267.440181783801
1111.44690883928,272.896749660983
1112.74839485957,273.328658968951
1131.23724592046,279.185272618825
1134.11585134702,281.39097138516
1135.59252726338,283.204451821894
1146.06058984646,291.097821062952
1158.61442017083,297.919119143231
1159.26556522893,296.380846385031
1164.38517203612,299.768596238163
1171.71360483074,305.52348222223
1171.5679660559,304.884779103515
1185.37295300474,312.877894865001
1194.29584851175,316.029743090738
1194.29584851175,316.029743090738
1202.69896951175,322.179083090738
1213.56286157279,336.185701162301
1231.00363989437,408.818694321131
1229.25178283906,372.487640928189
1227.48147314082,342.603582384357
1237.71006264623,349.250505083662
1240.41656561131,351.451371413415
1253.50921430807,367.379201981516
1263.66078721709,376.738821084402
1267.82219424222,380.729473381176
1268.66137237632,384.423539940304
1272.20000616437,386.627767383139
1282.22852873089,394.101279196607
1283.14360488516,395.613242925865
1285.77837564574,400.864084702566
1296.0766535913,415.390913837851
1299.92702369554,413.93619230855
1303.07952092646,417.642661571034
1313.02621328756,430.87459781393
1334.61005623825,514.202638506696
1335.43245116881,499.709415860346
1332.04247544149,467.689436765154
1329.48974011646,454.397363189889
1332.48420709758,458.503190882398
1338.42171539653,467.390858409707
1343.59821985535,477.226519586338
1346.51327762004,481.460497655926
1351.28828142361,492.005303244981
1355.85594908712,510.035514360191
1358.24029494199,511.051657991169
1362.0786155106,515.924833480198
1369.74127548126,539.083692389322
1368.87384882926,536.074915721488
1372.49873718592,541.714436713464
1374.17168761858,545.960263205304
1378.62953932652,553.586127271141
1390.83684368358,572.310765904217
1391.77177173188,582.481844759802
1394.53776167151,586.113305758868
1393.42092788088,592.113844700276
1393.21025606807,599.177746601049
1395.45456974765,606.800349010448
1397.84776005392,620.099656543888
1399.18230151207,618.673983522934
1389.12971830625,615.026825305394
1389.12971830625,615.026825305394
1390.88753230625,623.678639305394
1393.09699113913,635.411383022654
1394.32743569461,634.618535382048
1391.09337448932,699.24228390062
1394.62961680766,691.86210022486
1398.90241158885,662.103069768009
1400.48226852279,652.465525158465
1401.38250067515,657.923047956043
1400.71859811198,668.459629367786
1401.93318407286,685.998342705275
1398.06654708639,692.849199349862
1398.95066765478,707.906891665245
1400.62593130279,721.634989919987
1403.34158034784,715.001232398171
1404.85232658464,729.279619935478
1405.34386865427,738.583100012305
1403.38489691782,747.105323675981
1403.5357386997,752.621157300561
1404.87612672682,758.903831291665
1405.20640836766,762.141346298524
1403.87548073348,775.780417624781
1402.25763847336,794.554081127045
1404.38192490697,789.505676842437
1401.04700326005,792.724640760443
1402.58613394193,802.425664662189
1400.83480317681,810.461958669381
1377.02657290459,849.350378087663
1381.80100398995,865.002203262595
1394.75241253956,850.099977024959
1394.79245206246,854.277856116105
1393.2785551196,864.785781404964
1393.00274466416,858.958395626064
1391.52967282636,873.62317225349
1388.53981227425,885.460458999
1386.68508448267,890.124861045849
1381.99609910123,901.289670053463
1383.13674036483,909.537251452729
1355.34497032218,935.121600997135
1364.73600217884,930.14743026859
1374.67747733388,933.027400072537
1372.25270566255,936.516351166473
1369.24850817796,941.262264398425
1361.12463955672,960.980022329755
1363.28391080036,960.135381158528
1359.98885211348,966.392104424692
1361.49803960424,971.713809307167
1351.89435238887,981.072241217692
1351.40594862169,983.486068988301
1351.40594862169,983.486068988301
1347.08161262169,990.414364988301
1333.52274073384,1004.36534118781
1335.33249023378,1004.69645034368
1340.43612478885,1007.70427359595
1329.09725727241,1013.4595925987
1327.15971950564,1017.71572685808
1328.76291844428,1022.62107861627
1315.16645464511,1027.98150143654
1338.16341960793,1037.25881590252
1312.72312313842,1042.13851737765
1304.17113307706,1051.96316460635
1307.76387626541,1057.04582049489
1285.244782498,1074.99046499708
1309.39744933512,1078.15701641227
1246.66270457129,1107.86412064833
1279.56388439042,1105.03691860177
1262.75002565936,1095.79935868734
1265.80206395876,1102.21856172605
1259.0426610792,1100.92208273092
1246.16594410498,1116.81111490133
1246.64401784369,1117.00912238003
1242.2774731246,1113.81197031864
1228.85827006713,1122.15675213625
1226.38126539703,1139.98693741616
1222.36993055348,1139.49836980878
1203.20915220159,1145.17330707495
1190.30242827619,1160.52647645645
1161.71917674822,1157.16176055491
1189.25845219883,1161.18509405906
1184.99076484497,1161.40950451731
1224.44039747654,1097.95848105903
1162.13018340584,1136.37943979809
1150.95172592129,1178.01569902993
1132.12217441149,1189.52841759814
1135.57713948436,1195.64025693806
1117.21675750547,1202.79017245253
1128.4350220296,1201.64109073885
1124.62203141632,1209.14467731009
1107.90356499257,1214.64786256582
1106.29506808228,1217.66586987275
1089.62868583809,1219.91488403092
1086.99419934683,1221.6066223312
1132.83684064221,1229.61092683625
1062.08133677162,1233.03076376969
1068.71535234883,1228.43938470233
1064.50239724985,1232.80575879409
1043.41190079201,1240.39956145044
1036.90929588162,1239.51634290481
1041.58573225469,1238.61270653341
1034.52804537809,1238.3496932753
1016.39637158231,1249.67496612095
1025.59889148703,1247.16746466738
1025.59889148703,1247.16746466738
1016.86713548703,1249.75190466738
1018.45926945417,1252.35882357558
1018.43359564585,1254.47247561018
1008.68892711773,1259.12732983487
989.177790929055,1262.50476061285
968.933947002416,1258.26900569651
972.38947729234,1260.42316079326
965.177423173071,1259.6724980163
945.868689730495,1256.38829232714
957.833629281045,1263.81814131002
956.421397935145,1269.45013794847
936.246206362941,1269.4071212157
933.585631591946,1272.7168812486
921.684086301497,1271.4836433979
895.914699484643,1269.66851239183
873.181438689727,1269.04185295142
873.562957655326,1261.92885741516
883.628878002405,1268.84329129088
875.263700780752,1272.96779656455
847.107977611941,1265.17534444835
834.425421118193,1264.68541127676
836.07689087692,1267.13662397577
825.544099602525,1267.07229549932
818.404900342966,1265.82387821173
807.991566336221,1264.20137725737
813.430280253956,1265.25338189131
810.559820048,1263.00245935595
781.892581307506,1260.53048124237
778.506388063392,1260.06208859482
781.046184004552,1262.81357224352
698.143984041747,1261.91733562886
714.220422862372,1256.69976911553
732.934973095146,1257.75135678148
743.218862644,1258.6126404674
737.604396346012,1249.80216631743
727.171566208555,1247.31655109007
719.707837993556,1251.18895167445
780.73481697175,1248.26848856692
749.851437580682,1247.23858925304
698.980414653454,1237.82292896716
683.366355611883,1235.32078095153
673.804354391885,1235.01241392523
669.921661483221,1229.37611438386
672.72937397256,1223.0145333121
652.436760779516,1223.69231024553
647.155406906824,1224.26202881554
647.155406906824,1224.26202881554
640.091802906824,1220.58923881555
635.084078175299,1220.69045736433
630.52515682639,1218.98963123642
624.266099304412,1208.39498040317
607.036632632684,1195.45747771181
603.180001435437,1200.87129356818
597.8586460897,1204.84614823281
597.411624799065,1197.97542533673
584.088600493886,1191.71157004454
572.277164717482,1180.58856657918
578.808897696471,1184.58395650856
568.594547915244,1175.12830292745
555.185369484519,1168.86940950648
554.038348893504,1168.29606737209
542.489777426113,1159.49918374414
527.293165805188,1153.54802586704
516.360436358603,1147.44004951117
522.172568596461,1178.69126277736
514.788424874949,1156.9875473156
516.967961376136,1143.79420723099
503.082541770002,1131.47343824714
493.144297727606,1111.96563443294
489.530616024196,1111.34005121729
486.410964672739,1117.29946834734
469.013823187366,1099.42452611125
463.385684824547,1094.70451171193
453.232853513827,1079.15526206016
441.110144757271,1070.13837148481
431.670107663253,1007.98891615973
425.824239445408,1034.11740147894
431.921174010547,1095.20303806571
423.042762888479,1071.20785586278
413.52050654117,1048.74492596151
406.165176337619,980.113559941133
411.089788721426,1010.72158614477
402.077032169458,1029.46887508999
402.187294682508,1021.83408867596
394.694743086301,1016.20204121969
393.3582680182,1012.10933504048
381.354987107093,1005.47969512403
375.551868596072,994.63654831205
370.976170524671,982.312984117586
374.554469444061,978.867977187947
374.153527123577,972.190091171015
371.391054962111,968.679786450091
367.222450164165,953.016584381848
369.312403864741,957.246813477644
369.312403864741,957.246813477644
370.510371864741,949.502199477644
