"x","y"
342.290160612308,-25.9959429554355
346.309431186496,-24.6058354395048
346.403082778217,-25.0619497090148
347.707229892608,-25.5594133313713
359.50417513109,-16.051114873173
366.013247429146,-9.38560227727936
364.417702938397,-10.6098443351296
376.335579287427,0.381891665657538
383.757768834938,4.99712285479286
394.749759087392,9.85874291487163
406.674943669743,17.5809466733701
408.14715945369,19.3497218959237
416.917215785666,27.8609411960088
420.275541755373,30.0490892114084
428.054700545998,36.9790974889768
442.890627368759,45.749735792441
436.006580187012,42.6984714486017
435.654808825916,41.7346328230928
435.490309309145,42.6289548224767
435.490309309145,42.6289548224767
442.621890309145,46.8906148224767
443.035760731158,47.5024920410301
448.020234176445,50.545463677457
456.303816326455,55.0023516660123
461.674362725558,58.4940416272539
475.027123549062,65.1666731097563
484.282891455827,70.0835308949225
489.198492193887,72.3498691295775
483.687307753922,68.5533987862686
491.214996348907,73.078744537551
500.236050995636,78.2270123015876
507.24067142615,81.2388065433688
512.477036427657,83.4352003616348
524.92837622194,89.6314297760453
535.665846844005,94.104336232363
541.929301364269,95.8391443044704
549.174404327952,98.4128652613344
554.709447931073,100.70512227108
558.699794949565,102.172347321691
576.304940182839,109.971616320067
588.127415299089,114.725902129444
603.474694182959,120.459139526755
596.160316434504,116.129786447993
603.285013433657,119.121840778769
611.468415042142,121.767088631262
616.736378690783,122.360386033115
626.503349293694,126.276657765941
635.639729118215,129.796458841392
642.990581769369,131.397033047474
649.714550739621,133.451374286795
651.576782106681,132.697997850049
655.824347524801,132.897480503296
676.307643723835,141.376772163256
682.555741109722,142.178064866049
690.309007026098,144.291722040905
698.984179724961,146.391216447793
703.395462649362,146.025939704074
714.349066308896,149.931583662551
717.035966686996,149.217779066225
730.964047916004,154.005535794658
750.341959516537,161.672411403806
751.780995724353,160.40126316653
755.948193767282,160.821974375899
767.603036303336,164.361915425701
775.759996827136,166.761740505763
782.074609080183,168.590828309878
780.20385785903,165.620062422596
789.346778647286,168.104525488825
802.612462728108,172.734151505212
807.562217716917,173.421592295647
811.203264053135,174.500627683149
825.265891237875,180.668902801943
846.673141569442,189.18711392858
843.965391760173,185.730269029479
846.305323128162,185.561936250296
853.450927361552,187.10499489016
861.301294221406,189.385244440527
874.608247457862,194.381709889917
884.70398461965,198.278218754295
899.804371161984,204.291286504638
897.093293051032,199.698467161312
900.795811776055,200.542038743039
911.535444097371,205.211742564738
929.038624624127,211.962342858162
938.972033161199,215.311537775272
947.608744949125,218.358581843957
952.344438996911,218.966675578529
967.050921730852,229.366058437628
966.696697792495,226.245224081219
980.328026157821,228.101005463121
977.456197158731,223.652866332043
973.191994912208,220.665128465396
1032.25548602284,255.742921396905
1023.80376767073,248.169356722609
999.464521180487,230.8648049245
1012.87484644702,236.10283682166
1022.6485931098,238.924804946122
1034.47578789145,243.492384786369
1039.81263399377,244.86601684935
1049.7659361009,249.099072917553
1060.0258213715,253.667881222714
1062.62863659772,253.807227550544
1075.27469766263,259.079042399385
1083.37169771398,262.602987909945
1092.29542627744,266.369417103296
1093.66673353081,266.551464092134
1107.09030052405,272.950285205548
1111.14747210113,274.542662836093
1122.14803583351,280.594050052935
1134.78191912159,286.880396235737
1126.59129225859,281.621646449375
1148.2618231233,298.435631438455
1157.45368740027,302.894693589008
1154.13232660844,298.43650426137
1166.00880904003,304.97077090564
1179.07927619366,312.78960448389
1175.98295506718,311.391631212985
1181.01216478239,314.315787679924
1181.01216478239,314.315787679924
1189.41528578239,320.465127679924
1198.31804396989,322.023574193128
1199.42279115356,325.789827239067
1203.30643657335,314.129722918099
1233.46572413216,420.907821286002
1234.44585602825,391.250925463274
1233.317715135,355.413182163411
1227.40769301999,360.595480484657
1241.09331846701,370.512752594427
1249.1730299374,376.555850913377
1261.84218515371,387.317010623666
1261.89276896606,370.798213185741
1267.43345889074,389.281467771803
1272.67258711389,387.517185195429
1278.51061928668,396.312836779396
1296.27808256404,452.699183336092
1311.77696830689,449.731523652541
1308.24346863099,430.273968799119
1303.2206440049,432.81850418202
1299.92475031798,435.381414837403
1303.52829949905,449.383733694383
1310.42515138175,448.918051454332
1317.06615680387,457.311369529218
1321.56121570627,463.572810897264
1326.92316520735,472.811118785029
1338.83354955751,484.267788708026
1343.79210329355,534.280274454083
1342.09612702182,534.465543767056
1343.5610041142,513.964376737053
1345.20522146631,507.446839778516
1349.55900313731,510.977163689681
1356.14098813317,521.055834315894
1358.93380638159,528.568857029029
1372.12662286611,549.956347849314
1371.58544992415,551.89736702652
1364.56934571378,551.430590840042
1376.0449172663,605.907265297241
1376.41629231757,590.816613328415
1371.68043139582,573.379038797061
1383.66992121262,677.877061061688
1384.11859197869,637.640898606879
1397.49797182136,693.990997757205
1391.74833879468,653.926722666298
1385.92606578707,615.853777338719
1383.74121856065,618.904327769254
1383.74121856065,618.904327769254
1385.49903256065,627.556141769254
1386.33122066809,629.906265308923
1366.25000292801,641.985156305091
1376.58152091512,651.801715085521
1388.41439807803,650.494559366823
1391.26514550981,659.589372270873
1391.89740816584,680.072171039607
1389.26242009784,687.574790047482
1393.86903579294,679.314915477614
1396.68069545394,694.221262465076
1397.86405029102,706.554042255891
1398.4985123904,697.893718862868
1398.14387000898,713.239940603323
1396.18417742033,730.713229757979
1397.43441230389,729.66508616567
1395.87513077235,741.623647278955
1396.69462203316,755.1908006264
1392.92675936536,773.299983526954
1393.73671169035,771.757985536508
1396.39724368695,776.874796860982
1396.9525031867,785.022025737267
1394.82158694551,795.069474469064
1396.79593976755,788.542807369045
1394.87949699271,804.823369942643
1395.65026059678,807.258064474061
1396.49904736031,811.268803778021
1393.36392842915,885.9977241527
1391.60904300624,870.186497394172
1379.45311721282,916.064171317575
1372.36374585104,901.095944809888
1380.19139646042,878.282585947285
1385.25430747554,871.31835721197
1384.33056590747,868.594035708665
1384.81609660585,882.706245412423
1381.50444549509,898.566329411687
1378.92813532941,910.518403383006
1379.35588068853,904.568334863885
1363.27735868316,980.276334463972
1366.10746695093,953.442000981934
1366.88928228458,947.656559973677
1367.87763765805,944.380936123509
1367.83563900363,950.842297326999
1365.16122131747,950.110965239146
1358.78041629571,969.313791081203
1356.04736369926,982.904313975726
1353.37540936951,990.997704022181
1347.38230796472,987.436123255492
1347.40713682734,985.964024049089
1347.40713682734,985.964024049089
1343.08280082734,992.892320049089
1308.84862034798,1015.70756769289
1338.3024313742,1007.81450521883
1333.34377887005,1006.45197484912
1340.89164345486,1005.64649733442
1323.16090771129,1016.5330625573
1316.57990173687,1028.94710575931
1283.67226130623,1064.71674466126
1307.90558457741,1057.6829372679
1292.7521371831,1056.88038493698
1292.9992304859,1061.45907095924
1291.76393232742,1062.60998009373
1290.1087469874,1067.09260723508
1285.7385532614,1069.78477130924
1268.49638729515,1083.48504722216
1270.63500265369,1093.2910108764
1268.29302281372,1090.42589037666
1245.20482522395,1100.22469618773
1250.06195831145,1104.36652988999
1249.11406068654,1106.54889346054
1263.35357422113,1104.04308279626
1235.54161577151,1115.00559499843
1217.26257132845,1130.13681365493
1218.0880024925,1136.4449219425
1207.902841579,1140.4472370423
1204.20738315014,1142.55872189191
1200.57594177122,1148.63028378416
1190.35754295266,1155.48067140518
1184.53499696023,1159.45687890917
1175.39038224926,1165.67240502507
1175.04462746468,1165.85623995321
1186.65011297493,1162.68055061343
1143.26039852114,1185.32977035537
1198.15895755374,1172.5992142134
1133.86696422297,1182.32133976144
1125.95069652262,1197.9755640691
1114.96546560169,1208.1582495058
1103.48690316221,1217.226764512
1096.26925986212,1223.21398331144
1099.6779076215,1219.98946080448
1086.28673915015,1221.76214629791
1082.01647943618,1228.96395021987
1082.67177879138,1225.2859162561
980.488360728567,1257.75309123526
1029.58461667978,1262.81684108021
1048.00020713264,1248.26440282246
1052.10089784158,1236.58178966933
1042.70964838867,1236.8062615765
1083.04418762775,1224.89879632773
1023.30692038668,1238.20865886633
1016.85213912744,1252.24269907942
1022.30792855706,1249.46944888362
1022.30792855706,1249.46944888362
1013.57617255706,1252.05388888362
1017.84935600743,1252.6704365201
1008.46298321558,1245.71452889101
993.599623631595,1251.64668396871
987.77954979007,1258.9989089495
983.097756563697,1258.29102426619
982.954080628607,1261.40936347439
952.630341099893,1264.78218350378
956.633238076355,1266.68630415489
956.974391104533,1271.97264787857
945.282564258438,1273.82227103482
934.497251708435,1271.09416945427
924.80136464622,1275.99209467208
918.446963753572,1275.57255328305
898.398472289775,1275.83454583147
892.798566495072,1272.84154443068
883.807367542198,1271.86118089576
882.894772799366,1274.38192663691
873.704128974418,1272.32586493629
862.723632039982,1271.19010356621
779.753107678596,1269.01174283098
812.820610867435,1269.95041394232
845.138736588129,1274.5818683494
831.306013878906,1272.67274716385
817.878244978813,1269.61039104366
804.798555496614,1258.96654189205
802.368426213291,1262.69907862797
797.635251104312,1263.03419021295
785.709930353874,1258.78789447616
769.086842727318,1253.80676635928
762.23942513768,1250.36213444998
738.137395287735,1254.12289994491
726.462538622196,1231.18272197011
720.479638150125,1243.00926634935
690.139209215225,1253.96264446994
709.828054503997,1248.45078964081
728.270589282576,1246.93713356131
704.374034004854,1238.68348023847
695.845776619759,1244.91989279592
696.595249062678,1243.12583925101
687.831528726238,1242.47485831952
684.806026841437,1229.44920280171
682.096980102393,1227.96222066428
735.785732870077,1223.26854392612
686.724579095265,1224.30663390885
659.861569573603,1228.89561682719
659.861569573603,1228.89561682719
652.797965573603,1225.22282682719
631.383349242745,1213.21383108021
636.763181525273,1223.1321904469
633.274109342629,1218.90612098135
630.770022232548,1222.71938527317
614.190217652179,1207.2751553664
598.265874293222,1194.70784844005
602.031632463046,1192.49890191875
589.477376183997,1195.10287912017
585.880187637715,1186.54865337639
574.259364659705,1181.83624298624
573.526471776076,1180.74328814045
567.200580743577,1174.36187475327
558.237142093882,1169.53309148969
559.65321337465,1168.99998441141
558.189372349355,1160.67597225469
547.089833571847,1192.24276661685
538.024709907749,1169.12952779574
525.076268468723,1140.02834659037
507.326717234309,1127.84298725611
509.147623791158,1129.34566781525
494.950957113552,1127.23754994973
490.424133817993,1119.89575578083
489.535748663392,1112.77209631525
475.761533931128,1111.9329110454
465.912030468145,1098.39147992518
457.000998729562,1082.53315158201
450.224232138735,1070.84452863958
456.2592773149,1033.95448079443
460.878384206832,1056.1673839293
443.587272575414,1068.72516940361
437.100367061192,1061.45042706903
438.489374908312,1054.75478750808
422.974611452467,1046.78894899816
417.453926870183,1048.90735707137
415.026682588123,1038.2633067311
421.570590653001,1029.15395866105
414.267749295194,1015.91373234997
416.769359028469,1004.23622005533
399.120513652093,999.985806740551
391.236106382572,1000.64210062979
381.349057954048,998.987466328978
378.179188739596,987.409953919286
379.543261006781,971.54587296378
387.439808652552,966.108591313898
381.603471308791,955.568890273684
380.998051011406,955.375452411301
380.998051011406,955.375452411301
382.196019011406,947.630838411301
