"x","y"
-4.28479425119024,4.11473456419655
-3.90410260154279,4.05306949476982
-3.85468096218429,3.91244340692565
-3.88405585129345,3.98605852161254
-4.49298055532348,4.06430506287819
-4.35964073144364,4.3461956930202
-4.869406325984,3.92197574206628
-4.83473240271113,3.91289941863234
-3.99043945391139,3.62463936648839
-3.11751715561428,3.71947772388622
-2.69949287706891,3.6894852330521
-1.96593151718257,3.37144912893556
-2.2487846021665,3.21861776108646
-2.76500625301403,3.43793003857418
-1.23726854699363,2.90142228510685
-0.571371807711358,3.06795204924945
0.232457955312629,2.85525575291893
-1.30563057416162,2.9841019567873
-0.750558962004674,2.90327192265453
-0.325065155573325,2.73719338134145
-0.00286907133105004,3.06957917272236
0.373905110855831,3.01621177875599
-0.880987983611655,2.93768562677209
-0.490063139536953,2.95367512388448
0.474485960888402,2.90946258116332
1.40582417762499,2.53833712529442
2.24232367446599,2.49690096979262
1.76986228376704,2.50495624826452
0.775258701691752,2.56043657387021
1.84604182936269,2.0070024891382
3.08730294033385,1.93565775786374
3.8374691398819,1.86997662801693
3.55810222463941,2.06480345406721
3.00938135897123,1.96165026101957
3.36246872853452,1.77143132640279
3.58886202659531,1.69888829471727
4.06904932169951,1.33740979166611
3.86904967456305,1.51921532903924
4.18569901254467,1.63246809354638
3.7980360920184,1.40317511298991
4.15206282280487,1.4924371139121
4.83363422290144,1.32705806709649
4.42415024899531,1.46781607733556
4.39870790157456,1.58699903415891
4.21455896903172,1.49015704937787
4.09552943521059,1.52435682315127
4.25043067488314,1.48947616645545
4.73232257248477,1.39573830714943
4.85076136667907,1.52551614655092
5.27766176529014,1.44781112067874
5.748159417058,1.37940505282022
5.8480785518904,1.34669367998629
6.55379982606042,0.807440965023151
7.34000304351976,0.388085837687405
6.4619361973645,0.467318749978537
7.66390522279194,0.337663429267153
7.43601071333307,0.100013255496822
6.88533451152422,-0.155465593852116
7.03883787034215,-0.549683522626481
7.34093814514981,-0.346661353170276
7.47289055375078,-0.447006969371406
6.6667272614916,-0.492552086690139
6.98094007129919,-0.636268398353121
6.96282567591519,-0.831934828740088
7.0993079603192,-0.795126765901858
6.95260302651811,-0.650084786101343
6.87547210014035,-0.813909296514894
7.84604413271709,-1.05476941175529
7.93030654349421,-1.11392324201144
8.89667179368405,-1.12048358396377
8.89591319989802,-1.06107947244996
8.92369770083991,-1.13367864445987
8.92865510663269,-1.10313072365442
10.0470875348644,-1.85821032100767
10.2263977488452,-1.62867376819156
9.23463757255934,-1.54241203158928
9.58218210349435,-1.85603741692566
9.65273773245248,-1.89580383959761
10.2815354271637,-2.78438649971798
10.7684120276776,-2.85780991941325
10.018746719619,-2.68373027956739
9.85723819880262,-2.86938403493558
9.20395697719655,-3.00954310958212
9.80449613433321,-3.39083812684769
10.24532111782,-4.10650504615858
10.6690913412905,-3.88940911039194
11.270656609672,-4.11712634682099
10.8552921438866,-4.1523035028797
11.2446786904663,-4.41881217318723
12.0964429618682,-5.27737713503417
11.754543179031,-5.26156264754913
11.9110603571444,-5.6008685201686
11.9327505066814,-5.62001008663436
11.8364758564182,-5.62857666817783
12.1424368894866,-5.95813072452298
12.6674062878365,-5.97784742339549
13.6449950775782,-6.10239803906579
13.7883731457975,-6.06827630294925
13.1085018999314,-5.45622645604935
13.5129241927202,-5.71180549325314
13.5099384680747,-5.72159793894231
13.6695284275722,-5.79455992540895
13.4951596730601,-5.28564294381067
13.1925046462172,-5.10766543627423
12.4669742184728,-5.31384613533318
13.2023702105638,-5.73834346689079
13.4010161378328,-5.72056595420743
13.5955142997681,-5.70394443835564
13.5799565360137,-5.28379657313855
13.2809437698185,-5.1390177414782
10.338680413331,-5.3917502471545
11.7116793129001,-5.59049886972124
12.13983197658,-5.61281116189241
11.6700431388024,-5.29225510802432
11.8429137473519,-5.38424508942231
11.7791087702427,-5.81415122240226
13.0352137302688,-6.32897505141045
13.3061141750202,-6.48689435410735
13.4542417125336,-7.05679573438822
13.4814574498862,-7.09501963960066
13.9639087894603,-7.48666330694198
14.673098971848,-8.12850311790599
14.6324276967653,-8.43242175437926
15.0230191671256,-8.90341529056108
15.4937097223045,-9.13583643592302
15.3576718385221,-9.39708421411693
15.3310993884722,-9.88057458025776
16.273683730658,-9.98008536149161
16.1172905275625,-10.2805111114169
15.9572100284895,-10.3777672866719
15.701486423828,-10.3681552776798
16.3942766556143,-10.5106960913838
16.5407311524555,-10.5485833484512
16.5905942796957,-10.6778855531901
16.7974382705163,-10.7640510002684
16.7518373098329,-10.8145002190948
17.3455988374943,-10.7063134321137
17.158681404017,-10.7143188029192
17.7056480355244,-10.3109424177905
18.1961463009444,-10.0799501210659
17.8825196579822,-9.95704906896141
18.2103967688129,-10.1338986174297
