"","X","Y","Z"
"78",-4580.31095664779,4385.46757216795,74.2813111738904
"79",-4600.68497677204,4359.06109892003,83.1803442625113
"80",-4707.70122793596,4264.67639177347,140.193066590143
"81",-4711.86885659973,4218.8302579193,137.750852154982
"82",-4698.49586130697,4209.31813150278,130.865705373013
"83",-4698.50899765608,4233.12423361461,127.628131982047
"112",-4798.9814453125,4121.02783203125,193.657745361328
"212",-4806.48828125,4111.88037109375,198.075241088867
"311",-4813.99462890625,4102.73291015625,200.706130981445
"411",-4821.50146484375,4093.58569335938,203.748275756836
"511",-4829.00830078125,4084.43798828125,206.807205200195
"611",-4836.51513671875,4075.29077148438,209.866149902344
"711",-4844.01953125,4066.14135742188,212.925018310547
"85",-4851.51904296875,4056.98779296875,215.98371887207
"92",-4859.01123046875,4047.828125,217
"102",-4866.494140625,4038.66137695312,217
"113",-5018.18547682326,3703.02564709746,216.970639085163
"122",-4976.58415739677,3768.50798131545,216.941278170326
"132",-4928.27497603976,3864.12371742427,193.471904285035
"142",-4908.65115514468,3913.26973436102,193.456388911995
"152",-4894.72756246041,3972.69609131845,193.440873538954
"162",-4968.74806284511,3951.37719558391,193.425358165914
"172",-4971.41101118391,3941.62684362354,193.409842792874
"182",-5071.54696049673,3719.77687267301,217.904110266276
"192",-5059.78617953985,3744.52380702597,200.65724743614
"202",-5119.40932878371,3720.83767670219,216.506344008125
"213",-5086.62323789496,3697.15154637841,215.792256829593
"222",-5042.25262947704,3749.75930030831,210.179573698121
"232",-5019.63412083625,3815.66958366139,204.566890566649
"242",-4973.56569718103,3901.79700933463,198.954207435177
"252",-4978.26081983367,3902.4652089525,193.341524303705
"262",-4936.55851889389,3979.25779179202,193.33176314418
"272",-4931.56468306629,4023.89150162989,217.195600788629
"281",-5043.26743104385,3850.24060572171,217.506596231924
"291",-5037.4050269174,3867.95218651279,217.817591675219
"301",-5086.43172490362,3766.54463769065,217.822172707262
"312",-5115.25843355469,3696.68100137023,217.826059691371
"321",-5123.28927693371,3699.06572418685,217.827144314607
"331",-5116.66011958818,3701.45044700347,217.829814436274
"341",-5090.91590288581,3703.83516982009,217.829869317544
"351",-5094.69067799981,3706.21989263671,216.908606925381
"361",-5072.22482238076,3740.65201177801,193.392903516371
"371",-5051.30679303906,3774.89096002825,193.288436549087
"381",-5030.10812770676,3808.89188684238,193.288436549087
"391",-4995.94857471069,3870.18620655697,193.288436549087
"401",-4986.06264953198,3885.34349171911,193.288436549087
"412",-4959.27636329181,3936.51690203853,193.288436549087
"114",-5085.9921875,3716.87841796875,217
"214",-5091.23583984375,3706.271484375,217
"313",-5096.39013671875,3695.62060546875,217
"413",-5101.4609375,3684.9296875,217
"512",-5106.45263671875,3674.20141601562,217
"612",-5111.36865234375,3663.43823242188,217
"712",-5116.2109375,3652.6416015625,217
"86",-5120.9814453125,3641.81298828125,217
"93",-5125.68115234375,3630.95336914062,217
"103",-5130.31103515625,3620.06396484375,217
"115",-5111.50534887288,3679.55579036344,179.478594695668
"123",-5142.51613394689,3583.33425168041,196.029241805744
"133",-5153.43805050834,3545.42674526972,209.81014102542
"143",-5149.89437741882,3574.09930355115,171.389832485543
"153",-5150.11326644979,3578.92980708141,139.230216356813
"163",-5204.91669146434,3405.34689901859,16.2243232255189
"173",-5208.22244118409,3402.29559293313,24.993364248753
"183",-5211.52819090384,3399.24428684766,207.438688794323
"193",-5214.83394062358,3396.1929807622,55.0833381239215
"203",-5217.65657276003,3395.75453533938,194.099691212235
"215",-5201.29678045623,3442.05541222916,170.014698872061
"223",-5218.00469031756,3425.74961360933,159.408905575738
"233",-5207.79553965243,3409.44381498949,219.653150366586
"243",-5209.20610447716,3403.48551683286,41.0641363206808
"253",-5210.61666930189,3397.52721867623,225.570106907669
"263",-5209.98457722684,3408.69700765289,192.832282618983
"273",-5209.75568655367,3410.49940255429,202.311633913969
"282",-5216.2111289027,3403.17524541566,38.3060609340933
"292",-5208.15346047261,3432.12221707949,211.439543501354
"116",-5206.220703125,3383.85278320312,222.03076171875
"216",-5208.69677734375,3372.2822265625,225.503707885742
"314",-5211.06884765625,3360.68994140625,228.977554321289
"414",-5213.33740234375,3349.07690429688,232.452011108398
"513",-5215.50146484375,3337.44409179688,235.926803588867
"613",-5217.56103515625,3325.79223632812,239.401657104492
"713",-5219.51611328125,3314.12231445312,242.876281738281
"87",-5221.36572265625,3302.43530273438,246.350402832031
"94",-5223.10986328125,3290.73217773438,249.82373046875
"104",-5224.74853515625,3279.013671875,253.295989990234
"117",-5223.81671307611,2915.36776272831,312.770535425432
"124",-5202.84518566247,2950.02471276622,319.10604251038
"134",-5202.90221137264,3029.80950439243,310.392019905948
"144",-5204.03771308006,3051.1015035305,309.209254528045
"154",-5205.31158244248,3100.79956525171,302.84130825988
"164",-5221.86865379534,3154.49854880996,288.254933644894
"174",-5236.07309486393,3182.94510935404,291.65774198614
"184",-5241.74376641857,3198.54400719344,295.638155293112
"194",-5242.53701816972,3159.51326730389,317.964527705335
"204",-5241.67115310821,3148.40669831914,335.30727322005
"217",-5243.04011100924,2894.83122500407,362.006721385304
"224",-5240.95958285027,2893.66983364167,368.257401343467
"234",-5237.97220994288,2928.12016486278,359.315795698135
"244",-5241.02192459158,2971.63716984388,347.823345657657
"254",-5202.39217890396,2993.89229808422,197.744611966602
"264",-5200.38844224888,3016.72101282875,203.769838952569
"274",-5198.38470559381,3052.70047601415,205.474704040579
"283",-5200.08447479123,3034.06718820335,201.368215001317
"293",-5201.78424398866,3078.40067472377,197.261725962056
"302",-5203.48401318609,3057.46859588205,193.155236922794
"315",-5205.18378238351,2918.70436204192,189.048747883533
"322",-5206.88355158094,2875.2790049405,184.942258844271
"332",-5208.58332077837,2903.99853481992,180.83576980501
"342",-5210.28308997579,2925.06246709395,176.729280765748
"352",-5211.98285917322,2966.508625302,193.905688420045
"362",-5213.68262837065,2987.74714246996,210.785074246223
"372",-5215.38239756807,3017.32791746674,238.668165675049
"382",-5234.73759481877,3064.8273837949,246.127494162216
"392",-5239.9890037913,3004.64017604226,291.204022225849
"402",-5245.48930952979,2957.65786837386,328.228654197379
"415",-5245.5896511636,2967.24653403725,337.690219950917
"421",-5246.03017328524,2932.46089589647,356.80824966492
"431",-5246.11391349429,2900.44382548458,372.786556432218
"441",-5246.19765370334,2932.3733562372,368.411103617816
"451",-5239.46847997244,2940.64588985897,371.979171658583
"461",-5236.62073473952,2982.59991627955,364.307065168452
"471",-5217.76382321234,2948.26855857447,373.280591673373
"1969-12-31 19:03:56",-5205.44287109375,2820.38012695312,352
"1969-12-31 19:03:57",-5202.771484375,2808.85327148438,352
"1969-12-31 19:03:58",-5199.994140625,2797.35131835938,352
"1969-12-31 19:03:59",-5197.1123046875,2785.87524414062,352
"1969-12-31 19:04:00",-5194.126953125,2774.42553710938,352
"1969-12-31 19:04:01",-5191.03857421875,2763.00317382812,352
"1969-12-31 19:04:02",-5187.84765625,2751.60913085938,352
"1969-12-31 19:04:03",-5184.55517578125,2740.244140625,352
"1969-12-31 19:04:04",-5181.1611328125,2728.90893554688,352
"1969-12-31 19:04:05",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:06",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:07",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:08",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:09",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:10",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:11",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:12",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:13",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:14",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:15",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:16",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:17",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:18",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:19",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:20",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:21",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:22",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:23",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:24",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:25",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:26",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:27",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:28",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:29",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:30",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:31",-5177.666015625,2717.6044921875,352
"118",-5039.01904296875,2417.76513671875,352
"218",-5032.60498046875,2407.82202148438,352
"316",-5026.091796875,2397.94384765625,352
"416",-5019.4775390625,2388.13305664062,352
"514",-5012.76123046875,2378.39184570312,352
"614",-5005.9423828125,2368.72216796875,352
"714",-4999.02099609375,2359.12573242188,352
"88",-4991.9970703125,2349.60424804688,352
"95",-4984.87109375,2340.15893554688,352
"105",-4977.64306640625,2330.79125976562,352.111785888672
"119",-4964.27768901912,2277.63610056596,351.851640370662
"125",-5000.36204052268,2328.94133394062,351.688686276562
"135",-5024.89486691645,2371.1942512155,351.64800374099
"145",-4999.75233148052,2330.06574225819,351.630854610309
"155",-5013.62830350365,2347.717576217,351.697200907167
"165",-4949.88578596282,2282.81991024056,351.763547204026
"175",-4831.01720037388,2155.53203667382,351.937859310924
"185",-4852.13749103574,2172.97357949696,351.797842212412
"195",-4884.26968495044,2201.99985467188,351.696272895528
"205",-4870.68577749294,2162.32163205013,352.128984926146
"219",-4912.18534958646,2206.59467782416,351.891081272745
"225",-4905.70719817782,2208.073009392,351.81560230446
"235",-5011.78632110488,2241.50044945722,351.695518109587
"245",-5117.86544403194,2274.92788952244,351.89107334146
"255",-5120.19275038813,2308.35532958765,351.923497961285
"265",-5110.41719439646,2341.78276965287,351.761627806917
"275",-5085.35776592096,2375.21020971809,351.68228883672
"284",-5018.29020476156,2408.63764978331,352.128599861565
"294",-4967.4266504175,2442.06508984852,351.976098519143
"303",-4968.43702285587,2407.60119864647,351.818063199275
"317",-4897.28412569813,2279.69036345562,352.268644830654
"323",-4924.51473185357,2287.36302904447,352.054735828727
"333",-4925.18981619786,2270.71130863767,352.121034271396
"343",-4937.35615604273,2271.10696232208,352.065750001594
"120",-4755.259765625,2120.09521484375,353.647552490234
"220",-4745.36083984375,2113.61669921875,353.647552490234
"318",-4735.35693359375,2107.3017578125,353.825256347656
"417",-4725.24609375,2101.15991210938,353.825256347656
"515",-4715.02783203125,2095.19921875,354.008422851562
"615",-4704.70263671875,2089.42626953125,354.008422851562
"715",-4694.27197265625,2083.84643554688,354.197021484375
"89",-4683.73779296875,2078.46435546875,354.197021484375
"96",-4673.1064453125,2073.27734375,354.391052246094
"106",-4662.38330078125,2068.28173828125,354.391052246094
"1110",-4605.46122314384,2051.514924605,355.545261183325
"126",-4656.32426820951,2055.26444842793,356.699470120556
"136",-4732.71314026602,2074.32648429553,355.761309524289
"146",-4809.10201232254,2093.38852016312,354.823148928022
"156",-4885.49088437905,2112.45055603072,353.884988331755
"166",-4800.85494863672,2131.51259189831,356.82681232503
"176",-4769.73977504829,2150.57462776591,356.597302055874
"186",-4763.40373091013,2130.45274276871,357.717147342514
"196",-4739.10798587557,2119.51069893034,358.000870409917
"206",-4698.89451473293,2074.28590994817,357.741301507129
"2110",-4671.89631778803,2033.54781976729,357.546065497182
"226",-4630.64722291435,2017.30609350626,357.711867341017
"236",-4539.49765047735,2008.11110742094,357.654869157182
"246",-4478.34771156691,1980.99011257317,357.597870973347
"256",-4512.54113860083,1990.06433594343,357.540872789511
"266",-4522.97660034604,2004.24308832672,357.483874605676
"276",-4491.78368971632,2012.95821232729,357.426876421841
"285",-4512.64973517088,2006.58829592731,357.369878238006
"295",-4562.29528887163,2016.97559626904,357.312880054171
"304",-4615.54708907343,2029.7818525172,357.255881870336
"319",-4458.6951390741,2023.78234111734,355.542509576919
"324",-4463.29577204014,2015.43655851939,353.829137283502
"334",-4881.16859535314,2029.0034860961,352.115764990085
"344",-4886.88278580173,2042.57041367281,352.340289303007
"353",-4682.46600041042,2056.13734124951,352.564813615928
"363",-4669.74060773123,2069.70426882622,353.868796719874
"373",-4680.49884114484,2083.27119640293,352.393668873951
"383",-4478.6876313039,2096.83812397963,358.083349867533
"393",-4469.95142319284,2058.8407158145,358.213163778279
"127",-4307.3193359375,1980.85412597656,362.634094238281
"227",-4295.60791015625,1979.16088867188,364.451293945312
"320",-4283.888671875,1977.52478027344,368.323791503906
"418",-4272.16162109375,1975.94580078125,372.188720703125
"516",-4260.4267578125,1974.42419433594,376.061218261719
"616",-4248.6845703125,1972.9599609375,379.936126708984
"716",-4236.935546875,1971.55334472656,383.813354492188
"810",-4225.1796875,1970.20422363281,387.692810058594
"97",-4213.41845703125,1968.90222167969,391.574035644531
"107",-4201.6533203125,1967.63549804688,395.456573486328
"1111",-4267.59483880049,1978.75311708588,390.302621345892
"128",-4263.74349017393,1980.37447807836,390.069802376725
"137",-4158.04267652208,1935.38013615483,452.444015899461
"147",-4184.87685767284,1943.74479326929,441.650113969304
"157",-4109.69896030773,1937.31447229286,490.225392949166
"167",-4118.38500715944,1944.24221795464,486.551426004278
"177",-4101.55304438305,1939.73310059289,482.796582925922
"187",-4058.137778944,1940.57157196235,471.214349363267
"197",-4058.72216186501,1941.03932369482,472.797342220194
"207",-4073.88428917868,1948.32006163648,455.356759314863
"2111",-4081.4069479003,1952.37413762605,447.982266509303
"228",-4053.64502692233,1950.42525666103,454.891840287042
"237",-4059.78762035427,1950.87409584611,448.046997742422
"247",-3973.75686109193,1902.82578425865,475.987221787445
"257",-4003.84967551321,1916.91318250353,463.919775182123
"267",-4010.49066732976,1926.22148926576,462.597152990131
"277",-4018.85942885246,1934.86868280158,458.630957332135
"286",-3931.80180900347,1911.28718805101,485.335490930494
"296",-3940.72937011932,1921.54984957392,477.682174789455
"305",-3871.77874002671,1921.71528195618,500.634273818835
"3110",-3871.98562374682,1928.37917912397,498.635049401942
"325",-3702.19640351787,1863.35658089543,533.703321949687
"335",-3729.28370251269,1878.10291248085,530.514143593057
"345",-3758.69951211306,1890.86018097614,519.195574240259
"354",-3780.03477168049,1899.50561299709,526.776262754596
"364",-3744.6871060942,1897.01252765597,541.487398664833
"374",-3679.61425116861,1880.01303325957,562.233299235365
"384",-3688.77942722872,1885.41267802551,551.595053510371
"394",-3722.34695782447,1896.3738928049,540.778517763932
"403",-3790.85763198471,1912.32437485936,523.472959948105
"419",-3743.68485571486,1863.62766445944,545.280476300614
"422",-3771.59689765374,1877.26335283479,534.990023411307
"432",-3701.25069059741,1855.11743240259,557.264657432799
"442",-3640.93382442312,1852.71357695517,547.321179203224
"452",-3666.84684666301,1860.35151569486,543.645596057636
"462",-3614.13128501784,1818.60421398583,567.315322355666
"472",-3652.11482343036,1833.49578213592,557.723260392115
"481",-3681.44989800196,1847.10388747873,550.714436486424
"491",-3707.00814029627,1860.34405101083,542.412713388719
"501",-3739.37305635244,1870.38761799391,535.269872978108
"517",-3749.0763807775,1878.20429833053,533.488327715183
"521",-3799.46655317396,1893.16393693107,522.426514115863
"531",-3699.84788077618,1879.96842447938,513.984929208572
"541",-3714.20970532519,1884.33098366756,512.961439112958
"551",-3619.2276945814,1818.28655386768,546.278168365883
"561",-3638.61048287446,1826.01495301161,543.75363294208
"571",-3677.60772479438,1838.38915565008,536.297682956402
"581",-3696.20567833377,1848.03127569899,534.336684363814
"591",-3711.31712454604,1854.44162416149,535.507251046852
"601",-3725.76827025916,1860.76599753945,533.872233814703
"617",-3744.25315576224,1869.70491186778,532.354161012213
"621",-3754.49798981424,1875.91348509145,532.340883552845
"129",-3595.63354492188,1784.30493164062,596.455444335938
"229",-3585.59228515625,1778.04675292969,599.802551269531
"326",-3575.60009765625,1771.70922851562,603.13330078125
"420",-3565.64526367188,1765.31237792969,606.451538085938
"518",-3555.71899414062,1758.87109375,608.009155273438
"618",-3545.81420898438,1752.39660644531,609.405029296875
"717",-3535.92578125,1745.89721679688,611.0185546875
"811",-3526.04956054688,1739.37915039062,613.487609863281
"910",-3516.1826171875,1732.84704589844,615.954345703125
"1010",-3506.32250976562,1726.30444335938,618.419372558594
"1112",-3505.52883131396,1735.40885507536,620.432270711858
"1210",-3503.20259344216,1733.47430980053,620.243251856262
"138",-3496.41101646093,1728.91347527698,620.034386779409
"148",-3490.78208290862,1723.69130778637,619.848212629958
"158",-3486.99735910929,1722.20477270452,622.197315394296
"168",-3483.8497436417,1719.96383473478,621.682348851943
"178",-3484.81565323518,1723.89970650204,621.176481024226
"188",-3481.67986767362,1724.81697399043,620.796383575592
"198",-3402.17365574437,1649.66919417216,620.302696470829
"208",-3397.82110096057,1648.91879781448,620.131145535472
"2112",-3397.55738699056,1650.769299137,620.006718688394
"2210",-3397.39297130267,1651.96880171326,620.46646331566
"238",-3397.1135753475,1652.66592432378,619.999181163074
"248",-3393.43920837824,1621.54146476625,618.984583003454
"258",-3392.95331829264,1622.47470714747,619.172243952589
"268",-3393.82677686749,1626.43574322967,619.327648468133
"278",-3386.45093033322,1625.77610838334,619.474006997661
"287",-3380.60900994847,1623.63019910271,619.635675290134
"297",-3378.46010047239,1629.70465499276,619.698386671456
"306",-3315.26636478124,1607.10111993325,620.375995445324
"3111",-3316.68374716094,1610.67694403097,618.24618224995
"327",-3317.73584017226,1616.55458638199,618.806633473774
"336",-3328.9888838576,1616.49706218882,619.01319911769
"346",-3259.73616751677,1474.46858692555,618.719699077817
"355",-3260.79353483838,1484.58912943844,619.044456782856
"365",-3233.57679100718,1420.96692995743,618.955525365457
"375",-3235.23259426325,1437.17640013022,619.219390545049
"385",-3184.28418563243,1362.90958760737,619.151133099942
"395",-3198.61191953192,1388.98495319099,619.212420961717
"404",-3202.0164702435,1409.35047109116,619.861434496714
"4110",-3203.7864444236,1432.09469709905,620.760650358801
"423",-3205.15043999981,1447.12761706006,620.734730955575
"433",-3209.93271216327,1487.96500461472,620.889718396528
"443",-3223.9176305382,1501.75511565981,619.385766207018
"453",-3156.38859642295,1469.14528177559,620.245618937269
"463",-3077.64546363568,1455.95657976777,621.215967072619
"473",-3031.70679780209,1463.62575967365,621.311736479523
"482",-3021.81043548346,1347.90754378401,620.49029129081
"492",-3002.21951411301,1373.2856628641,620.954156677431
"502",-2988.81041386911,1395.78465927364,620.818879806106
"519",-3005.54201978172,1412.70302220171,620.688296604242
"522",-2923.47624854005,1280.05807328088,620.274835849204
"532",-2944.79958763864,1307.31150551762,620.639626034373
"542",-2964.28338116484,1328.47583302323,620.335520062792
"552",-2983.9288395228,1353.94551659047,620.050799361239
"562",-3005.56239300328,1395.82323365904,620.169566433317
"572",-2945.3113389302,1382.31154979125,620.894292289326
"582",-2972.37294097779,1395.55801387981,620.417549933393
"592",-3005.04019504123,1426.5537600704,606.446316619758
"602",-3014.88542122254,1430.88138512701,592.475083306123
"619",-2974.39860130708,1267.73411034434,596.047925433249
"622",-2964.60184284188,1284.36143021064,613.539264346735
"631",-2973.26943700719,1299.60959968512,614.925848196867
"641",-2978.80690188229,1313.80827853951,615.908048665345
"651",-2984.86118768435,1328.84107283755,616.791613864797
"661",-2987.00641857474,1341.04803097176,617.381291340896
"671",-2987.98082016638,1353.16928529773,619.075590768059
"681",-2949.3844747608,1365.24518430625,623.229889033436
"691",-2946.66472630925,1368.28651448561,622.874633772777
"701",-2959.50773655616,1371.68939300151,620.988398833943
"718",-2924.17008329358,1375.70491621714,621.086011529986
"721",-2922.96629138547,1373.92159442945,620.988096474693
"731",-2940.23020443363,1389.47147800244,620.829363663639
"741",-2936.82316836525,1386.51800525025,620.699200628669
"751",-2925.08021321795,1371.82371613904,620.562008290255
"761",-2922.35492463914,1372.61060969198,620.448692666077
"771",-2916.52307380231,1367.99431075884,620.214909355469
"781",-2909.52325123107,1360.39417960041,620.332290951336
"791",-2886.54970296474,1347.97538924573,620.778788010435
"801",-2880.49190533252,1344.88581163603,620.640361885781
"812",-2869.73590193195,1335.0164969465,620.606111224893
"821",-2779.08845636354,1239.00066749771,620.387464560127
"831",-2744.51291907916,1242.74107086981,621.115398784462
"841",-2742.59469361974,1241.66520382776,620.944538595762
"851",-2737.73689554872,1243.22782855422,620.806299227148
"861",-2741.04811299948,1250.00566053497,620.713735596398
"871",-2618.26926145403,1100.11874759629,620.343814508243
"881",-2635.96549485269,1131.41414656195,620.369630603585
"891",-2647.33528253746,1150.75834104694,620.364701014335
"90",-2658.32808315991,1162.791555737,620.19712331792
"911",-2667.72825749483,1173.76198681674,620.154987926288
"921",-2676.37282639947,1185.89355330586,619.966023418559
"931",-2684.76879547985,1196.7629843229,619.999527891643
"941",-2690.51485066095,1205.41276508397,620.029937882133
"951",-2694.42489690678,1212.63159432384,620.084020528394
"961",-2701.84437419415,1219.60104765195,620.168521043877
"971",-2701.86262268051,1217.63598887474,620.135256173765
"98",-2701.96187409047,1221.42991091672,620.164540587029
"99",-2699.12755612498,1220.72000225169,620.21396955915
"100",-2695.0618300935,1213.94565599719,620.20238489233
"1011",-2690.58150092546,1211.68510591752,620.03699862355
"1021",-2682.33505565242,1208.66976303379,620.145118197687
"1031",-2691.20757525858,1207.60926872744,620.104010233461
"1041",-2594.60827065909,1085.05066664302,619.855278262
"1051",-2594.42130549535,1089.67940502036,619.924777644066
"1061",-2595.12517438235,1097.52930135646,620.020283074371
"1071",-2601.16837996372,1118.12271997794,620.110023994891
"108",-2602.69295716328,1122.83086473517,620.115561361189
"109",-2604.43133137007,1130.19593770979,620.158065042722
