"","X","Y","Z"
"103",5096.41639619711,4375.33198080171,84.307131844335
"104",5113.90087890625,4203.72802734375,116.165725708008
"105",5115.06103515625,4191.95166015625,117.299377441406
"106",5116.220703125,4180.17529296875,116.954162597656
"107",5117.38037109375,4168.39892578125,115.907684326172
"108",5118.53662109375,4156.6220703125,114.861473083496
"109",5119.6865234375,4144.8447265625,113.815795898438
"110",5120.8271484375,4133.06640625,112.770866394043
"111",5121.95703125,4121.287109375,111.726852416992
"112",5123.07421875,4109.5068359375,110.683868408203
"113",5124.177734375,4097.72509765625,109.846755981445
"114",5124.177734375,4105.0774365255,111.60765483469
"115",5124.177734375,4099.63834967504,112.339074776271
"116",5124.177734375,4095.24914199282,111.892333740951
"117",5124.177734375,4091.8579835034,110.585318399577
"118",5124.177734375,4086.51855522036,107.979528488661
"119",5124.177734375,4079.43601415154,107.821631134965
"120",5124.177734375,4073.63220840903,109.051126471724
"121",5124.177734375,4066.56435391977,113.355556280749
"122",5124.177734375,4059.79881544466,112.686634230973
"123",5124.177734375,4051.2946379162,110.418186490027
"124",5124.177734375,4042.50626789611,102.617357782651
"125",5124.177734375,4036.27747562178,102.587966423767
"126",5124.177734375,4026.71368898185,103.423987416497
"127",5124.177734375,4017.52663350753,104.591064561433
"128",5124.177734375,4008.80373928822,104.641580174691
"129",5124.177734375,3999.8029727239,106.07428669955
"130",5124.177734375,3925.61971742985,105.851784898745
"131",5124.177734375,3920.95160953509,106.197072686598
"132",5124.177734375,3915.88123809468,108.13207025581
"133",5124.177734375,3910.24317714965,105.173854180146
"134",5124.177734375,3905.01477288273,105.124355184932
"135",5124.177734375,3890.87442697563,103.356904312022
"136",5124.177734375,3885.13910337115,102.544550182723
"137",5124.177734375,3880.55833938347,102.742301486874
"138",5124.177734375,3875.14283089132,103.912038970759
"139",5124.177734375,3869.22484953113,104.315010387312
"140",5124.177734375,3861.29064874778,105.959385832478
"141",5124.177734375,3854.44203631656,112.702188942757
"142",5124.177734375,3842.59308535647,112.012476333387
"143",5124.177734375,3836.43847558915,109.06075765882
"144",5124.177734375,3826.53892010021,108.77361892633
"145",5124.177734375,3816.85210499341,107.198561299688
"146",5124.177734375,3806.73964993938,107.341441814152
"147",5124.177734375,3796.3798719876,108.789696524663
"148",5124.177734375,3786.27486264141,108.524910085232
"149",5124.177734375,3777.32806309555,108.764305035144
"150",5124.177734375,3766.42506935598,108.867397090607
"151",5124.177734375,3760.69419846491,108.669267952572
"152",5124.177734375,3750.15462636264,108.558366004294
"153",5124.177734375,3736.58733168902,108.364342342021
"154",5124.177734375,3723.24764357672,107.568957326669
"155",5124.177734375,3721.38902194427,107.869387592916
"156",5124.177734375,3713.87910370982,109.559328707037
"157",5124.177734375,3701.74198608452,113.280312916518
"158",5124.177734375,3686.7149979078,110.469612131841
"159",5124.177734375,3674.88950274975,109.830155438376
"160",5124.177734375,3674.11923687581,109.318934072953
"161",5124.177734375,3658.37532127748,109.069463751486
"162",5124.177734375,3588.47284614184,108.451478870446
"163",5124.177734375,3582.04074016063,108.613034768218
"164",5124.177734375,3572.09741881822,107.385209131932
"165",5124.177734375,3561.89589961143,106.005910795737
"166",5124.177734375,3551.03816784689,105.54100834723
"167",5124.177734375,3543.79386743282,106.472282121405
"168",5124.177734375,3544.62584633044,106.688883934936
"169",5124.177734375,3534.1628710222,106.110669152696
"170",5124.177734375,3521.66584685005,105.923516742889
"171",5124.177734375,3510.90909209463,105.77776559404
"172",5124.177734375,3500.73388906389,105.025063679051
"173",5124.177734375,3488.71143467024,103.631207667046
"174",5124.177734375,3475.80807487016,103.029809155845
"175",5124.177734375,3466.07548971406,102.882057601969
"176",5124.177734375,3455.13332083762,103.554237958544
"177",5124.177734375,3446.07844405186,103.927960286074
"178",5124.177734375,3434.35197327409,104.246769853836
"179",5124.177734375,3424.83670754689,104.4785645794
"180",5124.177734375,3416.37433576793,105.221714158491
"181",5124.177734375,3402.94051563777,105.499290155716
"182",5124.177734375,3389.47819838082,105.818646824596
"183",5124.177734375,3379.07616250782,106.107648176255
"184",5124.177734375,3365.59242718364,106.008601997501
"185",5124.177734375,3353.65538133146,106.312165677383
"186",5124.177734375,3340.6362676315,106.765527230193
"187",5124.177734375,3328.01829845262,107.170664862685
"188",5124.177734375,3317.62804384636,107.476594302132
"189",5124.177734375,3304.40356905541,108.15805649384
"190",5124.177734375,3294.02292841585,108.57651484704
"191",5124.177734375,3280.60819871525,108.41028717
"192",5124.177734375,3268.94541464431,109.128496472487
"193",5124.177734375,3258.5312537655,109.116573135904
"194",5124.177734375,3246.58487959112,109.231794525189
"195",5124.177734375,3234.19203499458,110.363611233475
"196",5124.177734375,3220.93224913222,110.383318732279
"197",5124.177734375,3210.78214961225,110.573181139118
"198",5124.177734375,3198.24794539072,110.319592933063
"199",5124.177734375,3187.98593065836,109.885355241602
"200",5124.177734375,3160.32017038913,109.229669594643
"201",5124.177734375,3151.27850103021,108.647469488201
"202",5124.177734375,3138.29918880416,107.923170999188
"203",5124.177734375,3123.81869723507,107.655213339747
"204",5124.177734375,3115.09207517608,107.649917052056
"205",5124.177734375,3106.22555873613,107.61908722363
"206",5124.177734375,3057.15267243796,106.637469387958
"207",5124.177734375,3048.4327511401,106.502832853751
"208",5124.177734375,2939.79224580837,107.417773516489
"209",5124.177734375,2941.38750969992,107.483653020706
"210",5124.177734375,2943.49005404128,108.090246311765
"211",5124.177734375,2943.33102733082,107.72081662078
"212",5124.177734375,2940.72033222052,107.576837243289
"213",5124.177734375,2938.13256450695,107.437464368684
"214",5124.177734375,2935.29352977764,107.859229649958
"215",5124.177734375,2933.55726995157,106.381079919967
"216",5124.177734375,2930.16658609921,105.972065705538
"217",5124.177734375,2929.59401447104,106.909834353837
"218",5124.177734375,2920.55719055309,107.057887116447
"219",5124.177734375,2914.83556759602,107.07225698677
"220",5124.177734375,2903.99855693862,107.061112166142
"221",5124.177734375,2905.17774771682,107.242904273856
"222",5124.177734375,2900.79237070185,107.805504826032
"223",5124.177734375,2892.07939889554,108.339690717172
"224",5124.177734375,2882.56209327494,108.716416141701
"225",5124.177734375,2846.13488441771,108.651002239024
"226",5124.177734375,2801.30380594329,106.561394380241
"227",5124.177734375,2798.47874237272,106.455457344204
"228",5124.177734375,2791.64033488097,106.823016975712
"229",5124.177734375,2787.44746440538,107.305204966325
"230",5124.177734375,2779.49040141191,107.687401353603
"231",5124.177734375,2770.90442097477,107.961858278159
"232",5124.177734375,2764.16077780348,108.175705932579
"233",5124.177734375,2756.38793822857,108.426103939222
"234",5124.177734375,2747.33423736762,109.099505329726
"235",5124.177734375,2738.53417340161,109.032383265358
"236",5124.177734375,2728.88823616707,108.969321833036
"237",5124.177734375,2716.85155903543,109.318679500939
"238",5124.177734375,2704.77202157628,109.362972095077
"239",5124.177734375,2694.55192209059,109.340666510487
"240",5124.177734375,2684.79471442958,109.355467829151
"241",5124.177734375,2677.65664346323,109.208803192282
"242",5124.177734375,2677.88134336827,109.882248094474
"243",5124.177734375,2667.13726222176,110.302510168526
"244",5124.177734375,2656.20041608518,110.321926943071
"245",5124.177734375,2644.2650584484,110.104022599697
"246",5124.177734375,2599.86123659666,109.211830783898
"247",5124.177734375,2592.57332831375,109.10750024488
"248",5124.177734375,2552.72952009177,109.181547670556
"249",5124.177734375,2544.89020262196,109.24360248861
"250",5124.177734375,2538.19847070141,109.286572425427
"251",5124.177734375,2531.6223326808,109.390268035903
"252",5124.177734375,2522.69675721256,109.296888217196
"253",5124.177734375,2513.74851367524,109.259474268949
"254",5124.177734375,2508.16721101142,109.761477803033
"255",5124.177734375,2499.58962774974,109.418545749039
"256",5124.177734375,2490.80583631715,109.250665993262
"257",5124.177734375,2479.98025363197,108.683142956497
"258",5124.177734375,2467.57954404088,108.872718098962
"259",5124.177734375,2460.7796534819,108.67960066748
"260",5124.177734375,2450.003351781,108.814881825805
"261",5124.177734375,2440.67127030082,109.116149905402
"262",5124.177734375,2431.6112211125,110.845885280725
"263",5124.177734375,2400.46572934154,109.717611357822
"264",5124.177734375,2393.43074845672,109.324330358231
"265",5124.177734375,2384.75362336891,110.291087381813
"266",5124.177734375,2377.32718262066,110.216149572187
"267",5124.177734375,2367.83325961307,110.033582579647
"268",5124.177734375,2356.615037937,109.863198919948
"269",5124.177734375,2348.04120995911,109.810585660485
"270",5124.177734375,2337.81143106588,109.662003802714
"271",5124.177734375,2295.09742712275,109.86793957015
"272",5124.177734375,2278.92794519137,109.87373951052
"273",5124.177734375,2273.03971071029,109.667542465574
"274",5124.177734375,2266.74073927321,109.845423996667
"275",5124.177734375,2257.29131378238,109.272355881486
"276",5124.177734375,2248.77743496282,109.206987296273
"277",5124.177734375,2241.97429632784,108.999032217378
"278",5124.177734375,2233.26703796961,106.537529562185
"279",5124.177734375,2225.63100740799,107.140146333658
"280",5124.177734375,2215.95653229482,107.968576773241
"281",5124.177734375,2207.70505982167,109.536588037199
"282",5124.177734375,2196.29628974038,109.922328184526
"283",5124.177734375,2185.61936339949,110.206691122546
"284",5124.177734375,2174.61008368856,110.489526732986
"285",5124.177734375,2166.22748559525,112.274794157062
"286",5124.177734375,2157.54930059977,112.608373416944
"287",5124.177734375,2145.19373502991,111.766882686353
"288",5124.177734375,2133.30134413145,111.648883350056
"289",5124.177734375,2121.42307357515,111.725430975429
"290",5124.177734375,2111.47206485157,111.53316216396
"291",5124.177734375,2000.17164385219,111.424570538442
"292",5124.177734375,1876.35109148098,111.054592551403
"293",5124.177734375,1883.46326640873,110.874054445857
"294",5124.177734375,1891.40885618831,111.657538938633
"295",5124.177734375,1898.40772738924,111.664507447651
"296",5124.177734375,1901.00679010831,111.866159755763
"297",5124.177734375,1904.21798192216,111.654511897221
"298",5124.177734375,1907.87642563277,111.496839322732
"299",5124.177734375,1910.39717983014,112.229516229502
"300",5124.177734375,1910.18909513761,112.176087868016
"301",5124.177734375,1910.5086652588,112.106605753987
"302",5124.177734375,1907.74031477167,111.780699136966
"303",5124.177734375,1898.83851864901,111.755102484715
"304",5124.177734375,1889.67942075591,111.459743690027
"305",5124.177734375,1888.49824146413,112.001504204885
"306",5124.177734375,1885.61940699422,111.527516570386
"307",5124.177734375,1880.71994592087,111.11305528996
"308",5124.177734375,1873.74327475705,110.819416986871
"309",5124.177734375,1868.9523261926,110.597790176386
"310",5124.177734375,1860.05900933752,110.159154996203
"311",5124.177734375,1853.1946299753,110.42094214053
"312",5124.177734375,1843.10289880764,110.342283848657
"313",5124.177734375,1834.70672640651,110.663501843979
"314",5124.177734375,1823.21794278111,110.608964149218
"315",5124.177734375,1816.53883541208,110.954230562297
"316",5124.177734375,1803.98423070066,110.612388684298
"317",5124.177734375,1790.59419671109,110.526916362581
"318",5124.177734375,1785.65132445489,110.617252135581
"319",5124.177734375,1774.69125282103,110.479562559533
"320",5124.177734375,1763.64305879128,110.308040222385
"321",5124.177734375,1752.7235867333,110.575071025924
"322",5124.177734375,1739.29724788815,110.536183065048
"323",5124.177734375,1717.72182670211,110.541805559634
"324",5124.177734375,1709.08299111934,110.578451104964
"325",5124.177734375,1697.17663187039,110.53656875408
"326",5124.177734375,1683.71756580689,110.78274977802
"327",5124.177734375,1670.68703219329,110.846149123264
"328",5124.177734375,1658.79751177417,110.487691713753
"329",5124.177734375,1646.95278208499,110.708034419707
"330",5124.177734375,1635.63410045617,110.343806653505
"331",5124.177734375,1623.86992807475,110.272835077976
"332",5124.177734375,1608.93728872335,110.461314033566
"333",5124.177734375,1597.41107442893,110.796246172373
"334",5124.177734375,1585.12618072566,110.614139285971
"335",5124.177734375,1571.72951721122,110.67457555046
"336",5124.177734375,1560.16030451816,108.774475546508
"337",5124.177734375,1550.46326874833,108.804747716494
"338",5124.177734375,1540.50407923693,109.826861276545
"339",5124.177734375,1527.51403221506,110.787682410368
"340",5124.177734375,1516.1540930899,110.822782126886
"341",5124.177734375,1506.25462571128,111.55125477069
"342",5124.177734375,1493.51721300929,111.686068759454
"343",5124.177734375,1481.9797478094,111.996567220735
"344",5124.177734375,1471.39836973993,111.116314066922
"345",5124.177734375,1458.34269112091,110.915262193481
"346",5124.177734375,1445.33848458292,110.980398641672
"347",5124.177734375,1435.97923030346,111.695843407261
"348",5124.177734375,1424.22992022583,110.887130930819
"349",5124.177734375,1412.59940329488,110.536624193258
"350",5124.177734375,1279.93575848542,110.050681141573
"351",5124.177734375,1278.34944107567,110.544504807568
"352",5124.177734375,1276.93880322065,111.433066046696
"353",5124.177734375,1276.48699439107,111.653700021984
"354",5124.177734375,1272.96102725089,111.375288621405
"355",5124.177734375,1269.03656511562,111.736620700088
"356",5124.177734375,1264.6544887856,111.721260040122
"357",5124.177734375,1260.37667799861,112.497139441094
"358",5124.177734375,1263.21018150023,112.372862746178
"359",5124.177734375,1258.70661814689,111.579852840452
"360",5124.177734375,1253.35439957253,111.694375290358
"361",5124.177734375,1243.453778529,110.67492246277
"362",5124.177734375,1230.19374668958,110.539626241648
"363",5124.177734375,1226.4883861374,110.338253821702
"364",5124.177734375,1225.76799559747,111.444537842702
"365",5124.177734375,1216.37243678155,111.892786617557
"366",5124.177734375,1206.05928296151,112.119132426965
"367",5124.177734375,1198.02961375845,112.34107784733
"368",5124.177734375,1189.26004910019,113.347720182461
"369",5124.177734375,1177.76532684391,112.974395486618
"370",5124.177734375,1168.51056752943,112.576220315153
"371",5124.177734375,1158.22029562047,112.244820451552
"372",5124.177734375,1145.4426163072,111.75635262137
"373",5124.177734375,1134.52988621136,111.516773518779
"374",5124.177734375,1121.48543095673,112.418431228983
"375",5124.177734375,1109.00056162081,112.31509684408
"376",5124.177734375,1095.42063365674,111.753491240958
"377",5124.177734375,1084.39258175743,111.769483938984
"378",5124.177734375,1071.19580212475,111.520900136794
"379",5124.177734375,1058.38090966453,111.241274103234
"380",5124.177734375,1046.30721837839,110.603609302862
"381",5124.177734375,1032.7375741251,110.056620814239
"382",5124.177734375,1020.23923538744,109.400900404845
"383",5124.177734375,1007.10171766876,109.442942009667
"384",5124.177734375,994.697507695526,109.335339174085
"385",5124.177734375,981.770752587037,109.342032737003
"386",5124.177734375,973.38768249274,109.461786286777
"387",5124.177734375,960.273356440645,109.569694948188
"388",5124.177734375,948.593075851577,108.411657623296
"389",5124.177734375,937.150964085173,108.170230132395
"390",5124.177734375,924.864357339418,108.085542945325
"391",5124.177734375,823.728700187329,107.146805015599
"392",5124.177734375,819.723906152622,107.432452743854
"393",5124.177734375,814.508770228879,107.954869809838
"394",5124.177734375,812.198705497991,108.510029724635
"395",5124.177734375,807.533729882235,110.457147212718
"396",5124.177734375,801.828903761402,111.191447423946
"397",5124.177734375,797.885565763436,111.527128073825
"398",5124.177734375,792.246208468106,113.074341984081
"399",5124.177734375,784.466801755062,113.127152650092
"400",5124.177734375,776.578252804143,112.779172481513
"401",5124.177734375,769.949350094279,112.743348244115
"402",5124.177734375,761.631191433408,112.617737652793
"403",5124.177734375,748.778629511033,112.090380475951
"404",5124.177734375,754.822403125519,112.922767606471
"405",5124.177734375,745.705063649425,112.94210933651
"406",5124.177734375,738.225617909879,112.660029152026
"407",5124.177734375,608.763562938609,112.560585659326
"408",5124.177734375,611.011826289123,112.678595311755
"409",5124.177734375,602.678230687173,112.177514367608
"410",5124.177734375,604.521200108172,112.813342637107
"411",5124.177734375,607.132606028295,111.946712727688
"412",5124.177734375,608.53731982162,111.239560299139
"413",5124.177734375,609.626378603437,111.21887456376
"414",5124.177734375,609.523570082101,110.986916564295
"415",5124.177734375,610.895278550023,110.694186928152
"416",5124.177734375,610.770853194549,110.690591792264
"417",5124.177734375,610.836899692012,110.740416597959
"418",5124.177734375,612.31459812164,110.414480224066
"419",5124.177734375,605.264168871786,114.16351543041
"420",5124.177734375,606.602169506111,114.162761714467
"421",5124.177734375,606.536544130668,113.023713699734
"422",5124.177734375,611.605453034123,112.884016405607
"423",5124.177734375,610.978422031102,112.629869054044
"1969-12-31 19:07:07",5161.09130859375,406.861358642578,110.900344848633
"1969-12-31 19:07:08",5161.20068359375,395.028564453125,110.900344848633
