"x","y"
-11.5150979387347,4.67964138363898
-10.6601968306784,4.90584141009553
-10.8960854574337,4.82561431922062
-10.4864223137022,4.37335355764887
-10.309291711037,4.36217169237015
-10.79344800305,4.80974057870271
-9.74784742360996,4.30961085087685
-10.6818310591288,4.51414876565538
-10.7949515100521,4.41736726602869
-10.6926416355037,4.34508268673085
-10.1719722868215,4.76221103225825
-10.5241668279512,4.60797207798338
-10.0875022423424,4.45399634378825
-9.79003013498691,4.34643931456619
-9.42942728589091,4.35928981070281
-8.94212714420911,4.40117851410853
-9.13002968193249,4.46345698263653
-7.96233786853983,4.46274432674592
-7.77313311788995,4.44451394379248
-7.66103243155587,4.48889122175351
-7.50890589642108,4.49515119365187
-8.05800841258441,4.68732398281137
-8.24916366371303,4.77211223954399
-7.65336358966218,4.52197136673946
-7.79329252802619,4.64931722749175
-8.93249963133638,5.04607365998714
-9.37462379870565,5.04615682956762
-8.40852662647933,4.87633348611335
-7.59388346930639,4.35824268790889
-7.6422178475741,4.81478974990741
-7.01430822567252,4.64686765822136
-7.06734361452968,4.56447446079138
-6.33404155040324,4.55957520282627
-5.86659896155268,4.37991202535453
-6.44093460089581,4.92746541150122
-4.89205567316654,4.4253508583138
-4.92917798158756,4.55190180192553
-4.98180606985171,4.7919390171862
-4.19596764621115,4.3286412747519
-5.2505233459221,4.88704193033716
-3.97626843928798,4.33364005787884
-4.19603149036006,4.13371440383842
-2.87461720430055,3.50047446682606
-2.73922357487935,3.52969846934808
-2.93516520398421,3.82261684551656
-1.35522181481897,2.93007175132403
-1.85607794417238,3.20936391024072
-1.1987891358958,3.49914898593955
-0.631853529349029,3.02818307922569
-0.855726970140796,3.13781590600893
-0.453214349265793,2.80115611409015
-1.19585287081114,3.20049018762214
-0.353856708797849,3.03477651393993
-0.0598568979883811,2.56710031276649
0.0665823290989572,2.46344984657419
0.0968930337705797,1.89769833545114
0.574243499853831,2.08253286125694
0.568741362408411,1.84819790459337
1.16890022111496,1.7882296298939
1.21466620649501,1.79151642896391
1.00613438635333,1.59106233962005
0.921236755146542,1.8177600388219
1.25676081665112,1.22523373886535
1.67176288277168,1.07262632140731
1.663203418537,0.955601660100434
1.90380218203805,0.869473212661107
2.27588626982546,0.772051739385715
2.22379037878745,0.605430865098247
2.12182487948384,0.575530952812168
2.40012487316025,0.554571876375473
2.36440029581641,0.440244046374644
2.43980715466358,0.343716306546982
3.19570947224099,-0.251061293585462
3.00087811309662,0.000158376855353005
3.08107456387742,0.00332258911011788
2.55651277188781,-0.0137283797741263
2.82073670862242,-0.0106732688369252
2.88930166559628,-0.171463538491098
2.16815531182737,-0.0164393467970789
3.35582827837065,-0.460665607203592
4.06007820146085,-1.21766943630163
4.16259035186219,-0.983165610862127
4.40840860191189,-1.14588579224772
4.44157173551044,-1.02616830389019
4.64260572090773,-0.818916451346667
4.09489982767295,-0.821394659516955
4.87796508419925,-1.10220296695637
4.73077750913314,-1.21705401567456
4.04181154716465,-1.00509032939268
4.68253812824697,-1.19298817927389
3.95244538620503,-1.43313889895863
4.47730013858325,-1.4729186955183
5.20350856626259,-1.9531314315539
5.79275489674361,-2.36108433906127
5.51059088796054,-2.03996758954122
7.03062309116006,-2.44528978803455
7.2874276710242,-2.44242386802622
7.51477320696045,-3.05312009968974
8.30337714957441,-3.08873338374368
7.99902775212365,-3.12537374666407
8.48994648255157,-3.31591764759377
9.03740300518551,-3.36012165136489
8.80200281374179,-3.59646646558882
8.32266623951166,-3.68162509057471
9.31844798904793,-4.31121311516642
8.16928142474037,-4.56376475338167
8.65857649289603,-4.38258004970058
8.88337601131477,-4.55527302627311
7.43670464593544,-4.48012921508162
8.5324686722998,-4.30700365432736
8.73563504361067,-4.84345209679938
7.37175244228329,-3.95967839451217
8.08207568094295,-4.25870565971037
8.75126299633632,-4.61325542745155
8.58173507332545,-4.60290527748334
8.66424553140521,-5.02592766885165
8.8292026842593,-5.02701797101918
8.55973335869405,-5.3854085251649
8.97719917903337,-5.51408901117713
10.037448301146,-5.77290935162397
9.350620548803,-5.70470534703171
10.1268497667099,-6.15062085879171
10.3997296925655,-6.84265600652026
10.7012691156186,-6.90540109310042
11.1896756978232,-6.99810908513968
11.4523815381382,-7.34482574212593
11.3150979716844,-7.26608795255179
11.3969335160906,-7.03784227775419
10.9831380751997,-7.23458148588077
11.114347433124,-7.22646797658537
11.4338118466435,-7.55291455190136
11.1019961937283,-7.66925770353657
11.1452760950189,-7.6738322641807
11.7452785506318,-7.86668117229255
11.7683467462556,-7.84075497893427
12.6519173590989,-7.97508250285276
13.0440427067095,-8.20540716606123
12.8566255231659,-7.91695391288239
12.3172230970956,-7.87530391548298
13.6985882461704,-8.67333006359321
13.2649717988515,-8.50332571405726
12.8964309573387,-8.60726842421295
13.2923481300069,-8.74476251481024
12.6476735779164,-8.77409607462
12.8822247398141,-8.94644990682412
13.6604467882205,-9.29724721070852
12.4302045883068,-9.22904841189668
12.2536745499906,-9.13702162605994
11.8974123589281,-9.07266765329213
12.5882316552457,-9.11077028013934
13.1021380325128,-9.49750027845321
12.5430765381227,-9.0087149128623
13.3024312949373,-9.27519333038774
13.8620299027477,-9.76975368997157
14.2364871231866,-9.63958752737038
14.434571990723,-9.68018775364202
15.1808907201606,-10.2655209838017
15.4666401392887,-10.2503755979955
16.3224733070192,-10.6158674321998
15.5821835150127,-10.3978065761412
15.3490706466794,-10.4159202294117
14.7559310986678,-10.0034271893791
15.1809196333749,-10.6137743298812
15.726539297483,-11.1464083318604
15.4609885407739,-10.9290553945572
15.9658568888947,-11.709629545216
15.4699336580348,-11.3296721867565
