"","X","Y","Z"
"271",-48.5301965493968,5278.20723781024,-325.071839868615
"281",-48.5302122220233,5251.49297705233,-320.333662736474
"291",-48.5302278946498,5224.77871629442,-315.595485604332
"301",-48.5302435672763,5198.06445553651,-310.857308472191
"311",-48.5302592399028,5171.3501947786,-306.11913134005
"321",-48.5303003860557,5144.63593402069,-301.380954207909
"331",-48.5303415322085,5117.92167326278,-296.642777075767
"341",-48.5303826783614,5091.20741250486,-291.904599943626
"351",-48.5300729265553,5064.49315174695,-287.166422811485
"361",-48.5300363712977,5037.77889098904,-282.428245679344
"371",-48.5299998160401,5011.06463023113,-277.690068547202
"381",-48.5299632607825,4984.35036947322,-272.951891415061
"391",-48.529926705525,4957.63610871531,-268.21371428292
"401",-48.5298308962946,4930.9218479574,-263.475537150778
"411",-48.5298308962946,4904.20758719948,-258.737360018637
"421",-48.5298308962946,4877.49332644157,-253.999182886496
"431",-48.5298308962946,4850.77906568366,-249.261005754355
"441",-48.5298308962946,4824.06480492575,-244.522828622213
"451",-48.5298308962946,4797.35054416784,-239.784651490072
"461",-48.5298308962946,4770.63628340993,-235.046474357931
"471",-48.5298308962946,4743.92202265202,-230.30829722579
"481",-48.5298308962946,4717.20776189411,-225.570120093648
"491",-48.5298308962946,4690.49350113619,-220.831942961507
"501",-48.5298308962946,4663.77924037828,-216.093765829366
"511",-48.5298308962946,4637.06497962037,-211.355588697224
"521",-48.5298308962946,4610.35071886246,-206.617411565083
"531",-48.5298308962946,4583.63645810455,-201.879234432942
"541",-48.5298308962946,4556.92219734664,-197.141057300801
"551",-48.5298308962946,4530.20793658873,-192.402880168659
"561",-48.5298308962946,4503.49367583081,-187.664703036518
"571",-48.5298308962946,4476.7794150729,-182.926525904377
"581",-48.5298308962946,4450.06515431499,-178.188348772236
"591",-48.5298308962946,4422.71952221043,-173.450171640094
"601",-48.5298308962946,4395.37389010587,-168.711994507953
"611",-48.5298308962946,4368.02825800131,-163.973817375812
"621",-48.5298308962946,4340.68262589675,-159.23564024367
"631",-48.5298308962946,4313.33699379219,-154.497463111529
"641",-48.5298308962946,4285.99136168763,-149.759285979388
"651",-48.5298308962946,4258.64572958307,-145.021108847247
"661",-48.5298308962946,4467.98553187748,-140.282931715105
"671",-48.5298308962946,4494.1809845771,-135.544754582964
"681",-48.5298308962946,4489.29126975818,-130.806577450823
"691",-48.5298308962946,4255.21202637697,-126.068400318682
"701",-48.5298308962946,4261.3829237356,-121.33022318654
"711",-48.5298308962946,4267.55382109422,-116.592046054399
"721",-48.5298308962946,4273.72471845285,-111.853868922258
"731",-48.5298308962946,4279.89561581148,-324.353423742193
"741",-48.5298308962946,4286.0665131701,-36.330180205819
"751",-48.5298308962946,4292.23741052873,-84.0553787122781
"761",-48.5298308962946,4298.40830788735,-117.745043933042
"771",-48.5298308962946,4304.57920524598,-127.900133935718
"781",-48.5298308962946,4310.7501026046,-124.024843720918
"791",-48.5298308962946,4532.73296173814,-122.837793299602
"801",-48.5298308962946,4352.10823846818,58.3162588300032
"811",-48.5298308962946,4779.72462830272,58.3162588300032
"821",-48.5298308962946,4534.0133295094,58.3162588300032
"831",-48.5298308962946,4288.30203071608,58.3162588300032
"145",-48.530029296875,4417.4765625,25.281063079834
"212",-48.5296401977539,4405.64306640625,28.4760627746582
"312",-48.5300216674805,4393.8095703125,30.0619049072266
"412",-48.5296325683594,4381.97607421875,30.1802406311035
"512",-48.5300140380859,4370.142578125,30.2985763549805
"612",-48.5296249389648,4358.30908203125,30.4169082641602
"712",-48.5300064086914,4346.4755859375,30.5352439880371
"812",-48.5296173095703,4334.64208984375,30.6535797119141
"911",-48.5299987792969,4322.80859375,30.7777366638184
"1011",-48.5296096801758,4310.97509765625,30.9434089660645
"1111",-48.5295770252694,4303.51299425163,30.9434089660645
"1211",-48.5295443703631,4296.05089084702,30.9434089660645
"1311",-48.5295117154567,4288.5887874424,30.9434089660645
"146",-48.5294790605504,4281.12668403778,30.9434089660645
"152",-48.529567931418,4273.66458063317,30.9434089660645
"162",-48.5296568022856,4266.20247722855,30.9434089660645
"172",-48.5297456731532,4258.74037382394,30.9434089660645
"182",-48.5298345440208,4251.27827041932,30.9434089660645
"192",-48.5299234148884,4243.8161670147,30.9434089660645
"202",-48.530012285756,4236.35406361009,30.9434089660645
"213",-48.5301011566236,4228.89196020547,30.9434089660645
"222",-48.5301900274912,4221.42985680086,30.9434089660645
"232",-48.5302788983588,4213.96775339624,30.9434089660645
"242",-48.5296280177422,4206.50564999162,30.9434089660645
"252",-48.529790811718,4199.04354658701,30.9434089660645
"262",-48.5299536056938,4191.58144318239,30.9434089660645
"272",-48.5299733746396,4184.11933977777,30.9434089660645
"282",-48.5299931435855,4176.65723637316,30.9434089660645
"292",-48.5300129125314,4169.19513296854,30.9434089660645
"302",-48.5300326814773,4161.73302956392,30.9434089660645
"313",-48.5300524504232,4154.27092615931,30.9434089660645
"322",-48.5300722193691,4146.80882275469,30.9434089660645
"332",-48.530091988315,4139.34671935008,30.9434089660645
"342",-48.5301031340705,4131.88461594546,30.9434089660645
"352",-48.530114279826,4124.42251254084,30.9434089660645
"362",-48.5301254255816,4116.96040913623,30.9434089660645
"372",-48.5301254255816,4109.49830573161,30.9434089660645
"382",-48.5301254255816,4109.49830573161,30.9434089660645
"392",-48.5301254255816,4109.49830573161,30.9434089660645
"402",-48.5301254255816,4109.49830573161,30.9434089660645
"413",-48.5301254255816,4109.49830573161,30.9434089660645
"1969-12-31 19:04:33",-48.5298690795898,3920.47338867188,39.5963439941406
"1969-12-31 19:04:34",-48.5294799804688,3908.64013671875,39.8330116271973
