"","X","Y","Z"
"271",-48.5302921191351,4328.1789816426,-225.086160730188
"281",-48.5303134135109,4326.26385571115,-227.719674623088
"291",-48.5303347078867,4324.34872977971,-230.353188515988
"301",-48.5303560022625,4322.43360384827,-232.986702408888
"311",-48.5303772966383,4320.51847791682,-235.620216301787
"321",-48.5303985910142,4318.60335198538,-238.253730194687
"331",-48.53041988539,4277.22806783909,-240.887244087587
"341",-48.5304411797658,4494.22376300336,-243.520757980487
"351",-48.5304624741416,4675.00339777907,-246.154271873386
"361",-48.5304837685175,4855.78303255479,-365.758307864417
"371",-48.5305050628933,5036.56266733051,-298.994097987256
"381",-48.5305263572691,5217.34230210622,-232.229888110096
"391",-48.5305476516449,5398.12193688194,-165.465678232935
"401",-48.5305689460208,5578.90157165765,-162.618749574813
"411",-48.5305902403966,5357.19355382225,-159.771820916692
"421",-48.5303981568036,5135.48553598685,-156.92489225857
"431",-48.5302060732107,4913.77751815145,-154.077963600448
"441",-48.5300522213151,4692.06950031605,-151.231034942326
"451",-48.5298983694195,4470.36148248066,-148.384106284205
"461",-48.5297445175239,4248.65346464526,-145.537177626083
"471",-48.5300254200805,4326.39195961285,-142.690248967961
"481",-48.530306322637,4404.13045458044,-139.84332030984
"491",-48.5302945418315,4481.86894954804,-136.996391651718
"501",-48.530282761026,4559.60744451563,-84.0843207739504
"511",-48.5302709802205,4637.34593948323,-332.044630297298
"521",-48.530259199415,4715.08443445082,-382.238465949881
"531",-48.5302474186095,4792.82292941842,-121.142822669153
"541",-48.530235637804,4870.56142438601,-109.19395898716
"551",-48.5302238569985,4948.29991935361,-98.3629434542253
"561",-48.530212076193,4620.90489825496,-87.5319279212909
"571",-48.5302002953875,4553.04090970377,-76.7009123883564
"581",-48.530188514582,4446.11947066534,-65.8698968554219
"591",-48.5301767337765,4837.12927371055,-55.0388813224875
"601",-48.530164952971,5253.9317799901,-44.207865789553
"611",-48.5301531721655,5031.28080606704,-33.3768502566185
"621",-48.53014139136,5167.78757828302,-22.5458347236841
"631",-48.5296608253015,4748.98549641554,-11.7148191907496
"641",-48.5305378966554,4330.18341454806,-0.883803657815136
"651",-48.5301171026632,4254.43903793276,9.94721187511932
"661",-48.529696308671,4251.16144065219,20.7782274080538
"671",-48.529696308671,4247.88384337163,31.6092429409883
"681",-48.529696308671,4244.60624609106,42.4402584739227
"691",-48.529696308671,4283.97479040575,40.9582062029508
"701",-48.529696308671,4483.23064632769,45.4732172582152
"711",-48.529696308671,4463.49399488111,49.9882283134797
"721",-48.529696308671,4443.75734343453,54.5032393687441
"731",-48.529696308671,4424.02069198795,59.0182504240085
"741",-48.529696308671,4404.28404054137,63.5332614792729
"751",-48.529696308671,4384.54738909479,68.0482725345374
"761",-48.529696308671,4364.81073764821,4.05876499673328
"771",-48.529696308671,4345.07408620163,-30.7184495172795
"781",-48.529696308671,4325.33743475506,-72.322730587747
"791",-48.529696308671,4305.60078330848,-357.263521555453
"801",-48.529696308671,4814.34190949945,-372.682176582489
"811",-48.529696308671,4795.57155337702,-388.100831609524
"821",-48.529696308671,4768.93432759465,-403.519486636559
"831",-48.529696308671,4842.16299569718,-394.661222786573
"145",-48.530029296875,4417.4765625,25.281063079834
"212",-48.5296401977539,4405.64306640625,28.4760627746582
"312",-48.5300216674805,4393.8095703125,30.0619049072266
"412",-48.5296325683594,4381.97607421875,30.1802406311035
"512",-48.5300140380859,4370.142578125,30.2985763549805
"612",-48.5296249389648,4358.30908203125,30.4169082641602
"712",-48.5300064086914,4346.4755859375,30.5352439880371
"812",-48.5296173095703,4334.64208984375,30.6535797119141
"911",-48.5299987792969,4322.80859375,30.7777366638184
"1011",-48.5296096801758,4310.97509765625,30.9434089660645
"1111",-48.5295915797714,4291.00497534711,30.9434089660645
"1211",-48.5295734793669,4271.03485303797,30.9434089660645
"1311",-48.5295553789625,4251.06473072883,30.9434089660645
"146",-48.5295372785581,4231.09460841969,30.9434089660645
"152",-48.5295191781537,4211.12448611055,30.9434089660645
"162",-48.5295010777493,4191.15436380141,30.9434089660645
"172",-48.5294829773448,4171.18424149227,30.9434089660645
"182",-48.5294648769404,4171.18424149227,30.9434089660645
"192",-48.529446776536,4171.18424149227,30.9434089660645
"202",-48.5294286761316,4171.18424149227,30.9434089660645
"213",-48.5294105757272,4171.18424149227,30.9434089660645
"222",-48.5293924753227,4171.18424149227,30.9434089660645
"232",-48.5293743749183,4171.18424149227,30.9434089660645
"242",-48.5293562745139,4171.18424149227,30.9434089660645
"252",-48.5293381741095,4171.18424149227,30.9434089660645
"262",-48.5293200737051,4171.18424149227,30.9434089660645
"272",-48.5293019733006,4171.18424149227,30.9434089660645
"282",-48.5302928408421,4171.18424149227,30.9434089660645
"292",-48.5302928408421,4171.18424149227,30.9434089660645
"302",-48.5302928408421,4171.18424149227,30.9434089660645
"313",-48.5302928408421,4171.18424149227,30.9434089660645
"322",-48.5302928408421,4171.18424149227,30.9434089660645
"332",-48.5302928408421,4171.18424149227,30.9434089660645
"342",-48.5302928408421,4171.18424149227,30.9434089660645
"352",-48.5302928408421,4171.18424149227,30.9434089660645
"362",-48.5302928408421,4171.18424149227,30.9434089660645
"372",-48.5302928408421,4171.18424149227,30.9434089660645
"382",-48.5302928408421,4171.18424149227,30.9434089660645
"392",-48.5302928408421,4171.18424149227,30.9434089660645
"402",-48.5302928408421,4171.18424149227,30.9434089660645
"413",-48.5302928408421,4171.18424149227,30.9434089660645
"1969-12-31 19:04:33",-48.5298690795898,3920.47338867188,39.5963439941406
"1969-12-31 19:04:34",-48.5294799804688,3908.64013671875,39.8330116271973
