"x","y"
-11.0560017947484,4.71715021163156
-10.6026176180875,5.13597516962089
-10.8271752726972,4.8059335618669
-9.70632602968083,4.83644465386373
-9.01340058296074,4.48242287685325
-9.02535210120574,4.61952325165792
-8.60926343869935,4.36458365267593
-8.48815228816433,4.28468325476322
-8.28677635018588,4.33226146838572
-7.8278357590039,4.09860643759052
-8.53224379294065,4.45237688723789
-8.11956267842633,4.18171738798314
-7.84911758195056,4.17497599682994
-8.63655843354065,4.34865646428975
-8.23611916201149,4.2776650242655
-7.10394113099144,3.70391011297066
-7.79187283102723,3.87361193468003
-7.26818906331554,3.62107900666181
-7.2243023185912,3.65010816550167
-7.06698385069409,2.93103928312454
-5.85026842106092,2.47183987405976
-6.44457226503409,2.95982703453693
-5.41778612392624,2.72458586436002
-4.67876827617877,2.6763065418904
-5.37875623409186,2.71833364764932
-4.05804143124867,2.54234354397548
-4.47490794929637,2.74897213197796
-3.03730866991313,2.46086803074269
-2.53241336053266,1.6467209777521
-3.90576622144813,2.00406749990371
-2.35267279090621,1.67080543165443
-2.5328169799336,1.64660107895236
-1.89632679825108,1.68343212704171
-1.22070948660777,1.60277754677889
-2.71370862807696,1.98621272416511
-1.61818682598684,2.17471869151308
-1.45746685519819,2.06971203081683
-2.49394611881002,2.72114674732429
-1.74431965149873,2.28596171310072
-1.89013541796964,2.20459198956516
-1.98094082376447,2.66258816732621
-2.12995511531329,2.77764496971942
-1.1515621140386,1.74317327767728
-0.746501655779245,1.36431827789228
-0.747408488903413,1.558037444871
-0.722656337388101,1.87880764028054
-0.490413357777485,1.68919016850475
-0.259831628441663,1.98744716991164
-0.00716866077301574,1.80570677388032
0.215883456052428,1.73031640606469
0.326513905408602,1.76862122439272
1.00094002619801,1.55307200901967
0.709406770469194,1.58191797584163
0.765257255543971,1.2602860526196
1.45506408298207,1.19046672338951
1.69529063012887,1.00301854653846
1.84972161564485,1.40283469809134
2.45889681916958,1.25978698038487
2.05006832672975,0.557602015168404
3.02371986859637,0.702934262306213
2.60405593962078,0.626116259492213
3.02306122593873,0.174207268294487
3.01598374853398,0.497792302422203
3.47687622157146,-0.193048815194621
3.16364387490157,-0.0596579501135335
3.50212609832133,-0.0649762224527432
3.48558257757752,-0.262970570689866
4.03484763676771,-0.0650567151440782
4.00934525335027,-0.508072471344505
4.01233247427538,-0.683202853552327
3.24200048351989,-0.456699213371472
4.12249670764536,-0.705225462923962
3.87064186126296,-0.0247028493735606
3.95906842045631,-0.771159503929898
4.76345114085827,-1.06584403344377
4.41782187003115,-1.36005962422234
4.3376876796884,-1.47637014218413
4.53122093140547,-1.29531705553254
4.81738055693123,-1.80164593685103
5.10355509382773,-1.49498731047976
5.25421371736278,-1.36010106016258
5.67696266541766,-1.66404291716817
5.81231349163125,-2.24256648788789
5.6892547232571,-1.58553918092032
5.94065355032918,-2.0869792291846
5.43280306795606,-1.77940543153378
5.56526810731418,-2.08949730606383
6.65590624424919,-2.52350708735953
6.50401561773747,-2.60968465800328
6.19174685827504,-2.75667330591701
5.45578303286118,-2.17053376328272
5.72750915017448,-2.38678090907293
6.60272527389464,-2.6547119512384
6.73656225024931,-2.73285658858242
6.50832902949225,-2.91241786091343
6.87460261237795,-3.08645865652223
7.56711660749867,-3.12647473701739
7.15939459250279,-3.45745418690655
7.23206767918291,-3.19209273267177
7.9342353099559,-3.56498018387929
7.34029384283597,-3.67354601286361
7.82837281140693,-3.65074097628252
8.02288536812793,-3.93272124819977
8.24248869807604,-4.11262282183142
8.61697412765609,-4.05016573561042
8.61133381826357,-4.37704127865306
9.03130731262981,-4.36339242085643
9.55247157476838,-4.61775849566549
9.45387096893784,-4.7542194772782
9.66820935162543,-4.22488304128099
10.2296740819285,-4.80905729343601
9.73518123594165,-4.82081553331765
10.4624275969755,-5.7545780066105
10.4777693762148,-5.80554261534848
10.5745157991022,-5.35624360745551
10.823851529156,-5.79900708259081
10.9727380608889,-5.63526364520292
11.1527949686833,-5.67832884392932
10.5251792431203,-5.37964852162654
11.0230345441228,-5.53175337227158
11.283013114238,-5.68987448113523
10.9570848414836,-5.74484111523216
10.6180122455141,-5.66080019465366
10.9197168242943,-6.19219584198885
11.205713585393,-6.29653921119259
11.3274284129554,-6.23303784303279
11.2283437396754,-6.57257369807043
11.1873772665461,-6.64022243673297
11.975674478293,-6.71060072020918
12.3611659869026,-6.88861327127694
12.0524987819456,-6.81315000199232
12.5278361495094,-6.93728000884667
11.8317114242491,-7.20408669850182
12.2033356575413,-6.87896096557125
12.6613416111615,-7.24554972426821
12.5964495999111,-7.5197792919315
12.9752589427569,-7.54063815391244
13.4748068451765,-9.12246121076026
12.7236634559974,-8.48299321614592
13.639824751662,-9.19249656628061
14.1300586776608,-9.27792333984898
13.1361706654761,-9.2393929169306
14.1756913032377,-9.80617484289717
14.1863783648607,-9.47073539365566
14.0945726657321,-10.2538952295424
13.719792790534,-10.1379246999285
13.888937718317,-10.2248842168879
14.6221937227574,-10.5537535383361
14.4526716141327,-10.5627075399227
14.3614232414164,-10.7885630560022
14.6235527228151,-10.6153312720825
14.1154143279056,-10.6747444919338
14.8718155362272,-10.8956229800068
14.7656412649322,-10.5838717846948
15.4945544990453,-10.8808533660944
15.2779241899665,-10.7520447015603
15.6012413735673,-11.2819207343264
