"","X","Y","Z"
"411",-4929.39990234375,4100.103515625,217
"511",-4935.5478515625,4089.9931640625,217
"611",-4941.62939453125,4079.8427734375,217
"711",-4947.64453125,4069.65283203125,217
"811",-4953.5927734375,4059.42358398438,217
"92",-4959.47412109375,4049.15576171875,217
"102",-4965.2880859375,4038.849609375,217
"113",-4935.73052749502,4331.88460756394,213.243403388045
"122",-4866.75856821842,4269.1583518009,213.055029265691
"132",-4910.4244341332,4206.43209603786,217.57027381972
"142",-4880.06115270178,4231.87878734682,212.848707197378
"152",-4937.70996768536,4257.32547865578,213.497639683304
"162",-4978.25044492255,4282.77216996474,213.253099316379
"172",-5036.09078874847,4308.21886127369,214.895104889084
"182",-5085.43763650274,4231.91640074966,216.537110461789
"192",-5080.72971334536,4198.21075441618,216.875569186978
"202",-4906.9765905884,4204.72997698909,213.025459793332
"213",-4928.34904714373,4211.24919956199,213.575914710731
"222",-4974.50127144959,4217.76842213489,216.684752898539
"232",-5017.82231780828,4224.2876447078,216.686052721949
"242",-4875.56674528814,4230.8068672807,212.952466945933
"252",-4934.6936892644,4237.32608985361,215.211207917393
"262",-5011.61601922952,4243.84531242651,217.469948888853
"271",-5022.92651495508,3397.13316895084,217.104489393909
"281",-5034.23701068063,3521.07153535901,216.739029898966
"291",-5045.54750640618,3510.62509246429,217.143774880747
"301",-5056.85800213173,3500.17864956958,217.548519862528
"312",-5068.16849785728,3489.73220667486,216.403224588959
"321",-5079.47899358283,3479.28576378014,216.657295365237
"331",-5090.78948930838,3468.83932088543,213.169444308123
"341",-5102.09998503393,3458.39287799071,216.930443600336
"351",-5113.41048075948,3447.946435096,216.724636712477
"361",-5124.72097648504,3437.49999220128,216.680510394999
"371",-5136.03147221059,3427.05354930657,216.653213115691
"381",-5147.34196793614,3416.60710641185,216.625915836382
"391",-5158.65246366169,3406.16066351714,216.652003473388
"401",-5169.96295938724,3395.71422062242,216.678091110394
"412",-5181.27345511279,3489.33766250423,216.624655695867
"421",-5192.58395083834,4200.20406118645,213.818961876679
"431",-5215.32485055951,4213.1451952319,216.501591950846
"441",-5195.39639662647,4265.05910846715,216.754618096776
"451",-5195.39639662647,4118.006625731,216.58223366569
"461",-5195.39639662647,3970.95414299486,216.409849234604
"471",-5195.39639662647,3823.90166025871,216.66875294621
"481",-5195.39639662647,3676.84917752257,216.684456558553
"491",-5195.39639662647,3529.79669478642,216.700160170896
"501",-5195.39639662647,3382.74421205028,213.16291921769
"512",-5195.39639662647,3382.74421205028,214.82385866849
"521",-5195.39639662647,3382.74421205028,216.48479811929
"531",-5195.39639662647,3382.74421205028,216.64246143696
"541",-5195.39639662647,3382.74421205028,216.871479415724
"551",-5195.39639662647,3382.74421205028,216.545112158506
"561",-5195.39639662647,3382.74421205028,216.46445944627
"571",-5195.39639662647,3382.74421205028,216.383806734035
"581",-5195.39639662647,3382.74421205028,216.71802199596
"591",-5195.39639662647,3382.74421205028,216.385229564949
"601",-5195.39639662647,3382.74421205028,216.052437133939
"612",-5195.39639662647,3382.74421205028,216.415007052456
"114",-5177.1884765625,3451.54663085938,217
"214",-5179.22705078125,3439.89086914062,217
"313",-5181.18701171875,3428.22143554688,217
"413",-5183.068359375,3416.5390625,217
"513",-5184.87158203125,3404.84448242188,217
"613",-5186.59619140625,3393.13793945312,218.614608764648
"712",-5188.24267578125,3381.42016601562,221.62255859375
"812",-5189.810546875,3369.69165039062,225.231872558594
"93",-5191.30029296875,3357.95288085938,228.702255249023
"103",-5192.71142578125,3346.20458984375,232.171371459961
"115",-5187.76800289666,3315.02463994786,227.015209184302
"123",-5182.82458001207,3283.84469005196,221.859046908644
"133",-5177.88115712748,3252.66474015607,216.702884632986
"143",-5191.6447076416,3221.48479026017,211.546722357327
"153",-5205.40825815572,3190.30484036428,206.390560081669
"163",-5199.31062758188,3110.14708188107,201.23439780601
"173",-5193.21299700803,3029.98932339786,211.342890264664
"183",-5170.18672411763,2949.83156491465,221.451382723318
"193",-5172.72410169979,2869.67380643144,231.559875181973
"203",-5175.26147928196,2867.63596370219,241.668367640627
"215",-5178.29849233945,2865.59812097294,251.776860099281
"223",-5181.33550539695,2863.56027824369,261.885352557935
"233",-5184.37251845444,2861.52243551444,271.993845016589
"243",-5187.40953151194,2859.48459278519,282.102337475243
"253",-5190.44654456943,2857.44675005594,292.210829933898
"263",-5193.48355762693,3251.07858003645,302.319322392552
"272",-5196.52057068443,3485.81231622315,312.427814851206
"282",-5199.55758374192,3519.7141843421,322.53630730986
"292",-5202.59459679942,3189.71459329877,332.644799768514
"302",-5205.63160985691,2859.71500225544,342.753292227168
"314",-5208.66862291441,2861.78584570823,352.861784685822
"322",-5211.7056359719,2985.23818183063,362.970277144477
"332",-5214.7426490294,2988.34861522766,373.078769603131
"342",-5214.7426490294,3264.34788358796,241.730479689198
"352",-5214.7426490294,2895.77521309308,332.210656988246
"362",-5214.7426490294,2895.77521309308,332.210656988246
"372",-5214.7426490294,2895.77521309308,332.210656988246
"382",-5214.7426490294,2895.77521309308,332.210656988246
"392",-5214.7426490294,2895.77521309308,332.210656988246
"402",-5214.7426490294,2895.77521309308,332.210656988246
"414",-5214.7426490294,2895.77521309308,332.210656988246
"422",-5214.7426490294,2895.77521309308,332.210656988246
"432",-5214.7426490294,2895.77521309308,332.210656988246
"442",-5214.7426490294,2895.77521309308,332.210656988246
"452",-5214.7426490294,2895.77521309308,332.210656988246
"1100",-5186.00244140625,2909.76391601562,352.075225830078
"216",-5184.22314453125,2898.0654296875,353.638732910156
"315",-5182.3740234375,2886.3779296875,353.498199462891
"415",-5180.45556640625,2874.70141601562,353.661254882812
"514",-5178.46875,2863.03637695312,353.830139160156
"614",-5176.4140625,2851.38330078125,354.004791259766
"713",-5174.29150390625,2839.7421875,354.185211181641
"813",-5172.1015625,2828.11352539062,354.371337890625
"910",-5169.8447265625,2816.49780273438,354.563171386719
"1010",-5167.52099609375,2804.89526367188,354.760711669922
"1110",-5206.18216021969,2722.54477966591,354.668608930832
"1210",-5183.85148380702,2763.16452081136,354.576506191742
"1310",-5169.68284453632,2798.07323355052,354.530546167084
"1410",-5178.71672083289,2770.77287399529,354.484586142427
"1510",-5020.18206781989,644.96375315895,354.438626117769
"1610",-5026.08049763947,938.177958231592,354.392666093112
"1710",-5034.10329553652,1113.99040204865,354.346706068454
"1810",-5052.43859939184,1254.68826460654,354.300746043797
"1910",-5040.41271404967,1458.19536764113,354.254786019139
"2010",-5051.64212669261,1600.95683418975,354.208825994482
"217",-5038.20860630663,1786.36407998824,354.162865969824
"224",-5032.0148173267,1949.44241733402,354.116905945167
"234",-5025.14266903812,2099.98597166586,354.070945920509
"244",-5016.62154984373,2234.49220636426,354.024985895852
"254",-5009.75790760924,1569.74944882033,353.979025871194
"264",-5002.89426537474,1785.81596595418,353.933065846537
"273",-4996.03062314025,1988.1807001691,353.887105821879
"283",-4989.16698090576,1545.42824745136,353.841145797222
"293",-4982.30333867127,1687.5521259155,353.795185772564
"303",-4975.43969643677,1836.67958174902,353.749225747907
"316",-4968.57605420228,2000.49332328899,353.703265723249
"323",-4961.71241196779,2102.3399529949,353.657305698592
"333",-4954.8487697333,2228.19495733157,353.611345673934
"343",-4947.98512749881,2335.35971970901,353.565385649277
"353",-4941.12148526431,2348.27155574136,353.519425624619
"363",-4953.71446562092,2420.87671309344,353.473465599962
"373",-4950.97022000461,2504.17554539137,353.427505575304
"383",-4948.77223627211,2533.68948292778,353.381545550647
"393",-4927.33647071798,1406.81487315681,353.335585525989
"403",-4905.90070516384,1573.88256401608,353.289625501332
"416",-4884.46493960971,1578.00678655243,353.243665476674
"423",-4863.02917405557,1721.86390609481,353.197705452017
"433",-4841.59340850144,1837.89049011704,353.151745427359
"443",-4942.02286074345,1847.20292216403,353.105785402702
"453",-4978.18497806417,1880.93451562606,353.059825378044
"462",-4988.08244330125,1962.55540300521,353.013865353387
"472",-5014.43270404588,1997.26006487469,352.967905328729
"482",-4967.47209249693,1122.38798145141,352.921945304072
"492",-4983.66449247983,1152.10100720099,352.875985279414
"502",-4975.64213233071,1360.53669255584,352.830025254757
"515",-4972.7207445206,1518.30706444283,352.784065230099
"522",-4985.47619542522,1640.93951733657,352.738105205442
"532",-4982.65906510405,1777.60537194878,352.692145180784
"542",-4975.42113135616,1902.10755921256,352.646185156127
"552",-4980.13055871071,1984.83507377457,352.600225131469
"562",-5030.81175629324,1960.68045151215,352.554265106812
"572",-5096.68529193121,2004.02140702866,352.508305082154
"582",-5081.47846690778,2018.07335300676,352.462345057497
"592",-5064.03963085084,2136.48222616332,352.416385032839
"602",-5051.49246862952,2209.30868010231,352.370425008182
"615",-5036.81778770362,2279.55392781744,352.324464983524
"621",-5048.30729558873,2267.26014699229,352.278504958867
"631",-5106.567198203,2370.00424892429,352.232544934209
"641",-5099.5867581845,2373.27438171293,352.186584909552
"651",-5089.19178001294,2374.11295322737,352.140624884894
"661",-4945.62009243428,908.108938334153,352.094664860237
"671",-4947.03643067316,1025.63452354942,352.048704835579
"681",-4957.12278246935,1127.04928695843,352.002744810922
"691",-4934.72630494813,355.439372451722,351.956784786264
"701",-4949.32653895093,502.200770608292,351.910824761607
"714",-4947.07313563799,686.888475736928,351.864864736949
"721",-4938.30588350759,874.241079723499,351.818904712292
"731",-4927.82583548874,1067.73676924158,351.772944687634
"741",-4931.17369050917,1203.17075551752,351.726984662977
"751",-4934.8474825632,1329.89123309063,351.681024638319
"761",-4951.9567789738,1298.90331555735,351.635064613662
"771",-4997.40324208366,1339.97416763376,351.695611939874
"781",-5008.19932852084,1440.29227792013,351.756159266087
"791",-4991.91571592917,1531.66692773254,351.8167065923
"801",-4994.13447772942,1648.00269204297,351.877253918512
"814",-4974.91680567037,1795.75853152049,351.937801244725
"821",-4973.02596549362,1879.1251579887,351.998348570938
"831",-4984.92665679218,1904.94537159711,352.05889589715
"841",-4983.77925455165,1947.88757109766,352.119443223363
"851",-4965.90960933512,2019.76600059197,352.179990549576
"861",-4952.36909819099,2078.56906741781,352.240537875788
"871",-4937.05180597216,2113.17055496453,352.301085202001
"881",-4921.23381606006,2150.81964341018,352.361632528214
"891",-4919.67227916553,2160.21655180217,352.422179854426
"90",-4967.51952304975,2166.20592291537,352.482727180639
"911",-4970.62394292145,2132.26538420169,352.543274506852
"921",-4962.0082864319,2126.30648618072,352.603821833064
"931",-4972.7453929968,2066.65740026144,352.664369159277
"94",-4952.54761333439,2091.94999615832,352.72491648549
"95",-4940.01128701995,2100.92909189034,352.785463811702
"96",-4951.61910439778,2044.48047115845,352.846011137915
"97",-5016.183943938,2077.12448057494,352.906558464128
"98",-5007.61557717783,2056.71748317393,352.902723937425
"99",-5013.0988361201,1996.51000007459,352.898889410723
"100",-5001.758348468,1983.27358233777,352.895054884021
"1011",-4945.24979137629,374.828391191345,352.891220357319
"1021",-4888.74123428459,543.303202279294,352.887385830617
"1031",-4832.23267719289,680.018155690911,352.883551303915
"104",-4775.72412010118,823.824440984376,352.879716777213
"105",-4719.21556300948,890.142671100698,352.875882250511
"106",-4747.34232191909,955.459894815925,352.872047723809
"107",-4763.41939547376,1057.06162921935,352.868213197106
"108",-4762.62743896387,380.534893080026,352.864378670404
"109",-4763.69232953855,566.066605807003,352.860544143702
"1101",-4767.03768359194,738.9678986822,352.856709617
"1111",-4782.2362306413,743.941062987022,352.852875090298
"1121",-4807.42603077596,875.238591696361,352.849040563596
"1131",-4802.63760310429,1049.76211349308,352.845206036894
"1141",-4815.86732821855,1169.18545124801,352.841371510192
"1151",-4832.0818229931,1255.62443743523,352.83753698349
"116",-4843.98793091765,1331.10823836987,352.833702456787
"117",-4696.9728133046,-124.596536835986,352.829867930085
"118",-4692.22690979106,-121.65582179572,352.826033403383
"119",-4687.48100627751,-118.715106755453,352.822198876681
"120",-4682.73510276396,112.612964837065,351.637766734565
"1211",-4677.98919925042,344.41244100913,351.66607147708
"1221",-4696.76629082959,516.311033140903,351.694376219595
"1231",-4728.78843827,628.900342702058,351.72268096211
"124",-4759.95968516458,727.612916220358,351.750985704625
"125",-4764.2959928307,880.390305428616,351.77929044714
"126",-4762.16368406928,626.410422670835,351.807595189655
"127",-4786.2299741515,604.156863405553,351.83589993217
"128",-4806.5415575932,719.396425568963,351.864204674685
"129",-4812.91186782929,872.630291842201,351.8925094172
"130",-4819.97283420341,1003.9626628491,351.920814159715
"1311",-4814.22966845016,1149.95661801028,351.94911890223
"1321",-4807.15229672448,1272.78614914574,351.977423644745
"1331",-4802.1412163533,1364.77557700502,352.00572838726
"134",-4811.06752690869,1404.39299738536,352.034033129775
"135",-4805.43208398151,1474.56357054112,352.06233787229
"136",-4798.07342822738,1505.4921662202,352.090642614805
"137",-4804.25068273486,1533.61314635733,352.11894735732
"138",-4764.76450928436,1461.93082949064,352.147252099835
"139",-4757.33555935196,1428.53656163345,352.17555684235
"140",-4779.6281227712,1394.54846976142,352.203861584865
"1411",-4786.62671982105,1402.40383375167,352.23216632738
"1421",-4801.80655297612,1381.57340267093,352.260471069895
"1431",-4791.62833359169,1427.84547366679,352.28877581241
"144",-4794.39936632154,1428.66434546078,352.317080554925
"145",-4839.09067477074,1348.27757005,352.34538529744
"146",-4822.40130193003,1172.64945349682,352.373690039955
"147",-4805.71192908933,997.021336943646,352.273027736296
"148",-4789.02255624862,821.393220390471,352.172365432638
"149",-4772.33318340792,645.765103837295,352.071703128979
"150",-4755.64381056722,470.13698728412,351.971040825321
"1511",-4738.95443772651,294.508870730945,351.870378521663
"1521",-4722.26506488581,118.88075417777,351.769716218004
"1531",-4705.57569204511,-56.7473623754048,351.669053914346
"154",-4688.8863192044,139.071411771547,351.738633932584
"155",-4672.1969463637,291.088939388052,351.808213950821
"156",-4737.65670089395,223.453736095228,351.877793969059
"157",-4740.70106514366,241.175893040157,351.947373987297
"158",-4762.33041018836,405.320187692891,352.016954005535
"159",-4762.64498111897,584.811089433825,352.086534023772
"160",-4805.21168658386,756.791603543743,352.15611404201
"1611",-4806.91486707199,888.849085553347,352.225694060248
"1621",-4803.43359566725,996.548612552308,352.295274078486
"1631",-4799.22788356625,1080.79391085078,352.364854096723
"164",-4805.51559475586,1120.49441338536,352.434434114961
"165",-4811.20385941758,1143.34753294196,352.504014133199
"166",-4832.36166973776,1126.43684128266,352.573594151437
"167",-4820.87440529626,1151.8945080929,352.643174169675
"168",-4807.2359787881,1184.5032805075,352.712754187912
"169",-4797.70824687798,1209.40017507229,352.78233420615
"170",-4785.63592750568,1239.40635183274,352.864543994871
"1711",-4856.13740274534,1295.52888376582,352.946753783591
"1721",-4840.49512002189,1311.32238729444,353.028963572312
"1731",-4828.09147046656,1312.25261354722,353.111173361033
"174",-4812.93483025041,1316.01325739167,353.193383149754
"175",-4801.6853985553,957.286176887268,353.275592938474
"176",-4790.43596686018,598.559096382868,353.357802727195
"177",-4779.18653516507,239.832015878467,353.440012515916
"178",-4767.93710346996,-118.895064625933,353.522222304637
"179",-4756.68767177485,-9.34013024600278,353.604432093357
"180",-4745.43824007973,93.5975970086541,353.686641882078
"1811",-4734.18880838462,219.593314812266,353.768851670799
"1821",-4722.93937668951,-5.73571212074573,353.85106145952
"1831",-4711.6899449944,97.3035887153827,353.93327124824
"184",-4700.44051329928,232.522589890015,353.691423466357
"185",-4689.19108160417,160.310773318416,353.449575684474
"186",-4677.94164990906,300.405814327654,353.20772790259
"187",-4666.69221821395,401.176949673067,352.965880120707
"188",-4722.67993871742,541.724260176454,352.724032338823
"189",-4722.23032197493,657.156636110883,352.48218455694
"190",-4726.80881051048,735.782432151579,352.240336775057
"1911",-4724.77166729289,813.015128033638,351.998488993173
"1921",-4725.23152855036,840.441396614981,351.75664121129
"1931",-4731.73409790689,869.843842754971,351.514793429406
"194",-4731.72160687463,903.490569067844,351.97290720973
"195",-4740.82887817458,916.490224502938,351.822253425186
"196",-4787.04359061355,801.932430325298,352.082404450999
"197",-4802.3750033781,758.826058461573,352.342555476811
"198",-4789.23065568297,793.065999768427,352.602706502624
"199",-4838.67601780043,881.166077086717,352.862857528437
"200",-4837.0624590352,862.059154853754,353.123008554249
"2011",-4845.86897334953,808.855534482596,353.383159580062
"2021",-4726.43635333691,239.081354791856,353.643310605874
"2031",-4715.45771471895,310.156189992552,353.903461631687
"204",-4716.78955023046,347.400422756669,354.1636126575
"205",-4732.87907174724,344.10103739473,354.16473444916
"206",-4723.40370256732,404.349377430707,354.166049713262
"207",-4711.05172584656,349.317011721324,354.203241126201
"208",-4703.43806399107,426.819208170744,354.205166462632
"209",-4722.11659396058,448.646649357967,354.205166462632
"2101",-4722.22536466102,487.8710919887,354.205166462632
"2111",-4738.20098051642,482.802399993309,354.205166462632
"2121",-4741.754867123,468.754359841345,354.205166462632
"2131",-4766.9186246932,452.185775195696,354.205166462632
"2141",-4766.54042171294,490.960732811018,354.205166462632
"2151",-4755.15322806842,557.915075378527,354.205166462632
"1969-12-31 19:07:24",-4753.09521484375,395.309387207031,353.458587646484
"1969-12-31 19:07:25",-4751.080078125,383.648956298828,353.458587646484
