"","X","Y","Z"
"1014",593.819213867188,912.344482421875,71.06103515625
"1114",535.578938501322,955.539887277172,71.1602188500654
"1214",521.354451243792,959.616075120119,71.2032993113089
"1314",561.286920576358,911.825735970096,71.2463797725524
"1413",825.816098665607,151.37041074569,71.2894602337959
"1513",834.881352264099,52.0540840888724,71.3325406950393
"1613",843.946605862591,81.1006210874821,71.3756211562828
"1713",853.011859461083,110.147158086092,71.4187016175263
"1813",862.077113059576,139.193695084701,71.4617820787698
"1913",871.142366658068,168.240232083311,71.5048625400132
"2013",880.20762025656,197.286769081921,71.5479430012567
"218",889.272873855052,114.247867085475,71.5910234625002
"224",898.338127453545,455.004919205208,71.6341039237437
"234",775.271273937601,608.256358357369,71.6771843849871
"244",763.736702742233,604.345764868051,71.7202648462306
"254",683.851123013251,703.62548141684,71.7633453074741
"264",618.486365634242,787.766564710854,71.8064257687176
"274",571.272006407589,846.163007242973,71.2219718751582
"284",536.19426136066,884.784702213138,70.6375179815987
"294",509.539790602933,911.080209021666,70.0530640880393
"304",486.283248888751,931.055331978469,70.4200189697382
"317",453.897136672468,1219.24087916699,70.786973851437
"324",421.511024456185,1198.76101471087,71.1539287331358
"334",389.124912239901,1164.90825615785,71.5208836148347
"344",356.738800023618,1130.12600939538,71.8878384965335
"354",359.890868579814,1101.40365122385,72.2547933782323
"364",366.424587214258,1071.88598923274,72.0910870004338
"374",818.638292733319,310.585027559612,71.9273806226353
"384",801.310300390227,334.151765095709,71.7636742448368
"394",823.392858194741,318.366880665479,71.5999678670382
"404",845.475415999256,302.581996235249,71.5551685455908
"417",867.55797380377,286.797111805019,71.5103692241434
"424",889.640531608284,271.01222737479,71.465569902696
"434",911.723089412799,255.22734294456,71.4207705812486
"444",933.805647217313,239.44245851433,71.3759712598011
"454",955.888205021828,223.6575740841,71.3311719383537
"464",977.970762826342,207.87268965387,71.2863726169063
"474",1000.05332063086,192.08780522364,71.2415732954589
"484",1022.13587843537,176.30292079341,71.1967739740114
"494",1044.21843623989,160.518036363181,71.151974652564
"504",1066.3009940444,144.733151932951,71.1071753311166
"517",1088.38355184891,128.948267502721,71.0623760096692
"524",1110.46610965343,113.163383072491,71.0175766882218
"534",1132.54866745794,97.3784986422611,70.9727773667743
"544",1154.63122526246,81.5936142120313,70.9279780453269
"554",1176.71378306697,65.8087297818014,70.8831787238795
"564",1198.79634087149,50.0238453515715,70.8383794024321
"574",1220.878898676,34.2389609213417,70.7935800809846
"584",1074.48699450805,182.458413029205,70.7487807595372
"594",1168.11955670542,-44.5447962682252,70.7039814380898
"604",1261.75211890278,28.10989672827,70.6591821166424
"617",1162.66865480462,118.388303867028,70.614382795195
"624",1070.16515669118,200.650599862492,70.5695834737475
"634",1143.82049082408,137.121432984115,70.5247841523001
"644",1217.47582495697,73.5922661057387,70.4799848308527
"654",967.124519711961,363.268294806456,70.4351855094053
"664",894.446991424298,420.889140844997,70.3903861879578
"674",843.491656133504,459.235392708684,70.3455868665104
"684",805.403511879776,483.113455104505,70.300787545063
"694",766.632685135099,511.335373989732,71.0851547396542
"704",1041.50783841661,187.324222340834,71.8695219342454
"717",994.872995384465,223.991652638912,72.6538891288366
"724",960.8424556661,247.700841559234,73.4382563234278
"734",922.628278408956,284.815714931056,74.222623518019
"744",1286.42160332429,204.297551946346,75.0069907126102
"754",1241.19409034884,123.779388961636,75.7913579072014
"764",1191.25533105262,43.2612259769257,76.5757251017927
"774",1127.52207424777,-37.2569370077844,77.3600922963839
"784",1064.06240725968,30.1935295674349,78.1444594909751
"793",1057.5657017936,55.0539139144899,78.9288266855663
"803",1051.06899632751,79.9142982615449,79.7131938801575
"816",1044.57229086143,104.7746826086,80.4975610747487
"823",1038.07558539535,129.635066955655,81.2819282693399
"833",1031.57887992927,154.49545130271,82.0662954639311
"843",1025.08217446319,179.355835649765,82.8506626585223
"852",1018.58546899711,204.21621999682,83.6350298531135
"862",1012.08876353103,229.076604343875,84.4193970477047
"872",1005.59205806494,253.93698869093,85.2037642422959
"882",917.753857193306,379.576725702071,85.9881314368871
"892",1041.14262353111,236.770913631701,85.9881314368871
"902",993.812881646837,278.722124420343,85.9881314368871
"915",955.312182760047,312.603385803121,85.9881314368871
"922",915.76772094124,367.387846097975,85.9881314368871
"1969-12-31 19:10:16",1206.47180175781,139.862457275391,90.693603515625
"1969-12-31 19:10:17",1215.60412597656,132.337341308594,89.9900436401367
