"","X","Y","Z"
"36",-103.1060065065,5577.40786709503,-304.00566819933
"37",-99.0623021279497,5568.26436341652,-304.006174100104
"38",-95.0185977493997,5492.00642756573,-303.998483063175
"39",-90.9748933708496,5415.74849171494,-303.999713506572
"40",-86.9311889922995,5339.49055586415,-303.999202369366
"41",-82.8874846137495,5263.23262001337,-303.987975961975
"42",-78.8437802351994,5186.97468416258,-303.990539474632
"43",-74.8000758566493,5110.71674831179,-303.994307613864
"44",-70.7563714780993,5132.43910780551,-303.998969779787
"45",-66.7126670995492,5154.16146729924,-303.992492124444
"46",-62.6689627209991,5175.88382679296,-303.996822996829
"47",-58.625258342449,5197.60618628668,-304.006282962055
"48",-54.581553963899,5219.32854578041,-304.007282584207
"49",-50.5378495853489,5241.05090527413,-304.006010563143
"50",-46.4941452067988,5262.77326476785,-304.009695992398
"51",-42.4504408282487,5284.49562426158,-304.14693761843
"52",-38.4067364496987,5306.2179837553,-304.120275444985
"53",-34.3630320711486,5327.94034324903,-304.085634017364
"54",-30.3193276925985,5349.66270274275,-304.069302617419
"55",-26.2756233140485,5371.38506223647,-304.065851734754
"56",-22.2319189354984,5393.1074217302,-304.034413802687
"57",-18.1882145569483,5414.82978122392,-304.011918202706
"58",-14.1445101783983,5436.55214071764,-304.000219117618
"59",-10.1008057998482,5458.27450021137,-304.005476686358
"60",-6.05710142129811,5479.99685970509,-304.005976223873
"61",-30.4255901212612,5501.71921919881,-304.004994115493
"62",-40.9308022548551,5721.71512914449,-304.004921938368
"63",-76.1222859055311,5919.40623375388,-304.004417936957
"64",-91.5887009862175,5978.71542609692,-304.004355987773
"65",-80.8973463722315,5891.39932792168,-304.010057818975
"66",-70.2059917582454,6096.28442562596,-303.99687257738
"67",-59.5146371442594,5702.66014322431,-304.001501424914
"68",-48.8232825302734,5309.03586082265,-304.002389780715
"69",-38.1319279162874,5303.66762539547,-304.005729728733
"70",-27.4405733023014,5298.29938996828,-304.004302423153
"71",-16.7492186883154,5292.93115454109,-304.005850009339
"72",-6.0578640743294,5287.56291911391,-304.005896920548
"73",4.63349053965661,5282.19468368672,-304.006811545437
"74",15.3248451536426,5276.82644825953,-304.005710551379
"75",26.0161997676286,5271.45821283235,-304.005458724684
"76",36.7075543816146,5266.08997740516,-304.004384497479
"77",20.3359994308295,5260.72174197797,-303.993504701597
"78",35.5746137282494,5255.35350655079,-303.997243253607
"79",50.8132280256693,5249.9852711236,-303.986816349254
"80",61.4189090440423,5360.81312000775,-303.992022676915
"81",57.580248189936,5483.14988388761,-303.99418527264
"82",58.9224508584718,5512.0516169415,-304.001820921649
"83",59.3160861177074,5599.32959569486,-304.005276644821
"84",59.7097213769429,5733.20869786961,-304.007961033403
"85",60.1033566361784,5833.74476983412,-304.008374045075
"86",58.3699966319321,5874.66559604827,-304.008929419532
"87",58.0088094838729,5972.15826672016,-304.007457500371
"88",58.1371745310534,5988.25112624702,-304.006361730368
"89",58.5352675112524,5999.70844653557,-304.00553607172
"90",59.1187089631601,5523.49463753798,-303.992075884029
"91",59.7724243483187,5698.23784614861,-303.994288723372
"92",51.6876414869324,5721.03238126,-303.99555918149
"93",35.5762907479863,5773.70848689692,-303.997518511147
"94",23.9579117381904,5812.30555025075,-303.998404616211
"95",25.2566455470224,5706.55252710343,-304.005306120299
"96",26.5553793558543,5694.454321184,-304.006954158011
"97",27.8541131646862,5658.02599087523,-304.015959821091
"98",29.1528469735182,5621.59766056646,-304.013978620175
"99",30.4515807823501,5585.16933025769,-304.012303608159
"100",31.7503145911821,5548.74099994892,-304.010417060366
"101",33.049048400014,5512.31266964015,-304.007970685965
"102",34.347782208846,5475.88433933139,-304.005715419268
"103",35.6465160176779,5439.45600902262,-304.009760261951
"104",36.9452498265099,5403.02767871385,-303.995017801619
"105",38.2439836353418,5366.59934840508,-303.997223238379
"106",39.5427174441738,5330.17101809631,-303.998974162991
"107",40.8414512530057,5293.74268778754,-304.000760839464
"108",42.1401850618376,5257.31435747877,-304.000398512468
"109",43.4389188706696,5220.88602717,-304.002148895063
"110",44.7376526795015,5184.45769686123,-304.004055396336
"111",46.0363864883335,5148.02936655246,-304.005172921176
"112",20.2811371669629,5111.60103624369,-304.004678996772
"113",8.89663024069271,5075.17270593493,-304.00453263493
"114",1.45879169364106,5200.85849179579,-304.004841245781
"115",-5.34022958815098,5408.18595424135,-304.004982001061
"116",-10.1308802656655,5363.8237386213,-304.004752645681
"117",-25.2244571119688,5491.33845927924,-304.003769197715
"118",3.00035776704533,5248.29568174343,-304.005020269974
"119",0.91071901310327,5364.37571115211,-304.005159703973
"120",-13.967506193568,5455.74886713831,-303.992815589306
"121",-28.8397344706788,5540.46966327798,-303.982604203822
"122",-38.7166046213497,5577.21118168594,-303.973417312184
"123",-43.1232259369356,5606.09332992664,-303.979499898856
"124",-11.0163655923463,5606.09332992664,-303.979372290334
"125",-21.1235421307794,5606.09332992664,-303.985170805134
"126",-27.5411001415489,5606.09332992664,-303.991381862607
"127",-45.1269823957033,5606.09332992664,-303.998086687909
"128",-42.5594255715806,5606.09332992664,-304.001701512676
"129",-35.1499378476656,5606.09332992664,-304.008533007545
"130",-27.7404501237507,5606.09332992664,-304.00825815619
"131",-20.3309623998357,5606.09332992664,-304.014295807982
"132",-12.9214746759207,5606.09332992664,-304.01264619749
"133",-5.51198695200573,5606.09332992664,-304.011597846444
"134",1.89750077190924,5606.09332992664,-304.006713873962
"135",9.30698849582421,5606.09332992664,-304.007379196288
"136",16.7164762197392,5606.09332992664,-304.00528946936
"137",24.1259639436542,5606.09332992664,-304.004253055173
"138",31.5354516675691,5606.09332992664,-304.00091154389
"139",38.9449393914841,5606.09332992664,-304.003119837198
"140",46.3544271153991,5606.09332992664,-304.00317583052
"141",53.7639148393141,5606.09332992664,-304.003811338573
"142",61.173402563229,5606.09332992664,-304.003654070079
"143",30.703519821167,5415.041015625,-304
"210",31.8631286621094,5403.2646484375,-304
"310",33.0227737426758,5391.48828125,-301.957214355469
"410",34.182445526123,5379.7119140625,-298.775085449219
"510",35.3421478271484,5367.935546875,-295.4931640625
"610",36.5018692016602,5356.1591796875,-292.211242675781
"710",37.6621513366699,5344.3828125,-288.929351806641
"810",38.8218765258789,5332.6064453125,-285.647430419922
"910",39.9821281433105,5320.830078125,-282.365539550781
"1010",41.1418190002441,5309.0537109375,-279.083618164062
"1110",28.7698801226651,5164.19648084306,-203.464825496602
"1210",16.3979412450862,5019.33925074862,-127.846032829141
"1310",4.02600236750717,4986.94642685653,-130.178847597502
"144",9.40649989725038,4954.55360296445,-132.511662365862
"151",17.0487958802869,4922.16077907236,-134.844477134223
"161",4.95257267651311,4889.76795518027,-137.177291902583
"171",9.97173267551955,4857.37513128819,-139.510106670944
"181",15.348288023116,4824.9823073961,-141.842921439305
"191",24.6806825221986,4792.58948350401,-144.175736207665
"201",13.173773996137,4760.19665961192,-146.508550976026
"211",1.66686547007541,4727.80383571984,-182.802319483822
"221",3.22678897592461,4695.41101182775,-203.850663074956
"231",7.01809360400818,4663.01818793566,-214.434061046906
"241",11.8396134697986,4630.62536404358,-236.955796555864
"251",17.7334298554275,4598.23254015149,-238.952495005137
"261",23.4636515222224,4565.8397162594,-236.388812486134
"271",8.45631611793174,4533.44689236732,-220.80132901293
"281",6.74064265124004,5037.19020781525,-396.605416373399
"291",5.02496918454834,4950.80589049042,-368.852936014432
"301",3.30929571785664,4855.55397924868,-355.130953678819
"311",8.68876779706281,4787.04260875386,-342.966210970252
"321",16.4971521872935,4670.12845903612,-315.260775906796
"331",24.9013482527059,4555.99725588691,-286.771538157755
"341",31.9035850009795,4478.58876617335,-254.852589368263
"351",38.2561397766824,4385.77082665346,-224.811411415056
"361",88.0988109325867,4406.54298867307,-209.792348597003
"371",89.9934032494921,4427.31515069268,-194.77328577895
"381",93.3084937698697,4448.08731271229,-179.754222960897
"391",96.6235842902474,4468.8594747319,-164.735160142844
"401",99.938674810625,4489.63163675152,-149.716097324791
"411",103.253765331003,4510.40379877113,-134.697034506739
"421",106.56885585138,4531.17596079074,-119.677971688686
"431",109.883946371758,4551.94812281035,-104.658908870633
"441",113.199036892136,4572.72028482996,-89.6398460525797
"451",116.514127412513,4593.49244684957,-74.6207832345268
"461",119.829217932891,4614.26460886918,-59.6017204164738
"471",123.144308453269,4635.03677088879,-44.5826575984209
"481",126.459398973646,4655.8089329084,-29.5635947803679
"491",129.774489494024,4676.58109492801,-14.544531962315
"501",133.089580014402,4697.35325694762,0.474530855737925
"511",136.404670534779,4718.12541896723,15.4935936737909
"521",100.473449890312,4738.89758098684,30.5126564918438
"531",88.229594256671,4759.66974300645,45.5317193098967
"541",93.3744651985934,4780.44190502606,60.5507821279497
"551",88.6962712585284,4801.21406704567,15.2539514753546
"561",101.968175213418,4821.98622906529,-2.1834754682002
"571",115.240079168307,5145.92977972584,-19.620902411755
"581",128.511983123196,4911.94839389138,-37.0583293553098
"591",141.783887078085,4701.28699906375,-54.4957562988645
"601",142.38185309986,4494.03693782036,-71.9331832424193
"611",142.49084148556,4518.92181537092,-89.3706101859741
"621",142.59982987126,4543.80669292149,-106.808037129529
"631",142.70881825696,4568.69157047206,-124.245464073084
"641",142.81780664266,4593.57644802263,-141.682891016639
"651",142.926795028359,4618.46132557319,-159.120317960193
"661",143.035783414059,4643.34620312376,-176.557744903748
"671",143.144771799759,4668.23108067433,-193.995171847303
"681",143.253760185459,4693.11595822489,-211.432598790858
"691",143.362748571159,4718.00083577546,-228.870025734412
"701",143.471736956859,4742.88571332603,-246.307452677967
"711",130.639991604755,4767.7705908766,-263.744879621522
"721",117.808246252651,4792.65546842716,-281.182306565077
"731",104.976500900547,4817.54034597773,-298.619733508632
"741",92.1447555484426,4842.4252235283,-316.057160452186
"751",79.3130101963386,4867.31010107887,-333.494587395741
"761",66.4812648442346,4892.19497862943,-350.932014339296
"771",53.6495194921306,4917.07985618,-368.369441282851
"781",40.8177741400266,4941.96473373057,-385.806868226405
"791",27.9860287879226,4966.84961128114,-403.24429516996
"801",15.1542834358186,4991.7344888317,-327.679584626021
"811",37.6055249589414,5016.61936638227,-218.583215976377
"821",64.1266643224029,4673.68705421802,-141.428956498657
"831",83.4104847416562,4435.60850109277,-81.2949014343007
"841",96.2062909994187,4286.43858018545,-42.6638962527372
"1100",129.291625976562,4414.0498046875,26.2065410614014
"213",130.451873779297,4402.2734375,29.3861465454102
"312",131.611572265625,4390.4970703125,30.095027923584
"412",132.771789550781,4378.720703125,30.2127914428711
"512",133.932006835938,4366.9443359375,30.3305587768555
"612",135.09162902832,4355.16796875,30.4483261108398
"712",136.251251220703,4343.3916015625,30.5660858154297
"812",137.41145324707,4331.615234375,30.6838455200195
"911",138.571105957031,4319.8388671875,30.8016090393066
"1011",139.730743408203,4308.0625,30.919376373291
"1111",140.526845801663,4308.50222328825,29.9905974328604
"1211",154.827669723466,4272.34341123667,41.617807285252
"1311",168.195070270308,4238.48315269316,49.7780081465218
"1410",135.53382455685,4308.82512366275,5.52447189256004
"1510",136.248593404736,4303.79758933565,6.654614248631
"1610",113.030088850801,4358.35323280862,7.78475660470195
"1710",135.592428647085,4300.24619879759,8.9148989607729
"1810",111.124789629604,4460.55401941561,10.0450413168439
"1910",115.516813214816,4436.01982590091,11.1751836729148
"2010",135.246384508937,4374.72656851905,12.3053260289858
"214",160.316532575422,4007.35618186783,20.3005937667874
"222",164.184327302078,3275.09303044745,27.3058854719063
"232",168.052122028734,3274.12446072185,34.7455065102542
"242",171.91991675539,3355.9485958186,22.2201182250474
"252",175.787711482046,3367.01880157668,24.7573919434295
"262",179.655506208702,3446.3115294675,20.4373251802362
"272",183.523300935358,3457.40666883599,23.0812819784794
"282",187.391095662014,3481.58446439565,25.7252387767226
"292",191.258890388671,3619.00043565232,28.3691955749658
"302",195.126685115327,3812.73554986652,31.013152373209
"313",192.707427943758,3854.28314213373,33.6571091714522
"322",203.730617869864,3826.57488528861,36.3010659696954
"332",192.663438252466,3825.59882622114,38.9450227679386
"342",188.62114106155,3871.08188219156,41.5889795661818
"352",191.368707999198,3897.04798100697,44.232936364425
"362",186.299061528955,3929.47287558396,46.8768931626682
"372",174.032899869018,3977.4255324642,49.5208499609114
"382",177.874723574815,3960.77535362793,52.1648067591546
"392",174.045446677034,3975.44414076248,54.8087635573978
"402",181.208024687219,3976.23089748681,57.452720355641
"413",182.474320926707,3992.01912363009,60.0966771538842
"422",185.991770701871,3981.2381179864,62.7406339521274
"432",197.465031978079,3950.51182681851,65.3845907503705
"442",193.030739778362,3958.35719855679,68.0285475486137
"452",166.215236175018,4008.26682479793,70.6725043468569
"462",143.960843425282,4047.20391651655,44.8334493838481
"472",109.214503104753,4230.65861331154,21.14985967386
"482",90.0881171852309,4272.07889751775,19.6411747183961
"492",96.860502037872,4227.90962744849,18.1324897629322
"502",121.407225138765,4154.82165766159,16.6238048074683
"513",128.004074381746,4121.75588513978,15.1151198520044
"522",105.435577547557,4219.60667103647,35.6284821591785
"532",130.931999413194,4139.27779706743,14.7249361221079
"542",137.214169110649,3230.02585450045,64.5058210580299
"552",143.496338808103,2320.77391193346,25.4876987668402
"562",149.778508505557,1411.52196936647,26.6696675652551
"572",156.060678203012,1972.10094199324,10.6785075810129
"582",162.342847900466,1947.82477469443,17.1574494458386
"592",168.625017597921,1923.54860739562,23.6363913106644
"602",174.907187295375,1899.27244009682,30.1153331754902
"613",181.18935699283,1874.99627279801,53.2856065000134
"622",187.471526690284,1850.7201054992,68.795603992086
"632",193.753696387739,1826.4439382004,78.8375840045345
"642",200.035866085193,1817.25367050634,78.6486720389113
"652",206.318035782647,1808.06340281229,78.5785837150756
"662",212.600205480102,1798.87313511823,78.5876000718875
"672",218.882375177556,1789.68286742418,77.7047403081004
"682",225.164544875011,1780.49259973012,50.5120841479834
"692",231.446714572465,1912.51115989025,33.8963300679173
"702",237.72888426992,1760.76578577032,28.0024535112798
"713",244.011053967374,1609.0204116504,79.1492883419338
"722",250.293223664829,1457.27503753047,79.3395287400931
"732",256.575393362283,1765.72541215238,79.5496594530858
"742",262.857563059738,1366.86011705384,79.7799160948093
"752",269.139732757192,1377.6829065835,80.0324765442126
"762",275.421902454646,1388.50569611316,80.3129209113126
"772",281.704072152101,1402.9493622113,80.6270327522113
"782",287.986241849555,1434.25885599053,80.9785406907435
"792",294.26841154701,1465.56834976975,81.3800626457245
"802",300.550581244464,1496.87784354898,81.8478528801815
"813",306.832750941919,1366.63981554286,82.3959677457795
"822",305.716013910379,1377.46966782213,83.0493496128691
"832",305.454477844989,1377.4429706234,83.8334722926669
"842",305.549189599711,1370.17862302709,73.6972755125515
"851",305.83316956612,1366.53944639122,85.8402992674779
"861",306.244584033412,1403.15457059946,87.0543486196366
"871",306.741869232921,1916.55352409174,88.3703986581192
"881",307.314231912897,2133.63210307762,89.7575248879527
"891",307.890291535859,2299.64792112048,90.0341309386695
"901",308.629658663957,2409.78963593163,92.6444955462947
"912",302.850760175275,2568.96974341358,74.3060969797471
"921",293.674556765764,2574.57770802342,65.7613615628189
"931",276.891530827108,2756.97520975946,57.2166261458908
"941",281.768204379635,2859.58479689195,48.6718907289626
"951",275.523041619621,2977.19628313051,40.1271553120345
"961",266.001741386015,3070.72401188857,31.5824198951063
"971",260.450458427293,3130.58998071991,23.0376844781782
"981",254.858950567721,3197.14327372124,14.49294906125
"991",254.052821574226,3229.67331393823,5.94821364432187
"1001",268.449030511853,3156.23605400339,14.9893595339646
"1012",270.387331897333,2799.57639135889,24.0305054236073
"1021",272.325633282814,2442.91672871438,33.07165131325
"1031",274.263934668294,2086.25706606987,42.1127972028927
"1041",276.202236053775,1729.59740342536,58.2182967182179
"1051",278.140537439256,1372.93774078086,28.357637483377
"1061",280.078838824737,1377.58776935053,34.0738741290615
"1071",282.017140210217,1382.2377979202,39.790110774746
"1081",283.955441595698,1386.88782648987,45.5063474204305
"1091",285.893742981178,1391.53785505954,51.2225840661149
"1101",287.832044366659,1396.18788362921,56.9388207117994
"1112",289.77034575214,1400.83791219888,62.6550573574839
"1121",291.70864713762,1405.48794076855,68.3712940031683
"1131",293.646948523101,1410.13796933822,74.0875306488528
"1141",295.585249908582,1414.78799790788,79.8037672945373
"1151",297.523551294062,1419.43802647755,85.5200039402217
"1161",299.461852679543,1424.08805504722,91.2362405859062
"1171",301.400154065024,1428.73808361689,96.9524772315907
"1181",303.338455450504,1433.38811218656,102.668713877275
"1191",305.276756835985,1902.57542075736,15.9567591148392
"1201",307.215058221466,2025.35643635987,29.7280161094446
"1212",309.153359606946,2073.30739815191,43.4992731040499
"1221",284.031602243067,2316.1543835355,57.2705300986553
"1231",279.48169218292,2477.83315953035,71.0417870932607
"1241",271.06278791056,2614.65075199259,84.8130440878661
"1251",237.037004752418,2909.45003733009,98.5843010824715
"1261",228.175125256646,2976.32581415879,82.3000064247132
"1271",239.605671029845,2984.1321821724,49.4746521545143
"1281",241.889202565899,3037.03419580781,42.1989200647895
"1291",259.5063910744,3008.05805226114,51.551293133845
"1301",259.270750718689,3022.78432707732,38.9827893918877
"1312",275.056326333662,2944.5515424633,46.7155925029234
"1321",278.521208212854,2943.76834344902,56.2840587880633
"1331",293.126247160489,2884.68629019993,62.0533888128354
"1341",304.011250602477,2683.27441437925,67.8227188376076
"1351",306.734020622351,2248.78859247157,73.5920488623797
"1361",309.456790642226,1814.30277056389,79.3613788871518
"1371",312.1795606621,1379.81694865621,85.1307089119239
"1381",301.372782316509,1468.40134663636,90.900038936696
"1391",290.566003970918,1646.68207589614,96.6693689614682
"1401",294.124414055297,1748.90037224389,102.43869898624
"1411",303.958069274916,1809.74407978164,108.208029011012
"1421",297.996210586951,1924.01283895698,100.602624075264
"1431",291.756476816236,2032.39547362632,95.5233491943687
"1441",288.838509759605,2120.5144933145,95.6067395243539
"145",282.231098059409,2201.99851687411,94.5595710988691
"146",269.255260767575,2204.7564478883,19.62770119338
"147",282.156629011347,2263.63378300137,23.1026110288527
"148",250.625764957699,2438.35877045494,17.2540338138791
"149",238.441830285235,2547.69496274804,11.4054565989055
"150",243.03649267222,2597.57539575796,5.55687938393197
"1511",238.046333186145,2667.69269205536,25.603612848381
"152",233.05617370007,2737.80998835275,45.6503463128301
"153",228.066014213994,2807.92728465015,65.6970797772792
"154",223.075854727919,2878.04458094755,40.1945716194273
"155",218.085695241844,2948.16187724495,14.6920634615754
"156",213.095535755768,3018.27917354235,16.9366299735283
"157",208.105376269693,3088.39646983974,19.1811964854811
"158",203.115216783618,3158.51376613714,21.425762997434
"159",198.125057297542,3228.63106243454,41.5413020860685
"160",193.134897811467,3298.74835873194,40.0126282457472
"1611",188.144738325392,3368.86565502934,42.886071193073
"162",183.154578839316,3438.98295132673,35.7044628245785
"163",178.164419353241,3509.10024762413,28.522854456084
"164",221.778241980154,3579.21754392153,21.0004507867048
"165",241.582617883549,3292.86231073069,13.4780471173255
"166",269.374923462423,3021.83253064316,47.8084231620763
"167",250.70863311168,2928.26054809239,43.157311942482
"168",259.409828724453,2782.27984182268,38.5062007228877
"169",234.897041621436,2721.4871191986,33.8550895032934
"170",235.40806334268,2633.52591941568,29.2039782836991
"1711",232.95376272902,2595.11500468815,24.5528670641048
"172",250.791381222158,2510.2006878509,19.9017558445105
"173",253.29076580319,2447.42682063986,15.2506446249162
"174",253.628084302778,2436.97220776977,10.5995334053219
"175",254.852328985008,2411.86671254576,5.94842218572766
"176",267.846826952559,2368.94621577295,52.7338125887271
"177",250.836732278225,2419.36236149511,42.6847582569543
"178",261.538587821394,2389.66208011822,94.514180469764
"179",269.819987166808,2362.19511941097,110.090680465998
"180",264.601775840898,2374.8219695989,112.93954999817
"1811",267.495081977293,2363.16261449093,114.063452655274
"182",282.216838322314,2311.16131807765,112.827183974318
"183",279.571696669772,2305.56853569459,76.3587366833506
"184",258.841428000931,2359.18562060733,58.5781009981533
"185",277.355646288756,2298.79558790705,92.9886790973805
"186",269.297274807798,2307.41706134042,79.8124960903264
"187",282.849269807361,2252.35755623449,82.4888700619102
"188",281.986388540029,2248.14919980348,85.1652440334941
"189",258.359483285783,2303.6357726471,87.8416180050779
"190",257.802066217283,2294.83412366275,90.5179919766618
"1911",265.412413479036,1708.57038599468,93.1943659482456
"192",273.022760740788,1631.25890688884,95.8707399198294
"193",280.633108002541,1646.8740808905,98.5471138914133
"194",288.243455264293,1798.18666401636,101.223487862997
"195",295.853802526046,1847.13621563047,103.899861834581
"196",303.464149787798,1834.30251584567,106.576235806165
"197",311.074497049551,1889.14604026191,109.252609777749
"198",311.698420806635,1868.88144942205,111.928983749332
"199",312.322344563719,1904.4874037658,114.605357720916
"200",312.600549882734,1941.73088063576,97.7498285367289
"2011",312.600549882734,1941.73088063576,71.7008704883215
"202",312.600549882734,1941.73088063576,67.8389435640138
"203",312.600549882734,1941.73088063576,56.4709498639713
"204",312.600549882734,1941.73088063576,56.4709498639713
"205",312.600549882734,1941.73088063576,56.4709498639713
"206",312.600549882734,1941.73088063576,56.4709498639713
"207",312.600549882734,1941.73088063576,56.4709498639713
"208",312.600549882734,1941.73088063576,56.4709498639713
"209",312.600549882734,1941.73088063576,56.4709498639713
"2101",312.600549882734,1941.73088063576,56.4709498639713
"2111",312.600549882734,1941.73088063576,56.4709498639713
"212",312.600549882734,1941.73088063576,56.4709498639713
"1102",288.2978515625,1900.61499023438,95.8297882080078
"215",290.09130859375,1888.91857910156,93.7928466796875
"314",291.941986083984,1877.23107910156,91.6404266357422
"414",293.849853515625,1865.55285644531,89.4955673217773
"514",295.814910888672,1853.88415527344,87.3583221435547
"614",297.837097167969,1842.22521972656,85.2287445068359
"714",299.916381835938,1830.57629394531,83.1068878173828
"814",302.050018310547,1818.93713378906,81.1974258422852
"913",304.227233886719,1807.30603027344,79.3066482543945
"1013",306.437194824219,1795.68103027344,77.4236373901367
"1113",314.2343984481,1757.96286082683,76.781004098961
"1213",322.031602071981,1720.24469138023,76.1383708077853
"1313",329.828805695863,1682.52652193362,75.4957375166097
"1412",337.626009319744,1644.80835248702,74.853104225434
"1512",345.423212943625,1607.09018304041,74.2104709342583
"1612",353.220416567507,1569.37201359381,73.5678376430826
"1712",361.017620191388,1531.65384414721,72.9252043519069
"1812",368.814823815269,1493.9356747006,72.2825710607312
"1912",376.61202743915,1456.217505254,71.6399377695555
"2012",384.409231063032,1418.49933580739,70.9973044783798
"216",392.206434686913,1380.78116636079,70.3546711872042
"223",400.003638310794,1343.06299691418,70.3415601190973
"233",407.800841934676,1305.34482746758,70.3284490509903
"243",415.598045558557,1267.62665802097,70.3153379828834
"253",328.15404689295,1229.90848857437,70.3022269147765
"263",282.837647209151,1192.19031912776,70.2891158466696
"273",273.382955718325,1154.47214968116,70.2760047785627
"283",258.258276946948,1116.75398023456,70.2628937104558
"293",249.949617577018,1079.03581078795,70.2497826423489
"303",279.963750558857,1041.31764134135,70.236671574242
"315",309.977883540696,1003.59947189474,70.2235605061351
"323",339.992016522535,965.881302448137,70.2104494380282
"333",370.006149504373,928.163133001533,70.1973383699213
"343",400.020282486212,966.357596867773,70.1842273018144
"353",430.034415468051,1083.81904114774,70.1711162337075
"363",460.048548449889,1122.92424230839,70.1580051656006
"373",490.062681431728,1136.19457544354,70.1448940974937
"383",377.271515885691,1495.65707457613,70.1317830293868
"393",418.31060934843,1433.39913861839,70.1186719612799
"403",459.349702811169,1371.14120266065,70.5298990261322
"415",500.388796273908,1308.88326670291,70.9411260909845
"423",382.568108467795,1246.62533074517,71.7066782985301
"433",344.313356755322,1184.36739478743,72.4722305060756
"443",340.859839503953,1122.10945882969,73.2377827136212
"453",312.24866855126,1059.85152287195,74.0033349211667
"463",279.080719161417,997.593586914206,74.7688871287123
"473",272.960772789239,935.335650956466,74.4701143263668
"483",266.840826417061,1016.03834699159,74.1713415240214
"493",260.720880044882,1011.62849089586,73.872568721676
"503",254.600933672704,1023.46594053119,73.5737959193306
"515",248.480987300525,1017.67463343313,73.2750231169852
"523",242.361040928347,1011.88332633507,72.9762503146397
"533",236.241094556169,1006.092019237,72.6774775122943
"543",252.159500346161,1000.30071213894,72.3787047099489
"553",268.077906136154,994.509405040877,72.0799319076035
"563",283.996311926147,988.718097942813,71.781159105258
"573",299.91471771614,982.92679084475,71.4823863029126
"583",315.833123506132,977.135483746686,71.1836135005672
"593",331.751529296125,971.344176648623,70.8848406982218
"603",347.669935086118,965.552869550559,70.5860678958763
"615",363.588340876111,959.761562452495,70.2872950935309
"623",379.506746666104,953.970255354432,69.9885222911855
"633",395.425152456096,948.178948256368,71.0210045819226
"643",411.343558246089,942.387641158305,70.9309860747965
"653",427.261964036082,936.596334060241,70.8409675676705
"663",443.180369826075,930.805026962178,70.7509490605445
"673",459.098775616068,925.013719864114,70.6609305534185
"683",475.01718140606,919.22241276605,70.5709120462925
"693",490.935587196053,913.431105667987,70.4808935391665
"703",506.853992986046,907.639798569923,70.3908750320405
"715",522.772398776039,901.84849147186,70.3008565249145
"723",538.690804566031,896.057184373796,70.2108380177884
"733",471.894307582784,890.265877275732,70.1208195106624
"743",412.299233650188,884.474570177669,70.0308010035364
"753",512.208005141077,878.683263079605,69.9407824964104
"763",525.533583338337,872.891955981542,69.8507639892844
"773",478.382115164439,872.029720065898,69.7607454821584
"783",449.55755772653,877.794368474555,69.6707269750324
"1103",543.880310058594,1006.40979003906,71.06103515625
"217",549.387145996094,995.935974121094,71.06103515625
"316",554.911804199219,985.471496582031,71.06103515625
"416",560.449768066406,975.014038085938,71.06103515625
"516",565.997741699219,964.561889648438,71.06103515625
"616",571.55322265625,954.113708496094,71.06103515625
"716",577.114318847656,943.668518066406,71.06103515625
"815",582.6796875,933.225646972656,71.06103515625
"914",588.248291015625,922.784423828125,71.06103515625
"1014",593.819213867188,912.344482421875,71.06103515625
"1114",419.154534245653,564.888906901656,71.0389761704449
