"x","y"
-8.28006073737191,5.53925924615422
-8.15550212977567,5.40424509250638
-7.56557696306761,5.21846401939073
-7.361740159211,5.21080444873294
-7.6626857970068,5.48473443422638
-6.71675988070767,4.82519368992442
-6.53802365620082,4.76987816005912
-5.85952819827958,4.60671852745924
-5.6702854875245,4.57321492765417
-5.81635449372824,4.80266521224607
-5.1076927016218,4.50595157700791
-4.2461676793486,4.11651634200947
-3.81145146564407,4.112153352867
-3.40645878543184,4.14191407204452
-3.48617243265847,4.30944953305271
-3.04311546018841,4.03551971233131
-2.61039118903026,3.86520487016985
-2.33714598567515,3.98986083003769
-2.32574270902262,4.09102872490136
-2.37279648977926,4.25216635894723
-1.99607649055709,4.10717174843698
-1.5181868653645,4.04487024217188
-1.39982665812678,4.04685255443157
-1.46309405785847,4.11908799998236
-1.5205993065123,4.22533426920911
-1.42076279268706,4.10019742568736
-1.12708564044058,4.01544524779601
-1.1713508438268,4.02217663415002
-1.23353609996553,4.00583727277066
-1.28837570038339,3.96851320782269
-1.08442007121557,3.50470619648393
-0.75383322121523,3.39928111554506
-0.749876763599348,3.39628188052918
-0.76216280978132,3.30617452285641
-0.707657169602954,3.23337227289871
-0.813556641934278,3.02104907809093
-0.533187961059534,2.94024721367822
-0.790623741130756,2.94011176770597
-0.675216319799759,2.85778523041643
-0.377723632487572,2.70386738582337
-0.389820674298123,2.56094016527995
0.14075350316853,1.88657766009865
0.109874429060334,2.00667156831046
0.393633234652933,1.33759778280486
0.670974257632482,1.33437141542672
0.730410608706615,1.11741474787039
0.963629046931494,0.909058687210044
1.07148152819413,1.02103190067737
1.48658498980908,0.738171316176495
1.76555625221845,0.838892065705463
1.83788883068764,0.826610388752346
2.26754772105331,0.764786527187472
2.40088667438765,0.823947568104626
2.76890158082224,0.720013053060661
2.98029912484411,0.542302118900927
2.9967463089951,0.721744677650499
3.22839530529972,0.635371157452093
3.27680692444062,0.805189550830308
3.55642400045712,0.667305916572071
3.65851436545957,0.66906623546891
3.66121180458844,0.767440986306868
3.79914958013329,0.675035325303238
3.90848022607489,0.742862799579567
4.28692551811846,0.571048934835401
4.35036367033846,0.529164942245438
4.39672596801193,0.509157391519304
4.53670281185669,0.332665808062105
4.66789894385121,0.312495713780746
4.91744640685652,0.187281437767915
4.93080645216129,0.0762174196112977
5.149586167204,0.0515480828379226
5.27898257712916,-0.130639344180391
5.62203243650401,-0.189467258892468
5.90848105991038,-0.532650765117808
6.00372511298252,-0.604558158986527
6.35644627322713,-0.674685159735174
6.45382706767364,-0.848908789823695
6.69186533383129,-0.955839766405234
7.28291902519981,-1.07549289133142
6.83668328022941,-1.21330666969305
6.93511967617651,-1.2519135256221
6.96855977198703,-1.36858146064857
7.11817055423801,-1.49003673319572
7.32072248852611,-1.60499968200019
6.97526433322612,-1.77022565935583
7.30228138045626,-1.79759455061116
7.40737150514769,-1.92824871055724
7.62377699137169,-2.07058194321311
7.87947136347951,-2.17954242718928
7.68665159494168,-2.29546704767169
7.9339014379993,-2.67816297265742
8.04471587361137,-2.78436113434743
8.56016016944155,-3.1053586414779
8.83948636945282,-3.26696620066209
8.86381913013114,-3.43682708004463
9.34864630079727,-3.66528599317916
9.8233149953323,-3.9045088182487
10.2387273845357,-4.09881841142001
10.4223532884693,-4.15038771596858
10.4098432209348,-4.28215810301695
10.6985341696563,-4.47122277991978
10.8769796554488,-4.61757845106309
11.0624058414388,-4.7446135292955
11.0596532287319,-4.76981579969763
10.8676684615469,-4.83280792954807
11.0071564423876,-4.99005172755871
11.2164439005036,-5.30222547352799
11.4898602464289,-5.41904946265178
11.6299529168672,-5.44563862264129
11.268508988623,-5.54599447024058
11.3759606966264,-5.67560250753882
11.5342465323395,-6.38601043636804
11.7051011977273,-6.43118659640159
11.7142981236975,-6.51683728232763
11.4537507871233,-6.60158108684048
11.7196678340559,-6.70052675081032
11.9035087851104,-7.03210486722962
12.1063998621926,-7.06849611734398
12.2033131639135,-7.02333563368688
12.1013483855428,-7.55030067298171
12.30368090669,-7.58166869636612
12.7487166916186,-7.89184563636264
12.974024757916,-8.01791816906994
13.1103943738669,-8.04609274844528
13.0202892690189,-8.29063028654145
13.4031634945033,-8.27150767834563
13.7004482256034,-8.48518427190172
13.960212327736,-8.43745445411342
14.0289040255982,-8.48582553230924
13.9280760555202,-8.71954815207013
14.1602777247861,-9.08988922210893
14.2924682468174,-9.1546999622393
14.4027597968305,-9.15603262215283
14.306428948723,-9.19551708032797
14.3183690391037,-9.36488179717614
14.4467081966613,-9.43677906456701
14.535311171934,-9.49125536214963
14.5658063170611,-9.51119455217788
14.4649737636871,-9.56889205374191
14.4336888984873,-9.73140078072397
14.462160626189,-9.78289319690655
14.4523317372988,-9.82607543061412
14.4680622397429,-9.90220582056625
14.3590308329969,-9.90496650959439
14.4012735414244,-10.160504839857
14.6061119549144,-10.174819748585
14.621711231235,-10.1927150715148
