"","X","Y","Z"
"226",5387.97640372205,2894.75212785384,108.219898373779
"227",5391.63733964503,2886.58409399012,108.575477944836
"228",5393.59452714351,2880.06017223123,108.283883039939
"229",5395.43483598436,2872.48847810402,108.461376122999
"230",5396.88706613255,2870.90538067292,107.956698740352
"231",5398.91180784382,2858.233346439,107.969351075048
"232",5400.15925783947,2850.41097537812,107.94673675147
"233",5401.39373548304,2840.63137179479,108.056033484128
"234",5402.33672075997,2837.14759396244,107.362985361785
"235",5403.67145342571,2826.31623520746,107.578809165321
"236",5404.55488013826,2814.84797416369,106.610277184037
"237",5405.55029389595,2802.89476664866,106.771485847735
"238",5408.20823021287,2789.62403085383,106.562520777205
"239",5408.78256670553,2777.98776907389,106.662970101315
"240",5409.54368206774,2765.98614761813,106.395016554803
"241",5410.21799201927,2754.34321154943,106.6794545197
"242",5410.90950190249,2742.07579936247,106.492801512683
"243",5411.5992449461,2729.70108254357,106.928790732351
"244",5413.25934501329,2715.6561797379,107.303735627134
"245",5413.76583227739,2704.24305357532,107.84037580774
"246",5414.9669983048,2627.13069429849,108.061438605827
"247",5415.50313953442,2621.00595512209,108.462818751403
"248",5415.74564994359,2615.22426518986,108.089124846245
"249",5417.0244568095,2606.97071830799,108.487677585534
"250",5417.52287787212,2600.07915642079,108.691279609941
"251",5419.14014582831,2590.28916246528,108.991936855769
"252",5419.08670625422,2583.90093132177,109.132027761748
"253",5420.26221855274,2574.91870978657,109.543854772783
"254",5420.4437955211,2567.8194404758,109.150075984844
"255",5420.88072166317,2559.56728996691,109.437225373283
"256",5421.33052945756,2551.12681422649,109.446231096617
"257",5421.810356965,2534.92495274817,108.994845205144
"258",5422.67859479359,2527.351684831,109.136097949273
"259",5424.15799180765,2517.74317094914,109.737825769726
"260",5424.37603637411,2509.75194518668,109.3385830704
"261",5424.59337324547,2501.30957703742,109.876437403881
"262",5425.95413178111,2489.80255826736,109.868852953589
"263",5427.17209559331,2378.59485629368,109.801064046132
"264",5427.30517879763,2377.98721548502,109.613729162121
"265",5427.39486840345,2380.29838146542,110.213172508462
"266",5427.49984965087,2377.92212765073,109.494564339989
"267",5427.6076046988,2374.90237468388,109.760967550643
"268",5427.86874758906,2370.85253884434,111.025483113863
"269",5428.00956105992,2366.05452122843,111.002151851858
"270",5428.89437404612,2357.25840375134,111.353884059318
"271",5429.74962210848,2307.69564617377,111.94597584156
"272",5429.8505603986,2305.75109983801,111.545771381055
"273",5429.94162496544,2302.72890071471,112.066730811055
"274",5430.03503880981,2291.60195871931,112.072689714781
"275",5430.03123813562,2291.03996128568,111.036706281815
"276",5430.15320842554,2289.13483584063,110.81757886389
"277",5430.23073124483,2287.77941965939,111.303346855085
"278",5430.29980196031,2286.74558393773,110.755562137176
"279",5430.40305730707,2280.07957730221,110.605138651075
"280",5430.47684016502,2272.69701663656,110.426509783803
"281",5430.62908037552,2264.13446435234,110.282493571085
"282",5431.24064575075,2250.93165517499,110.563276557312
"283",5431.8785319865,2241.89601350048,110.723588454694
"284",5431.84626558988,2233.46909584119,110.017717531658
"285",5432.79412832653,2222.58042273129,110.229790130385
"286",5432.72997073081,2212.50558983199,111.062348302951
"287",5432.90024869968,2201.54780387556,111.061575634119
"288",5432.82058621794,2046.1025918564,111.05642845974
"289",5432.74055047925,2048.68375647819,111.05208789413
"290",5432.73886748131,2049.77101213481,110.876038751006
"291",5432.69058220857,2050.13221829463,110.22281491127
"292",5433.58231074109,2041.14903544718,109.883316756669
"293",5433.4858121248,2040.77469147646,109.742298485673
"294",5433.31766777971,2039.66921695458,109.906132489556
"295",5433.2280251528,2037.70465323794,109.431223170855
"296",5433.06682941023,2034.9771858355,109.558896344648
"297",5432.95811174801,2031.5352095682,109.570307113332
"298",5432.9470716275,2027.28890234303,110.235689672077
"299",5433.49992474232,2010.07034369965,110.548334047555
"300",5433.98914523109,2007.60117457984,110.891257885868
"301",5434.52606199488,2003.59415919636,111.005799924144
"302",5434.27609063824,1999.70106794389,110.872389536774
"303",5434.05678310134,1993.79118208522,111.054308103566
"304",5433.89859803824,1986.95175921888,111.178909684513
"305",5433.77335161069,1979.63328624425,111.835836145512
"306",5433.61397876722,1971.3421457383,111.924191034089
"307",5433.45099049413,1962.32621996901,111.88856868889
"308",5433.73664664413,1951.57104536482,111.57229499952
"309",5433.48351645468,1941.58312349551,111.502675094143
"310",5433.2744657943,1931.91814555991,111.39700546395
"311",5433.06663153782,1920.9166885953,111.872520069096
"312",5433.08048634911,1909.1795217514,111.263654213268
"313",5433.01785597036,1897.71496906799,111.492482709172
"314",5432.96257506148,1886.25091456779,111.343270535926
"315",5432.86927713379,1874.595704118,110.964718073571
"316",5432.83832459253,1862.89762278976,111.273569903308
"317",5432.67338132933,1851.44704934286,111.051498544285
"318",5432.99766363159,1838.81686573431,110.430849599231
"319",5432.91483593369,1827.0641875274,110.553077245481
"320",5432.92440415178,1815.24673800368,110.81491712313
"321",5433.53966551886,1801.97735897738,110.340275645642
"322",5433.39722437534,1790.42529918943,110.106513955592
"323",5433.27243534081,1778.80104083866,110.311873224254
"324",5433.75057476185,1765.80751273593,110.262333897758
"325",5433.63999105858,1754.13630043844,110.532563548803
"326",5434.23976913864,1583.29348992308,110.671530522021
"327",5434.97403335884,1426.61727836181,110.77588289921
"328",5434.6544836579,1443.55043631368,110.925889940687
"329",5435.3615704142,1456.38712614502,111.179033496391
"330",5435.05085481012,1470.1316200477,110.789430180429
"331",5435.73062176654,1370.12654513282,111.337685245691
"332",5435.36010379894,1390.85778371534,111.578632413898
"333",5435.8162825175,1407.78168105814,112.388906937921
"334",5435.43921592669,1424.59766153214,112.476860894615
"335",5435.8861448076,1381.35289349794,112.269031072644
"336",5435.46237620698,1399.34343523854,112.061201250673
"337",5435.92596915631,1394.7882971498,112.102475575948
"338",5436.03444975369,1400.77433360581,111.921773104616
"339",5435.6304122821,1421.85558175886,111.754538732796
"340",5435.910636944,1436.77646400844,111.177790262531
"341",5436.12232826787,1384.32607757247,111.003379755642
"342",5436.30062288885,1389.57134656214,110.349884973592
"343",5436.19146658402,1397.4643935985,110.70269735641
"344",5436.28373121903,1407.84904372625,110.393944527781
"345",5436.49489463231,1414.15676906223,110.480879496417
"346",5436.03008278813,1415.18100496904,110.470839592778
"347",5435.55478168403,1415.93680221073,110.818819892938
"348",5435.20104903284,1418.57895454117,110.424975899583
"349",5435.38850843866,1413.90652884459,110.582632267618
"350",5435.03224887071,1411.67866837004,110.483807615207
"351",5434.64433363692,1407.96541971748,110.754368375409
"352",5434.33482270942,1398.22010833405,110.601089137886
"353",5434.20503198077,1372.44595564042,111.033763270506
"354",5433.96921485391,1368.47876237959,110.8334590633
"355",5433.686914913,1364.05070313557,111.06384076145
"356",5433.51424888291,1358.28040796739,110.975818888142
"357",5433.35487437592,1351.79387971906,111.15667676541
"358",5433.16434037456,1348.23684844754,111.103566540355
"359",5433.62241123001,1332.02057599682,111.19823880261
"360",5433.37896866256,1323.49244015862,110.918886259608
"361",5433.23523618994,1314.75652003191,111.100297143164
"362",5433.15377266615,1305.57550076097,110.967147702444
"363",5433.03178166084,1296.35496281433,111.099328709698
"364",5432.9220312039,1284.51463583808,111.180218427818
"365",5432.56834426736,1275.80019564064,111.30411465615
"366",5432.5417124797,1265.66222119677,111.354453461936
"367",5432.41724616315,1255.46187130971,111.290878102761
"368",5433.23944828644,1242.80939688092,111.555717356239
"369",5433.13056353981,1232.39592666786,112.330721340751
"370",5433.05482639952,1220.66896287249,112.338204405799
"371",5432.98725868033,1209.69948936447,112.494521116619
"372",5433.0059083076,1198.47391181681,111.90836900707
"373",5432.9267624974,1187.26451885584,111.417629919425
"374",5433.15147279594,1175.35105623788,111.345647890196
"375",5433.05660659306,1164.15450023308,111.224273840579
"376",5394.84649727906,1239.14938977297,111.116550484193
"377",5399.13089321593,1219.7988970046,110.623868825329
"378",5402.88399254715,1200.95522855573,110.779571165528
"379",5406.35889566333,1182.16242327912,110.605532969788
"380",5409.20327497467,1164.67568131396,109.992140840245
"381",5411.2577960991,1152.66782035485,109.750126360237
"382",5413.69755436329,1135.55850739282,109.714957755409
"383",5415.93374154368,1118.91526613595,109.380751327191
"384",5417.92691463334,1102.96790834674,109.53031038454
"385",5419.6932336018,1087.5781598327,109.512858946223
"386",5421.30030056577,1072.81776766616,109.566101388297
"387",5423.25850861975,1063.99668762253,109.721648799852
"388",5424.51700564033,1047.81297752956,110.308148346767
"389",5423.34952996077,1033.15662461712,109.879714823455
"390",5424.86373990948,1019.96902516698,110.174081154357
"391",5426.17919666179,1007.8007584947,110.397160378084
"392",5427.26490237657,997.036940568461,110.577873844301
"393",5428.85454448101,985.138133486763,110.680567505825
"394",5430.07219328669,974.470464594368,110.945302398526
"395",5431.40842754081,903.018353641799,110.939715591838
"396",5431.732226239,901.284592143849,111.062746970862
"397",5432.55200075772,898.635564520546,111.41696299453
"398",5433.16223019199,893.823238582127,111.358813839803
"399",5433.01873174537,897.577280521815,111.11636077974
"400",5433.15467943768,897.051419590725,111.912228559294
"401",5433.62648538079,895.785166956741,111.801570607061
"402",5434.4380400874,895.80700284488,111.886028169668
"403",5434.20389940664,895.814707057302,111.864533211235
"1969-12-31 19:06:48",5431.451171875,706.432739257812,111.006286621094
"1969-12-31 19:06:49",5431.34033203125,694.599975585938,111.006286621094
"1969-12-31 19:06:50",5432.48388671875,682.951477050781,111.006286621094
"1969-12-31 19:06:51",5435.0048828125,671.58740234375,111.006286621094
"1969-12-31 19:06:52",5438.5703125,660.419616699219,111.006286621094
"1969-12-31 19:06:53",5442.9150390625,649.481018066406,111.006286621094
"1969-12-31 19:06:54",5447.8359375,638.759338378906,111.006286621094
"1969-12-31 19:06:55",5453.1826171875,628.225769042969,111.006286621094
"1969-12-31 19:06:56",5458.84326171875,617.847534179688,111.006286621094
"1969-12-31 19:06:57",5464.73681640625,607.59375,111.006286621094
"1969-12-31 19:06:58",5470.802734375,597.437744140625,111.006286621094
"1969-12-31 19:06:59",5476.97705078125,587.344970703125,111.006286621094
"1969-12-31 19:07:00",5483.205078125,577.283752441406,111.006286621094
"1969-12-31 19:07:01",5489.44580078125,567.229797363281,111.006286621094
"1969-12-31 19:07:02",5495.66845703125,557.164672851562,111.006286621094
"1969-12-31 19:07:03",5501.85009765625,547.074462890625,111.006286621094
"1969-12-31 19:07:04",5507.97314453125,536.948913574219,111.006286621094
"1969-12-31 19:07:05",5514.02490234375,526.780639648438,111.006286621094
"1969-12-31 19:07:06",5519.99462890625,516.564331054688,111.006286621094
"1969-12-31 19:07:07",5525.87255859375,506.295013427734,111.006286621094
"1969-12-31 19:07:071",5525.87255859375,506.295013427734,111.006286621094
"1969-12-31 19:07:08",5531.6494140625,495.968780517578,111.006286621094
