"X","Y","Z"
-3148.861328125,830.695861816406,62.7460136413574
-3160.453125,828.317321777344,62.9957122802734
-3172.04174804688,825.923828125,63.2459678649902
-3183.62231445312,823.492126464844,63.4976463317871
-3195.18920898438,820.996520996094,63.7516975402832
-3206.73754882812,818.417724609375,64.0088272094727
-3218.26342773438,815.741333007812,64.2695617675781
-3229.7568359375,812.931091308594,64.5352172851562
-3241.20629882812,809.950805664062,64.8070907592773
-3252.60180664062,806.773681640625,65.0861129760742
-3263.93383789062,803.380126953125,65.3729476928711
-3275.19360351562,799.756103515625,65.6680374145508
-3286.37255859375,795.891662597656,65.8182983398438
-3297.46264648438,791.780029296875,65.9553298950195
-3308.45581054688,787.416870117188,68.7596435546875
-3319.34448242188,782.799682617188,72.1973876953125
-3330.13208007812,777.949584960938,75.6059646606445
-3340.83715820312,772.916015625,78.9906921386719
-3351.478515625,767.745361328125,82.6681518554688
-3362.07080078125,762.472412109375,86.4434661865234
-3372.62524414062,757.122985839844,84.7587356567383
-3383.15087890625,751.71630859375,88.2029113769531
-3393.65454101562,746.266784667969,91.6406936645508
-3404.1416015625,740.78515625,95.0736236572266
-3414.61596679688,735.279418945312,98.5028839111328
-3425.08081054688,729.755615234375,101.92936706543
-3435.53857421875,724.21826171875,105.35376739502
-3445.99096679688,718.670776367188,108.77660369873
-3456.43920898438,713.115661621094,112.198249816895
-3466.88452148438,707.554870605469,115.619018554688
-3474.92138671875,700.354431152344,118.293182373047
-3480.76977539062,691.690185546875,120.288551330566
-3486.65502929688,683.036804199219,122.29557800293
-3492.58520507812,674.369750976562,124.817108154297
-3498.498046875,665.672485351562,126.333572387695
-3504.37524414062,656.96337890625,128.338806152344
-3510.33764648438,648.257690429688,130.871246337891
-3516.28100585938,639.516174316406,132.898071289062
-3522.2353515625,630.758483886719,134.9287109375
-3528.20068359375,621.984375,136.963043212891
-3534.17749023438,613.193725585938,139.001312255859
-3540.76782226562,604.520568847656,140.734085083008
-3550.99633789062,598.570495605469,144.091079711914
-3561.20092773438,592.579650878906,147.441040039062
-3570.79638671875,586.092346191406,150.603408813477
-3580.7568359375,579.721740722656,153.880783081055
-3590.64086914062,573.2314453125,157.635406494141
-3600.48022460938,566.742370605469,160.375762939453
-3610.3798828125,560.27001953125,164.135162353516
-3620.26782226562,553.777282714844,166.891082763672
-3630.15673828125,547.283874511719,170.647399902344
-3640.04638671875,540.789916992188,173.903869628906
-3649.93676757812,534.295593261719,176.660629272461
-3659.82763671875,527.800903320312,179.917510986328
-3669.75439453125,521.360107421875,183.185104370117
-3679.65942382812,514.886047363281,186.446258544922
-3689.54809570312,508.386962890625,189.702545166016
-3699.42456054688,501.869110107422,192.955169677734
-3709.29174804688,495.337188720703,196.205032348633
-3719.15185546875,488.794708251953,199.452819824219
-3729.0068359375,482.244354248047,202.69905090332
-3738.85791015625,475.688110351562,205.944107055664
-3748.7060546875,469.127319335938,209.188262939453
-3758.5517578125,462.563171386719,212.431747436523
-3768.39575195312,455.996459960938,215.674728393555
-3778.23852539062,449.427764892578,218.91731262207
-3788.08032226562,442.857635498047,222.159606933594
-3797.92163085938,436.286895751953,225.401733398438
-3807.76220703125,429.715057373047,228.643692016602
-3817.60229492188,423.142211914062,231.885467529297
-3827.44213867188,416.569122314453,235.127182006836
-3837.28149414062,409.995422363281,238.368469238281
-3847.12084960938,403.421630859375,246.632659912109
-3856.96020507812,396.847778320312,249.678161621094
-3866.79907226562,390.273223876953,252.723526000977
-3876.640625,383.702697753906,255.769714355469
-3886.48779296875,377.140716552734,258.817657470703
-3896.34301757812,370.590606689453,261.868041992188
-3906.20776367188,364.054870605469,264.92138671875
-3916.08325195312,357.535400390625,267.982757568359
-3925.97021484375,351.033630371094,271.047760009766
-3935.86962890625,344.550659179688,274.116577148438
-3945.78173828125,338.087310791016,277.189361572266
-3955.70703125,331.644226074219,280.266235351562
-3965.64575195312,325.221862792969,283.347259521484
-3975.59814453125,318.820617675781,286.432495117188
-3985.56420898438,312.440765380859,289.522003173828
-3995.54418945312,306.08251953125,292.615783691406
-4005.53784179688,299.746032714844,295.713836669922
-4015.54541015625,293.431457519531,298.816192626953
-4025.56689453125,287.138916015625,301.9228515625
-4035.60229492188,280.868499755859,305.033813476562
-4045.6513671875,274.620300292969,308.149078369141
-4055.71435546875,268.394378662109,311.268615722656
-4065.79125976562,262.190795898438,314.392425537109
-4075.8818359375,256.009582519531,317.5205078125
-4085.98608398438,249.850814819336,320.65283203125
-4096.10400390625,243.71452331543,323.789398193359
-4106.2353515625,237.600738525391,326.93017578125
-4116.38037109375,231.509506225586,329.973724365234
-4126.5390625,225.440872192383,333.021331787109
-4136.71142578125,219.394866943359,336.072967529297
-4146.89697265625,213.371520996094,339.128631591797
-4157.095703125,207.370880126953,342.188323974609
-4167.30810546875,201.392990112305,345.252014160156
-4177.53369140625,195.437866210938,348.319702148438
-4187.7724609375,189.50553894043,351.391357421875
-4198.0244140625,183.596038818359,354.466979980469
-4208.28955078125,177.709396362305,355.331573486328
-4218.56787109375,171.845626831055,355.742706298828
-4228.859375,166.004760742188,356.154357910156
-4239.16357421875,160.186859130859,356.566528320312
-4249.48095703125,154.391937255859,356.979217529297
-4259.81103515625,148.620040893555,357.392425537109
-4270.15380859375,142.871215820312,357.80615234375
-4280.509765625,137.145462036133,358.220397949219
-4290.87841796875,131.442810058594,358.635131835938
-4301.259765625,125.763290405273,359.050384521484
-4311.65380859375,120.106948852539,358.883483886719
-4322.05810546875,114.46989440918,358.779418945312
-4332.47021484375,108.847473144531,358.67529296875
-4342.88818359375,103.236030578613,358.571105957031
-4353.31103515625,97.6328506469727,358.466888427734
-4363.73681640625,92.0358657836914,358.362640380859
-4374.16552734375,86.4437026977539,358.258331298828
-4384.595703125,80.8549041748047,358.154022216797
-4395.02734375,75.2688751220703,358.041046142578
-4405.46044921875,69.6849365234375,357.870269775391
-4415.89453125,64.1026611328125,357.699462890625
-4426.3291015625,58.5216598510742,357.490783691406
-4436.76416015625,52.9415588378906,357.282073974609
-4447.19921875,47.3617401123047,357.073364257812
-4457.634765625,41.7821350097656,356.864654541016
-4468.0703125,36.2027168273926,356.655944824219
-4478.505859375,30.623462677002,356.447235107422
-4488.93994140625,25.041353225708,356.238555908203
-4499.37060546875,19.4528503417969,356.029937744141
-4509.79638671875,13.8553552627563,355.821411132812
-4520.21630859375,8.24684143066406,355.821411132812
-4530.62939453125,2.6258544921875,355.693695068359
-4541.03515625,-3.008713722229,355.589660644531
-4551.43310546875,-8.65770149230957,355.485687255859
-4561.82275390625,-14.3217124938965,355.381774902344
-4572.19287109375,-20.0212841033936,355.278076171875
-4582.53076171875,-25.7790393829346,355.174682617188
-4592.826171875,-31.6117973327637,355.071746826172
-4603.0712890625,-37.5319671630859,354.969299316406
-4613.24609375,-43.5712203979492,354.867523193359
-4623.32861328125,-49.7608184814453,354.766723632812
-4633.3017578125,-56.1233825683594,354.766723632812
-4643.1513671875,-62.6748390197754,354.568481445312
-4652.8642578125,-69.4260635375977,354.568481445312
-4662.42919921875,-76.3840560913086,354.375732421875
-4671.8369140625,-83.5528869628906,354.375732421875
-4681.078125,-90.9343795776367,354.189208984375
-4690.14501953125,-98.5286865234375,354.189208984375
-4699.0302734375,-106.334648132324,354.009704589844
-4707.7265625,-114.350090026855,354.009704589844
-4716.22802734375,-122.57202911377,353.891784667969
-4724.5283203125,-130.996887207031,353.891784667969
-4732.62158203125,-139.620620727539,353.782501220703
-4740.50244140625,-148.438766479492,353.782501220703
-4748.16552734375,-157.446533203125,353.678894042969
-4755.6064453125,-166.638870239258,353.678894042969
-4762.8203125,-176.010513305664,353.678894042969
-4769.80224609375,-185.55598449707,353.534637451172
-4776.54833984375,-195.269653320312,353.534637451172
-4783.05419921875,-205.145767211914,353.534637451172
-4789.34130859375,-215.16374206543,353.404388427734
-4795.455078125,-225.290725708008,353.404388427734
-4801.4375,-235.497848510742,353.404388427734
-4807.30517578125,-245.772323608398,353.284606933594
-4813.064453125,-256.107971191406,353.284606933594
-4818.72119140625,-266.500366210938,353.284606933594
-4824.279296875,-276.946014404297,353.171447753906
-4829.74169921875,-287.442169189453,353.171447753906
-4835.1103515625,-297.986633300781,353.171447753906
-4840.38671875,-308.577575683594,353.064086914062
-4845.57177734375,-319.213500976562,353.064086914062
-4850.66650390625,-329.89306640625,353.064086914062
-4855.6708984375,-340.615112304688,352.962158203125
-4860.5859375,-351.378601074219,352.962158203125
-4865.4111328125,-362.182556152344,352.962158203125
-4870.1630859375,-373.019226074219,352.962158203125
-4874.859375,-383.880310058594,352.834289550781
-4879.51416015625,-394.759490966797,352.834289550781
-4884.1376953125,-405.652130126953,352.834289550781
-4888.7373046875,-416.554809570312,352.696075439453
-4893.3193359375,-427.464965820312,352.696075439453
-4897.88818359375,-438.380737304688,352.582733154297
-4902.44677734375,-449.300689697266,352.582733154297
-4906.998046875,-460.223815917969,352.469787597656
-4911.54345703125,-471.149322509766,352.469787597656
-4916.08447265625,-482.076568603516,352.469787597656
-4920.62255859375,-493.005187988281,352.469787597656
-4925.158203125,-503.934844970703,352.469787597656
-4929.69189453125,-514.865295410156,352.351531982422
-4934.22412109375,-525.796325683594,352.351531982422
-4938.7548828125,-536.727905273438,352.351531982422
-4943.28466796875,-547.659912109375,352.351531982422
-4947.81396484375,-558.592224121094,352.351531982422
-4952.34228515625,-569.524780273438,352.23828125
-4956.87060546875,-580.457336425781,352.23828125
-4961.39892578125,-591.389892578125,352.23828125
-4965.92724609375,-602.322448730469,352.23828125
-4970.4560546875,-613.254821777344,352.23828125
-4974.984375,-624.187438964844,352.125061035156
-4979.5126953125,-635.120056152344,352.125061035156
-4984.041015625,-646.052673339844,352.125061035156
-4988.56982421875,-656.985046386719,352.125061035156
-4993.0986328125,-667.91748046875,352.125061035156
-4997.626953125,-678.85009765625,352.011840820312
-5002.1552734375,-689.78271484375,352.344818115234
-5006.68408203125,-700.715148925781,353.069427490234
-5011.21240234375,-711.647766113281,353.7939453125
-5015.74072265625,-722.580383300781,354.518463134766
-5020.26953125,-733.512817382812,355.243072509766
-5024.79833984375,-744.445251464844,355.967681884766
-5029.3271484375,-755.377685546875,356.692291259766
-5033.85546875,-766.310363769531,357.416809082031
-5038.38427734375,-777.242858886719,358.141387939453
-5042.91259765625,-788.175537109375,358.865905761719
-5047.44140625,-799.10791015625,359.590515136719
-5051.966796875,-810.041809082031,360.314544677734
-5056.48388671875,-820.97900390625,361.037292480469
-5060.990234375,-831.920715332031,361.75830078125
-5065.48291015625,-842.867919921875,362.477172851562
-5069.9609375,-853.8212890625,363.193634033203
-5074.42236328125,-864.781372070312,363.907470703125
-5078.8662109375,-875.748474121094,364.618530273438
-5083.2919921875,-886.722900390625,365.326690673828
-5087.6787109375,-897.713073730469,366.028533935547
-5092.001953125,-908.727966308594,366.720275878906
-5096.244140625,-919.774108886719,367.399047851562
-5100.3916015625,-930.855895996094,367.975708007812
-5104.4501953125,-941.970825195312,367.475708007812
-5108.42919921875,-953.114807128906,365.975708007812
-5109.4794921875,-961.138793945312,364.746643066406
-5107.95458984375,-966.118591308594,364.654022216797
-5106.62841796875,-971.1123046875,364.497741699219
-5105.47216796875,-976.089660644531,364.334625244141
-5104.52197265625,-981.068176269531,364.171478271484
-5103.78857421875,-986.048095703125,364.030334472656
-5103.26318359375,-991.034729003906,363.925720214844
-5102.9365234375,-996.033935546875,363.862579345703
-5103.22119140625,-1007.48767089844,363.834899902344
-5103.21630859375,-1018.97448730469,363.936645507812
-5102.859375,-1030.4931640625,363.945495605469
-5102.046875,-1042.04260253906,363.748382568359
-5100.57763671875,-1053.62145996094,363.341796875
-5098.2119140625,-1065.22827148438,362.570831298828
-5094.58056640625,-1076.86157226562,361.090240478516
-5089.19970703125,-1088.51989746094,358.131713867188
-5082.53125,-1100.201171875,353.671875
-5082.53125,-1100.20129394531,362.772644042969
-5084.17822265625,-1111.91809082031,356.110656738281
-5085.7041015625,-1123.65112304688,356.110656738281
-5086.583984375,-1134.45178222656,356.171356201172
-5086.77197265625,-1144.60607910156,356.281860351562
-5086.80419921875,-1156.36071777344,355.941223144531
-5086.19140625,-1168.119140625,355.628784179688
-5085.1259765625,-1179.88061523438,355.014251708984
-5083.60107421875,-1191.64465332031,354.11669921875
-5083.60107421875,-1191.64489746094,362.938232421875
-5084.8408203125,-1203.4130859375,356.514251708984
-5086.060546875,-1215.18334960938,356.514251708984
-5087.2021484375,-1226.95495605469,356.026489257812
-5087.04443359375,-1237.29956054688,356.453491210938
-5086.9443359375,-1249.07446289062,356.045593261719
-5086.212890625,-1260.8515625,355.637359619141
-5085.01953125,-1272.63110351562,354.945159912109
-5083.36279296875,-1284.41333007812,353.967224121094
-5081.240234375,-1296.19836425781,352.702972412109
-5078.6513671875,-1307.986328125,351.151062011719
-5075.59423828125,-1319.77722167969,349.311309814453
-5073.4228515625,-1327.09497070312,347.963531494141
-5074.341796875,-1338.89233398438,348.618682861328
-5075.20703125,-1350.69372558594,349.145782470703
-5076.02099609375,-1362.49877929688,349.6416015625
-5076.78564453125,-1374.30712890625,349.6416015625
-5077.5029296875,-1386.11853027344,362.642211914062
-5078.17431640625,-1397.9326171875,364.246063232422
-5078.80029296875,-1409.74926757812,364.608032226562
-5079.3818359375,-1421.56811523438,364.701080322266
-5079.91943359375,-1433.38903808594,364.787078857422
-5080.41357421875,-1445.2119140625,364.866119384766
-5080.8642578125,-1457.03649902344,364.938232421875
-5081.27197265625,-1468.86267089844,365.003479003906
-5081.63720703125,-1480.69018554688,364.997283935547
-5081.9599609375,-1492.51892089844,364.984924316406
-5082.240234375,-1504.34875488281,364.966400146484
-5082.47802734375,-1516.17956542969,364.941772460938
-5082.673828125,-1528.01110839844,364.911010742188
-5082.82763671875,-1539.84326171875,364.874176025391
-5082.9443359375,-1551.67590332031,364.831939697266
-5083.0400390625,-1563.5087890625,364.78662109375
-5083.13037109375,-1575.341796875,364.740539550781
-5083.2275390625,-1587.17468261719,364.695434570312
-5083.34033203125,-1599.00744628906,364.652587890625
-5083.47509765625,-1610.83996582031,364.612976074219
-5083.63720703125,-1622.67211914062,364.167053222656
-5083.83056640625,-1634.50378417969,363.474548339844
-5084.0576171875,-1646.33483886719,362.785125732422
-5084.33984375,-1658.16455078125,362.100708007812
-5084.69921875,-1669.99194335938,361.423400878906
-5085.15283203125,-1681.81591796875,360.754791259766
-5085.71337890625,-1693.63500976562,360.096099853516
-5086.390625,-1705.44787597656,359.775177001953
-5087.19091796875,-1717.2529296875,359.447235107422
-5088.1201171875,-1729.04833984375,358.385650634766
-5089.181640625,-1740.83251953125,357.325073242188
-5090.44873046875,-1754.435546875,356.100799560547
-5091.7158203125,-1768.03857421875,354.876525878906
-5093.00634765625,-1781.89135742188,353.629760742188
-5094.296875,-1795.744140625,352.382995605469
-5095.47119140625,-1808.35070800781,352
-5096.6455078125,-1820.95727539062,352
-5097.564453125,-1830.82153320312,352
-5098.4833984375,-1840.68579101562,352
-5099.00732421875,-1846.31176757812,352
-5099.53125,-1851.93774414062,352
-5099.7587890625,-1854.37915039062,352
